0.828787427791	6.76696481438	8.9973248162	2.98233943198	2.82926790537	5.4809829329	8.99919947415	6.12326246154	3.00804385877	6.27837748496	6.26047178107	2.94630655802	
5.39465885099	7.32699967206	8.99894606478	2.43987443322	-1.45958674221	6.02884753802	8.99999980882	5.83726635579	4.86495854846	6.59949308733	6.88942087511	5.11105473697	
1.97018482645	6.77203870168	6.11259393925	2.43118482784	7.97827659177	7.24943295943	8.33223737216	7.63960630135	6.01689819556	8.92934034042	8.26393891896	5.30766509026	
8.99680198681	8.92724246761	8.89024863822	2.42836935797	1.483755981	7.89353241498	8.88918703136	8.70987400665	8.99275590098	6.30103530092	5.86954721586	8.51743638451	
3.77958117237	6.84400615179	8.33123420645	2.42866958141	3.48958988762	5.59091554789	8.22316362893	8.65894761756	5.83274953192	5.75341245413	7.32590251424	7.36140802334	
3.63060665561	6.82501589053	8.07715768418	2.63277830614	1.18358185941	5.52846385179	8.42025724263	6.02431540803	3.36532333732	6.32324129049	6.35180748044	3.35005793563	
1.69431928539	6.77136077148	8.99999995933	2.43401749247	8.99220692955	7.7394879197	5.87041457074	8.31104457517	5.24959752043	8.99896070828	8.50375909903	4.7105643225	
8.26736580463	8.71959737856	5.10572022443	2.42843389797	5.75626275192	8.0885066305	6.93809551583	6.529876404	6.61709924944	7.35715362779	7.88846978393	7.10458381429	
8.99999976847	8.94503569706	8.99999976284	2.42883863972	-1.56112787006	7.87820521629	8.99999981376	5.88562211427	6.93663068091	7.08993167395	6.36491770637	6.16778512966	
8.94324703171	8.95376522305	8.9999994574	2.48036992242	-1.51201231594	7.81304798174	8.99671342358	5.87980977803	4.62661094829	6.97250638561	6.40754073401	4.0178137236	
5.80863371029	7.50805782266	8.99906044727	2.42844466178	1.61839669254	6.20956947954	8.99906044728	8.97804933685	6.98567718132	5.7037918021	7.75962344772	8.99767725824	
3.51801856677	6.81354692882	8.99982739595	2.42874149121	1.79782534168	5.51779213954	8.91433988078	8.1689006321	8.97090492621	5.9900003233	6.05300854579	8.99008157483	
8.35333797854	8.76393269351	8.99762633184	2.42857715928	-1.45263740856	7.41517268092	8.99762633184	5.98724071457	6.28172581483	6.0738282895	7.85431826172	8.01838419275	
2.29057516791	6.77351925702	7.6469186127	2.43605032648	6.78149195955	6.66863516469	8.46024691044	8.99999789851	2.42246753745	6.90182749013	8.99999996789	4.47680845711	
8.91414977984	8.92124856234	8.56252854394	2.4285167267	5.92445210709	8.60868704566	5.84488684245	8.98646677343	6.46937654113	7.47643480921	6.5811339715	5.53024434884	
-1.26338821706	6.77054496613	8.82990129794	2.42818017628	8.99935073935	7.75969492845	8.8299012976	8.13636498299	8.97557930121	8.9965675849	8.9999951148	8.93517619606	
3.15876719268	6.78919148644	7.02743598428	3.60607888182	3.11036129141	5.51231000546	8.99995471624	6.08790882445	5.74285188196	8.99999978563	6.03513807158	2.73415857918	
-0.808671922725	6.77052767573	8.84192548834	2.49049737715	8.39938627455	7.45347197201	8.62156828428	8.0386810885	4.25391084928	8.69778044426	8.15024740281	3.66254626792	
-1.59721545373	6.77054445248	8.99999870956	2.42955086478	8.99999961879	7.74623336788	8.99999711457	8.15541528771	5.8748734837	8.99787572178	8.99023479043	5.82340251501	
8.80028701841	8.99999976875	8.9945435294	2.4283723955	1.13756083199	7.62440709347	8.99982811004	8.57841023821	8.99875649977	6.0329833263	6.01550030479	8.9374419054	
-1.08416182936	6.77054373027	8.71863518193	2.42818068156	8.91373374394	7.70107278809	8.78027415993	8.12765406718	8.84045880409	8.83126833764	8.9927074448	8.95806632892	
8.83254761527	8.99999973746	8.9199045869	8.33062248906	5.40523108544	8.21864003345	8.99995987037	6.30738182224	5.16428370787	8.9986943072	8.99981387939	5.12157050194	
8.9998472127	8.98903645342	8.96385935709	2.42855985007	2.48312929074	7.83909644302	8.07615705462	8.96527735433	8.91791041733	8.84099883196	5.74870670689	5.78178677359	
