0.271940577072	6.76679059876	8.98977155404	3.72334509987	0.458099233362	5.47011221405	8.99296552398	2.45149898008	-3.6784739163	5.69542913861	-4.99444041631	6.11052816254	
0.273385489725	6.76823551329	4.81472185591	3.06430523174	4.41300831955	5.67822777161	8.89442002216	2.58373717323	1.31099318718	5.90597103498	7.94263891897	8.94786482978	
0.268290201052	6.57244602285	8.96732646738	2.20922892017	8.96614147465	8.99991494154	8.17163615074	8.34444659278	7.62897000364	6.65875346153	8.29725663707	8.95874215738	
0.275724362505	6.77057459408	8.99999977758	2.92652681586	8.93053101971	7.70711360131	2.0974230957	2.59843304292	5.14437166224	8.63625404434	3.59630688796	5.63013383382	
0.272301616919	6.76715164012	7.8842288419	2.5083702161	3.48224037058	5.51358422481	6.65594769321	3.2045824444	8.88161837428	6.88130857037	3.46609549751	8.22288950938	
0.0247894074704	6.41623030262	2.88970405603	3.12187257141	6.24604883081	5.41397264499	8.76867882603	2.7213010596	2.38943903736	7.77575700633	-3.87110891927	2.64308788254	
0.275713189373	6.77056480984	5.38137111175	2.80740001851	8.97347320533	8.05654691787	8.55960362902	5.25461808747	1.9867842399	7.75238690993	-5.97405917631	2.66408372445	
0.673674169276	7.08602503843	8.99999999999	2.4474851692	9.0	9.0	8.94559037672	8.99999999999	-3.97469918124	6.63562249834	8.99999999986	4.12099235675	
0.27196545129	6.76681547348	8.99999245542	3.48267212929	2.24630005623	5.47297416475	6.98281077201	2.47757697128	7.47628967921	8.99999740327	-5.07432837688	4.17480172817	
0.275725529186	6.77057555248	8.97603085489	8.94078005237	8.99635019143	7.7397212552	7.93218437773	2.42818409588	5.86025911773	8.0232268298	-1.83325952272	7.32461011067	
0.271944664565	6.76679468835	8.74962861939	2.43986314617	1.50063901027	5.47059123649	8.75782554521	4.30175877602	3.53899240905	5.75735293488	4.14935722519	4.58868968771	
0.272009847984	6.76685986998	6.04218947028	2.68575554907	2.69655329303	5.47812527182	8.99984637002	2.77882829482	3.6007152727	5.70345159212	-0.97077408105	8.53247684846	
0.61621867907	7.08109641586	7.12438687115	2.64225677235	0.933139476195	5.10106468923	8.99999975798	2.58994345431	-5.87488611743	5.53618265708	-5.70472706398	8.74100772015	
0.275725606802	6.77057562796	8.99999977778	2.92030519937	8.99999976874	7.74052294114	7.11489849573	7.65818988544	0.336746832413	8.01378547072	-4.60286380548	2.59696075643	
0.994929870484	7.41933520217	8.99999999999	2.57845550701	2.73343443473	5.7875709104	8.99999999999	5.67213282632	6.08979560181	5.79617590684	1.64525837209	8.99996391595	
-0.0730161246305	6.52657080367	8.71375075547	2.44631091529	1.84014431584	5.52882622679	8.97728548203	4.64959555908	2.77333881525	5.76421347148	-3.41468512326	3.15605035416	
0.996993057256	7.30290080104	3.81633608085	2.5161661991	9.0	9.0	8.86642598203	3.60346703516	8.85836140293	6.99570185155	-5.73782314634	8.99999999993	
0.275725389303	6.77057541113	8.02500299463	4.63706234813	8.99033702441	7.73594177129	4.95679742744	2.80325330924	-3.97884659256	8.00634983434	-2.30769354291	2.67063826991	
-0.038697654594	6.41564057634	6.40488146124	2.24576762178	9.0	6.50323265691	9.0	8.99637743505	-5.13264907871	9.0	8.84058808511	8.99999973122	
0.273031354753	6.76788137881	8.99345556765	3.03974603263	4.1693107256	5.61734606343	4.86393380801	2.57372798309	6.88960903844	8.8976881204	7.71366096651	8.97499624861	
0.0263220605172	6.46916775659	8.99487357696	2.24396602318	7.54429409204	5.32564437046	3.79477314953	6.00280725549	-5.84662259645	8.99983810521	-2.48368188162	8.94753715855	
2.50378621303	8.9985038042	6.3358831682	2.96840692228	2.67565968411	5.49321005136	8.95035635364	2.70445233048	-2.20370397008	5.71860724543	-5.51604381275	3.23551251315	
0.275725524117	6.77057553322	7.45353864443	2.42817912782	8.99999976875	7.74180817495	8.99999976875	8.4876708856	-4.61325644114	8.01012078679	-4.31920774846	8.45303931835	
0.0659492020608	6.53575673677	6.36279569318	2.25579967759	7.18532122867	5.16301425224	8.99999976875	8.40761922813	8.58607195254	8.99848469606	1.48724613107	8.86612479187	
0.275712782188	6.7705628071	8.54425665833	2.44077137186	8.55862817267	7.52963035279	5.31458884163	5.65119192416	-5.18143709845	7.78239403891	-2.89622986209	3.9813792882	
