0.275725515201	6.77057553581	8.99999993477	2.44757067888	8.99999976877	7.73855828554	8.99986131771	3.78800007869	8.42589837166	8.24037173592	2.22951742444	8.60106445643	
0.275725611941	6.77057563439	8.99997941577	2.46040560467	8.99999276781	7.74077674946	8.99997941577	7.8848434754	1.66326647379	8.01644990061	8.99999586053	4.72102661149	
0.275159082017	6.77000910437	8.86972025953	2.43014044454	5.97153336339	6.28349466465	8.8545014989	4.79481982085	8.99990368817	7.10374606816	3.30408559415	8.54783181776	
0.272447624685	6.7672976476	8.14826360867	2.47672743115	3.66729735886	5.53246867683	8.99709482926	8.17230349037	6.37426492868	8.72373570098	8.39059656782	3.8325704046	
0.275554458265	6.77040448043	8.8079147315	2.57596093775	6.99755020413	6.76987964535	8.99978144942	7.46802391904	1.37238168351	7.01048145744	8.97368143805	4.48725195921	
0.275222770717	6.7700727915	8.85421326382	2.43864838761	6.08003552022	6.33341677146	7.76053574022	4.74086145144	6.592996283	8.99999958702	4.37523291887	4.31037594356	
0.275723604559	6.77057362929	8.8761970085	2.63383963049	8.9156139616	7.70021030375	8.87619700846	2.93281793351	3.13484133559	8.09058690065	2.06976268652	3.67544563931	
0.275697115223	6.77054713351	8.99999974198	3.267340774	8.21399020299	7.36393850955	8.99978521839	2.89330208601	1.64645011554	7.64055694452	4.03604203029	3.89141741452	
0.275675570117	6.77052559276	8.43105986605	2.90398525874	7.88815534173	7.20430710846	8.42482555465	3.03953227344	3.22185789712	7.99994244352	3.23555700615	3.21397699259	
0.275724277428	6.77057430018	8.99999998496	2.50886471917	8.94524643292	7.71330287866	8.13949464456	3.76806968724	4.30731771743	8.99999683056	2.81957919991	3.38169227547	
0.275717819965	6.77056784091	8.78952366452	2.43002238106	8.70708453174	7.60228915582	7.94736802876	4.80223137543	8.6415410159	8.99999925774	4.2216581224	7.63292160784	
0.274535525731	6.76938555006	8.71464278225	3.37223320558	5.24824658393	5.96884041972	8.92597539546	2.50711790588	3.35762853328	6.3536755205	7.7933009045	8.99821555563	
0.275699582737	6.77054960586	8.99928286629	3.01834311045	8.25954776719	7.38487692058	8.93228787524	2.95633945949	2.21887120622	7.73538294031	2.41191658746	2.88725228182	
0.275469086474	6.77031910901	8.79831285068	2.42825291277	6.66565967724	6.60982608866	7.64953990122	8.999999735	8.69941149905	8.99990975079	8.8294682714	6.76469212379	
0.275720587523	6.7705706089	8.9423473164	2.5802344959	8.80201656332	7.64866988891	8.94234734931	5.21188799139	1.25652586369	7.91435092681	8.99998180116	6.74836400504	
0.275677846152	6.77052786892	8.96217376603	2.45895271058	7.91754696247	7.21842223943	8.99999887165	3.59319391183	8.41721244088	7.90703405829	1.88558031092	8.16519784278	
0.273537684109	6.76838770785	8.93269508103	2.55414340506	4.51448748287	5.70725040161	8.92815661851	3.02856448552	7.9769448101	6.00272031321	2.67304797279	8.89294176894	
0.275725526825	6.77057554865	8.85045840788	4.04907119862	8.99999976876	7.73734649168	8.85045840788	2.43870554181	8.40088091137	8.99999948044	3.96303628332	8.99999947944	
0.275722163408	6.77057218814	8.10631419456	2.59337432171	8.85797544073	7.67371740562	8.99960320404	2.93890975372	3.74818010482	8.00281749633	3.68862329494	5.3521656687	
0.272444279697	6.76729430207	8.95048452794	3.44295011618	3.66355046858	5.53202768251	8.96438917335	2.47292467625	8.97093466991	7.88775281621	4.61414914921	8.98814110965	
0.275725565307	6.7705755877	8.98266792748	2.88871711246	8.99999957646	7.74101270169	7.77811061312	2.61281104771	8.38222621422	8.99999976875	2.76050192681	7.82125403917	
0.275725602594	6.77057562626	8.8063326047	2.75228659023	8.99999976875	7.741103752	8.98438530137	5.93279946755	2.13059017802	8.11287230331	5.24630482739	2.78883897634	
0.275725574138	6.77057559533	8.77518702734	2.96070483914	8.99999975102	7.74211928615	8.15991919866	2.66817241751	3.57238526211	8.4612735606	2.91963837184	3.75514792173	
0.275725519564	6.77057553793	8.99999976875	2.42831412251	8.99998644714	7.74007428879	7.80570051715	8.78945849605	5.49005946882	8.14535722492	8.99987324056	6.35270372913	
0.275725591901	6.77057561392	8.89074719524	3.9092437713	8.99999977593	7.74365042632	8.99999968704	8.99545251505	3.38780081047	8.99999976863	8.91489210636	2.70538150968	
0.273638997162	6.7684890201	8.96452287029	3.9868354174	4.58205015551	5.72769590503	8.96452286973	3.68007226829	4.75672285026	8.24567845294	6.16108272665	4.94890783941	
0.272013066842	6.76686308857	8.9999781335	2.66617399364	2.71699437833	5.47850271182	8.99572189553	2.80481461766	8.99999114363	8.89942067602	4.04653351736	7.07059548228	
0.273569383653	6.76841940653	8.90563086711	2.43407743109	4.53559465343	5.71354365657	8.98535178848	5.90369716201	7.38563712003	8.98904079284	4.41783556004	4.34997935734	
0.273765139935	6.76861516707	8.99981491835	2.71537370579	4.66685100986	5.75456420666	8.99986508003	2.74415405542	8.99634805573	7.53416227253	1.39884671373	7.47375993939	
0.275725573848	6.77057559643	8.67251667592	2.79596857483	8.99999964955	7.74086958359	8.99658656758	3.73843756455	2.98466049707	8.4706092785	2.67835670031	2.74652350035	
0.273714052383	6.76856407916	8.99999976874	3.17195219306	4.63236934424	5.74348123373	8.99959762877	2.51499547108	6.42586567559	6.1594955523	2.24274722615	6.8709435963	
0.275725612018	6.77057563423	8.93771704996	2.42826457402	8.99999765506	7.74075674914	8.93771704996	8.99999996293	4.6179545726	8.0242851768	8.94583166453	6.40619993793	
0.275725099031	6.77057512191	8.95192265093	3.17043084798	8.97966019088	7.73128453454	8.95192265093	2.5149101511	8.99999844146	8.52291473044	1.57549201954	8.6797441003	
0.275725437288	6.77057546323	8.99737377925	2.7568142476	8.99308622609	7.73784005472	8.99737377925	2.87229535289	2.5621934529	8.09815888383	2.00488235509	3.25008945812	
0.273906691342	6.76875671437	8.97256182879	2.43703726074	4.76379983983	5.78683447847	8.97256182879	8.99264882883	2.83283251739	6.03341074497	8.98053290595	4.43264601817	
0.275725611954	6.77057563894	8.9998540006	2.79558753925	8.99995811724	7.74133496365	8.9998540006	2.77127723376	3.03774553239	8.17972169871	1.6842690093	3.39404762728	
0.272355898152	6.76720592177	8.94855334909	2.4627410649	3.55681886281	5.52050873952	8.982365295	3.57379223563	4.04092583747	5.80789108119	4.5549635818	5.87898221573	
0.275714626307	6.77056464849	8.71246119099	3.32090626221	8.61014417483	7.55482505133	8.94444739222	2.48787115954	5.17247923546	7.89511054394	5.65889261135	8.99999999995	
