0.91620622353	7.45378489672	8.99999999051	2.61266324886	9.0	8.50626132542	8.96873390091	8.99885388792	2.81540507989	7.5293432974	9.0	4.26449012042	
0.177739146262	6.5721881245	9.0	2.65721100575	2.90763662011	5.995815936	7.39414906999	3.93748838778	5.82120818245	5.89085078679	3.51578381244	3.66357215493	
-0.516130127481	5.98174318587	9.0	4.01766195833	5.71900890397	8.99162046372	8.85023602032	3.66611124712	8.58122229227	8.73795073718	2.75628003147	2.78598808768	
-0.570814749206	5.91831417709	8.24949246425	3.88636693343	0.394444343004	4.14877635325	9.0	2.92717943367	7.99288682932	7.73946090284	9.0	9.0	
-1.00868948535	5.58262032599	7.59526509463	2.71931927689	3.61367995872	6.34415287274	9.0	4.19826060407	2.67766173228	2.5606376161	3.68608571395	3.986489932	
0.232236401624	6.76675058656	9.0	2.54274088271	-0.0967104723899	4.79588040827	8.99998748043	3.66991391011	9.0	3.72930149211	3.52131574209	8.81513350959	
2.18467541596	8.68092419877	7.2834310398	2.88304867652	1.50982027451	4.87680376633	8.94856451062	3.18554526536	4.20100182999	3.79372752971	3.40829741587	3.77305142207	
0.0419695793351	6.46338665486	9.0	2.33198974446	7.68286117894	8.19460026502	8.91712892908	8.33750411607	2.57269471969	6.5036173401	6.85269964017	2.83945027046	
-0.798651449977	5.7595787244	7.3273267079	2.57970285561	1.70394281161	5.19542592685	9.0	3.40561731443	7.67086359104	4.55021598087	6.00720052789	9.0	
-0.722351804673	5.71135740265	6.06014867182	2.5286766343	6.09852076409	8.8550639694	9.0	3.22038977796	8.04617519044	3.23317979722	4.37645888024	8.96805019855	
-1.521640386	5.00358646125	8.90461335894	3.94287920803	1.8832283486	4.88592499307	8.99550833709	4.1464843066	2.06525904844	2.3434887588	3.81596490657	3.53186025906	
1.02527750011	7.46800221641	8.73210500413	2.49671506437	6.99935985269	6.0658524638	7.77620447888	8.19878657523	4.68752427535	9.0	9.0	4.61568480502	
-1.12688228769	5.3398933059	7.35395845014	2.85568829669	0.869180110911	4.19845618248	8.35401829356	2.72401248973	8.99706275598	3.29791878652	2.92537244465	8.59264829269	
-1.31453003173	5.22763274146	9.0	2.7631740791	0.0448430565461	3.8954915028	8.95352385286	4.52345115374	2.5286985801	2.28978139571	8.84081235846	9.0	
2.50546892663	9.0	9.0	4.08084086656	5.81266447299	8.77131059836	8.03075323267	3.1946571065	8.48989564544	9.0	8.86701270081	8.31445143288	
-1.06562743139	5.36993789654	8.72647079632	2.98715973373	0.534493650452	4.35183699265	8.33932933306	3.51947369579	2.37209198638	2.39782309322	8.60892741374	8.61741903369	
-0.555933610501	5.91159825936	8.99955748717	2.43777207419	4.10162744121	7.2615050674	8.9289091754	5.42240374951	0.8050224195	2.68114862775	8.80511778205	6.97034114905	
0.161603024869	6.55894096406	9.0	5.34265332519	3.54528610676	6.50001358664	9.0	2.92479927978	3.61758050028	3.72369699801	9.0	9.0	
-0.303151345314	5.99003334721	8.9932559562	2.51535782955	4.12887661859	6.95331577318	8.11551503091	5.24090481952	1.21767975403	3.40961101507	6.11508395432	3.72776481074	
2.5010764237	8.99582098707	9.0	2.5103128077	2.35816882999	5.4415461116	8.98487796211	5.59440130778	3.32243575194	3.20160425956	8.91963836238	9.0	
0.700371639691	7.13405263737	8.62167660803	2.32712250232	6.09324752196	5.77907446397	6.95107955576	6.81951394988	7.66088263669	8.91287327938	8.32467287191	7.12594610111	
-1.0601454049	5.44600856116	7.6245956928	2.81790938387	1.42649433444	4.53313622313	7.96151700472	2.74530963295	5.32949334215	3.27903621224	2.59583581588	4.83414764845	
-0.0149855725249	6.37661351249	9.0	2.65618744291	2.6450970734	5.68710607873	9.0	5.7762190056	0.116673080517	3.18912792316	9.0	5.7622837528	
-1.12214420715	5.40061738528	8.93325273188	3.10634236307	0.285537721132	4.16338880276	8.33294685185	3.40963437327	8.99807043805	9.0	2.72172648173	2.68601998103	
0.242414339926	6.81059819483	9.0	2.46619845249	7.62413235501	6.58703561644	7.72346353041	8.40117146772	2.01066030139	7.68935430801	8.88248116818	3.27092806542	
0.678291199639	7.11483291763	7.91933791903	2.66371548337	2.64617844003	5.79643376098	8.8414588468	4.32797944545	4.36401927	4.60265047669	6.4647991272	6.13758891073	
0.664049601863	7.05132356858	8.96972495711	2.40088076745	8.84797937987	9.0	9.0	8.78927283106	7.77473988327	6.98273832547	7.54810065245	8.02738617513	
-0.775905943246	5.76058890804	8.95578830998	2.7889698536	1.72979400545	4.77228226181	8.08378485593	4.51287841674	2.74596776942	2.62364377985	9.0	8.94391642027	
-1.03799084329	5.4351874799	8.98161032664	2.57782810139	-1.46437980154	4.03303963228	8.87842497937	3.0167743226	3.84630544093	2.76790068119	3.21438456932	4.2625829552	
-1.30965957777	5.13915299987	9.0	4.66960595091	1.0520320482	4.37769940796	9.0	3.15021598841	2.28397341912	2.3163354389	7.88473436427	8.01343579963	
2.50691045796	9.0	8.99970457903	3.44821292071	-0.202507363408	4.33945241677	9.0	3.21535947921	9.0	6.09134760947	2.73021644736	5.5956167357	
-1.21545062447	5.43214470713	7.18010387143	2.78568206618	4.34084492762	7.11406415442	8.94368146994	3.47547383997	3.83284216237	2.60469009703	4.825474678	6.18744867843	
-1.00676418808	5.43749642563	8.93954503073	3.50331694181	1.91812120521	4.62581368537	8.98929178038	5.08730149803	3.32941195769	2.71068087012	3.15582037612	3.55113491885	
-1.08196002668	5.44963448559	8.55177911756	4.54741776136	1.89017799396	5.18914309295	9.0	2.80020389289	9.0	9.0	4.59165109245	4.51156141225	
0.487370345054	7.0865685914	9.0	2.44223666091	8.96059866343	7.84095011278	8.21439419971	9.0	9.0	8.40731427851	8.10581655663	8.43082701272	
2.47391068629	8.96468014749	8.91700293923	2.94993259845	1.38795006472	4.78854384764	7.14812885689	2.92549624701	7.12499699053	5.15476449281	4.01044849083	5.93343481817	
-0.0437617111942	6.50912071591	8.39654388567	2.85567882282	7.06011085823	5.4562137602	8.87015790075	9.0	2.81102370952	8.99270890913	9.0	2.89788516468	
