0.0865484118505	6.47303892481	9.0	2.28087814842	6.83268548965	7.047260908	8.94859775539	8.9370610458	1.06595835365	6.27771303047	9.0	3.58660811779	
0.906862287005	7.35253734753	8.99691180373	2.7640094726	2.88859757769	5.56592657189	8.9400355633	5.7245331002	3.84888565881	6.48137588654	6.95052248169	4.36057566422	
0.0608710394111	6.46848352417	8.88990308557	2.92276348301	4.09282869661	5.18994949789	7.53383978923	5.58665484646	5.70071487682	9.0	6.67781215917	3.49469791251	
2.45250057652	8.94398376116	7.2338432992	2.44208660445	8.81281991366	9.0	9.0	6.81699167367	7.18340794952	7.1341185855	9.0	9.0	
0.296402531391	6.78635964216	8.90544662972	2.33395069008	7.14348381359	6.88318870232	9.0	9.0	7.48746586182	9.0	6.86235541397	5.46374466534	
0.159812589664	6.65175593256	8.54881962819	2.35732520087	3.15090010242	5.61980768838	9.0	5.70006794522	8.02652086121	8.09381506468	9.0	8.99726552026	
2.50502231156	9.0	9.0	2.44028928927	9.0	9.0	7.08482020891	6.84894650472	9.0	8.993564823	8.2896589561	8.25128856568	
-0.0984280257515	6.49127191996	8.49803915158	3.25290803972	7.64229854694	9.0	9.0	5.95087941885	2.2443601698	5.62226417566	6.26881499427	2.90558839645	
-0.158964653124	6.38604521957	8.645794439	2.25679742848	3.18065032463	5.10927794404	9.0	6.59620477244	1.7616676369	5.32341569113	9.0	5.49441657628	
0.600947316684	7.0760353967	8.99993544224	2.62885115712	3.43789378387	6.14644801167	8.95254362013	5.85399624596	9.0	9.0	9.0	9.0	
2.5092455495	9.0	9.0	2.4294965605	4.16371105622	5.61437282905	7.89863756195	6.22762447193	4.96759027714	6.16445533835	6.95813350738	5.71636643919	
0.303362637425	6.98855618102	7.6807549624	2.43208755379	6.6203242852	7.60000225457	9.0	6.28082422021	8.89114653858	8.989014724	9.0	8.77468569903	
0.0660652367555	6.47416358621	6.85085973306	2.17984078202	7.6720125938	8.58580467543	9.0	6.09571281506	4.96017279338	7.32679076616	6.12845756719	3.63195939506	
-0.0903725936831	6.41325203325	7.31412098027	2.21289573298	3.24405497582	5.17459427434	9.0	5.32946591483	4.83069141935	7.14871533756	6.33912799304	4.04427037448	
-0.104499444599	6.42411054312	8.0842048326	2.51823904463	5.11093412665	5.51581314392	9.0	7.43053449781	1.63297501854	6.21630577876	7.76980603026	2.94617055137	
-0.0674020666421	6.49470896956	9.0	2.30197628337	6.84172754091	8.01704133789	6.83031218254	5.38675030319	6.41574971245	6.25868804708	8.63924726577	9.0	
2.50128444634	9.0	7.17055110499	2.42680165531	5.29133700361	5.95414093903	9.0	6.28023305647	9.0	8.49093538272	8.50038599065	8.97074905791	
0.412868809858	6.84567782975	9.0	2.29538792049	9.0	7.41799549084	7.26792189549	8.89847123779	3.38254737783	8.73034407719	9.0	3.40037723016	
2.50507489807	9.0	7.09330698167	2.43849871082	8.81022720601	9.0	8.98470991859	6.65308173857	8.49400193557	8.4511294431	9.0	9.0	
0.0285068620277	6.5521674664	8.9764581602	2.46522298279	5.92473878177	6.93928506988	7.71308878819	6.44112264857	6.15216591872	9.0	8.93476059052	5.86174629991	
1.8313090755	8.3053633805	9.0	2.46815787985	8.2116436177	6.50163998988	7.55213163405	9.0	9.0	9.0	9.0	9.0	
0.108042296413	6.5900112839	8.73466362842	2.35779212108	2.44751722655	5.0495720558	8.99989624339	5.92685911167	3.0018915321	5.43778004587	6.54694505777	4.20104527223	
0.182432640015	6.56280925804	9.0	2.57623935188	5.63414072528	5.5151658631	8.9995432834	8.86649230557	1.76532887955	6.65228052078	7.47634307272	2.64083530186	
0.396415255882	6.98217289094	8.99998333262	2.60783287117	4.27252345166	5.74723021509	8.49310164561	6.44158363483	9.0	8.30966561325	8.26484719455	9.0	
0.223256495727	6.90750574562	8.99999344477	2.60523751669	9.0	7.55567865069	8.2108433743	9.0	6.61289924405	9.0	9.0	6.56397748554	
0.773922097722	7.20211980266	8.86393475196	3.15035347425	7.13298890887	6.94221683434	8.99987056512	8.25549525656	1.89312909552	6.94082956331	7.70243843555	2.51245743218	
0.239676330118	6.69601663799	9.0	2.44871739477	3.39602320478	5.43486497571	9.0	6.85535833728	3.770929888	6.54713974144	8.96426486772	5.95998379356	
0.295837182235	6.77218471766	7.66335935672	2.42935414904	7.58831073638	9.0	9.0	6.23973701093	9.0	9.0	5.82690327173	5.65983739004	
-0.174039415991	6.29373629859	6.88899345114	2.18531627646	6.80669915665	5.52010054589	9.0	8.26109294395	8.5807554025	8.46596212152	8.9780357419	8.99212823891	
-0.0132759231301	6.44821949793	9.0	2.2087893735	6.20931794214	6.92075777469	6.59667330645	6.07932346142	9.0	8.82475719145	8.98787335472	8.8776103325	
0.339342712983	6.81063352756	7.6133811718	2.3593093684	6.19922702358	7.80893637894	8.88689985682	5.69518071357	6.78818964693	8.94251493717	5.60815038079	3.53658395238	
0.412325485028	6.79530400766	8.9389484808	2.37422591163	8.01612241433	8.98884339161	7.8177201097	6.78415006938	2.24550668864	5.61815373486	8.5287733568	5.10358005822	
2.48011102036	8.98978679825	8.3216792857	2.46466909241	4.15442684814	5.6520781714	9.0	6.55124000968	6.24398722463	6.59421938336	6.21232955158	5.80520775166	
0.29898501114	6.74694097986	9.0	2.19763144683	1.99525157131	5.41978132376	8.79657022768	5.41166351934	7.21530944948	6.4878937562	6.08022358444	6.754651465	
-0.163873914559	6.32194032529	8.78920124208	2.18756879623	5.04830784588	5.29995518545	8.96063840921	8.55459234436	8.94834935305	6.6047538707	6.6986284083	8.94407510332	
2.5060164892	8.9999997223	9.0	2.49855482361	2.75976726407	5.51164829038	8.96506439281	5.91407811457	4.04275676145	6.48110480062	6.68600209692	4.21155097783	
0.165053964084	6.61218421457	9.0	2.17926752472	1.48968678939	5.02084833758	8.9292424973	5.59460033968	8.89657215729	9.0	8.68665025203	8.39392129566	
0.138023242845	6.59289548464	8.70604465833	2.27741358596	7.92507207835	9.0	7.43374463566	5.92306871589	6.73077587547	8.59733002499	5.42962725224	3.73868576878	
0.472545956986	6.88799563973	8.99990087965	2.51918603798	8.9784167609	9.0	8.99784056576	8.67593723628	1.93649683453	6.59250646466	8.89355271691	4.43192216494	
2.30262534421	8.79773160388	9.0	2.68802018181	5.43644414017	5.91896821573	8.12710934759	7.15711398784	2.33168712976	6.56155343673	7.83333078844	3.56276119735	
2.08367561137	8.5705398003	9.0	2.45282838908	8.1777895584	9.0	8.99512217837	7.9230813319	5.7594271448	6.08319960752	9.0	8.64263707186	
0.753772358317	7.22623442017	9.0	2.53111133293	7.56191570894	8.97065619267	9.0	7.24961206238	8.96882288069	5.99348945257	6.0662047711	9.0	
-0.122169342347	6.38437675542	8.96376010809	2.20775747792	9.0	8.93909804342	9.0	9.0	6.39305804017	6.41446851544	8.10461644301	8.11439755218	
0.155423775281	6.59328757456	7.84415186868	2.27012092857	7.53248244441	9.0	8.95578601293	6.33235590959	3.94254833946	5.35270282273	6.85961944722	5.43254128247	
2.50477437045	9.0	7.04330951641	2.43095311213	9.0	8.99938252814	8.99910051881	6.8122159454	8.16659431903	8.91862399046	9.0	8.21377710808	
-0.146786031139	6.35200900891	8.98771890884	2.40502758486	2.64444201554	5.30753635269	8.99984297198	6.04004616689	2.526961091	5.66199030507	7.47284675212	4.33113104994	
0.803585173176	7.22947340033	9.0	2.38901037298	2.50796271101	5.7532253667	9.0	5.65015062746	9.0	9.0	9.0	9.0	
0.0311251128533	6.51963916802	9.0	2.41970371629	3.18506116558	5.28832695637	8.99857909108	6.73356260481	1.12324837358	5.26148353445	8.81987573611	4.70227224275	
0.025156694368	6.4803935205	7.35417594657	2.19006258681	3.13556788274	5.0551294329	9.0	5.48916411984	4.42103840187	6.07134290581	5.99254496165	4.36395269183	
0.509076162752	6.87218550058	8.99304270599	2.7750929823	3.99754214882	5.19409984345	8.54179046195	6.91715800958	2.34899028551	5.91855949951	6.0870452427	2.54715888752	
0.195894527623	6.59639464942	8.99915030394	2.28469977754	1.33649046923	5.12844952949	8.9615964953	5.2069718737	9.0	9.0	8.85350704348	8.8758226618	
0.445623434927	6.89561744352	8.83055427015	2.83980379558	6.25521701564	6.48277033549	8.87205590556	7.73609714897	4.82510684331	8.8514944913	6.55614075668	2.56834407905	
0.0876929825605	6.48334786251	9.0	2.23580857374	2.42864831983	5.08651352044	8.18156228232	5.68488222095	8.05018661626	7.44724914207	7.45366600215	7.9941691847	
0.524205366351	6.93930726361	9.0	2.40806527738	3.49194475379	5.24554841711	9.0	7.06400484669	9.0	9.0	6.21881760748	6.27125496795	
0.745238703668	7.12401856174	7.89703596717	2.47334921498	6.68807079661	7.86999688074	8.75917696306	6.30303442833	2.6642166877	5.69464948218	7.31517270171	4.28530182845	
0.0108566140288	6.61218609484	8.99826245679	3.2783824215	6.73111169735	5.68197039375	9.0	8.96624569498	2.83575536963	8.75354117007	9.0	2.89797257872	
0.205529028137	6.69631417189	9.0	2.30263739334	2.38398865711	5.44568922772	8.52334005378	5.26570754795	8.82372056397	9.0	5.41604266697	5.39864919096	
0.578688261957	6.95112993874	9.0	2.44538004245	5.27858526559	5.27102761261	9.0	9.0	3.90054322207	6.89378073979	9.0	5.82528909018	
-0.325561328878	6.24262911686	8.44987537306	2.24441431525	3.11172868208	5.19392767419	8.93936965593	6.16695061328	2.52900991792	5.53506875606	6.91386094771	3.89995338358	
-0.0275203271746	6.47598304303	8.49032798027	2.21201856019	2.03777541168	5.20012660308	9.0	5.29826398589	5.3268345672	5.81354391384	8.98949407391	8.45151795437	
0.14035878908	6.5890653547	8.99818290388	2.52292849362	7.12921933746	5.43759137147	7.58507567538	9.0	8.94287109347	8.99157500855	9.0	9.0	
-0.149578257514	6.32579230576	9.0	2.18171363533	3.88307516417	5.19714733939	7.17887032826	5.97574189799	4.84525726731	5.93986503487	8.92107815228	7.63673437091	
0.141916485218	6.67807313234	8.79602711268	2.26500990285	1.75780969331	5.01053746103	8.9999958283	5.45553160372	9.0	6.1971666318	5.88994432604	8.7800462736	
0.227258423826	6.67008287581	9.0	2.35513939033	2.32670846902	5.24098614674	8.44282423968	5.23309373096	8.10030577661	8.61355993069	5.59865144218	5.36831766833	
2.50514980396	9.0	7.44731750001	2.50812541299	8.9676172468	9.0	9.0	7.10920047308	3.79732065887	7.4103770992	7.28574780658	3.63353574373	
