0.273158074329	6.76744025153	4.9478684924	-2.56602641146	1.04626110316	0.984874658844	4.06190764219	4.84318236174	-4.84923368012	1.81762789809	7.99237644821	1.27906561989	
-0.0176973015408	6.47699660877	0.133597907258	-6.0	-0.0926066513356	-0.754793283054	-6.0	-6.0	-2.21892892602	2.77319935954	9.0	3.96406869494	
-1.38631370285	5.108495918	-6.0	-6.0	5.78527493137	2.5464217498	5.46111385001	1.90331058374	1.824654963	5.21870348996	1.91338070449	-1.52352934262	
-5.99995418633	0.488710546057	-6.0	-6.0	-4.91201553107	-3.17180758781	8.99283328983	0.460467753516	5.72144722206	8.77264225223	-2.90654705949	-6.0	
-2.26816375557	4.22848784336	-3.3165649245	-3.55734597831	8.20056381216	9.0	3.49763966301	-3.85852091864	-2.82417951969	0.80151569615	3.9901584577	0.32149912402	
0.346090873125	6.84096645038	9.0	-3.63896178752	-0.289140033667	7.23751262721	-3.25137571542	-4.93500135595	-4.87351417338	-1.5984043827	-0.283056017731	-3.60193325714	
-6.0	0.319778039556	-1.59606136355	-3.84150616843	4.19430889218	5.21565638882	9.0	3.61706238119	-2.24124970583	-0.169432854661	3.15069443618	0.934868867824	
-6.0	0.481760457065	3.54198920138	-6.0	9.0	8.9779176973	2.9452827014	5.72656352724	0.694112435174	8.18015604298	6.94847556225	-0.581398873364	
-6.0	0.495876723162	4.68082798329	-1.83978500485	-5.98125163871	-6.0	-4.97463867894	-5.23022036256	-3.53044026805	0.883543098042	2.78413495431	-1.6786877155	
1.49187548646	7.98656839144	2.11610472818	-5.92420267632	5.96675901097	5.58517496423	-0.410106322188	1.21599706042	3.51780541045	1.99528187482	-1.16345274947	0.315397556867	
0.817334311146	7.31180237081	8.90459811022	-1.30138106812	-4.19868729799	1.74332341598	7.11464342427	4.58413283302	8.9640877817	4.97388999709	2.01659101107	5.96103979448	
-4.24644081713	2.26462293567	9.0	2.68122991643	9.0	9.0	2.22753100627	1.57294892279	4.73614405836	9.0	3.43293603664	-0.642480021086	
-5.06537111925	1.48679743113	9.0	9.0	9.0	9.0	7.91436476474	1.01402810371	2.68659084468	6.90922537346	4.83582929181	0.613523115293	
-5.57841190856	0.846452638055	2.08944715351	-3.43498379237	1.86751560103	0.0649780478472	2.47937024443	2.85552370758	5.69718968208	3.61907243045	2.64301488537	4.83641468385	
-2.3254250371	4.17104700185	0.0852433835005	-6.0	-2.44312771808	-2.35202887084	3.33564043121	2.53249078432	0.111174080115	-0.658917501466	-1.59848495509	-0.872631058324	
-0.401081129686	6.09056517099	7.29806010344	-6.0	-6.0	7.77969938807	9.0	1.72396185246	9.0	-0.263665670035	-2.67924483585	6.54089460011	
