-4.47560992611	1.94324550172	-2.32808994233	-3.00423294832	1.05055355947	1.22841158787	7.33176075173	1.04135709395	7.29800862961	4.97748498977	2.85939706458	5.2444788736	
-2.33799146569	4.16080849426	4.69381044584	-5.25590813709	-5.04816460318	-2.18922601547	-2.16018823254	-1.86639482108	4.74873949857	2.16270740285	6.45221167165	8.98235353502	
-6.0	0.494833547619	0.382586004679	9.0	5.85484194921	-4.81869441355	9.0	4.23352207782	-6.0	9.0	8.99060455531	-6.0	
-5.3480115581	1.14673542784	-0.0590077549839	8.84917696645	4.69883462453	0.247248398352	9.0	-2.25237969021	-4.40639209145	4.37094126852	4.77460773407	-4.04658262192	
-5.92193378453	0.379756122577	8.9367318035	1.61305934254	4.34931590577	0.561590522017	-0.920308074862	3.55113712589	0.573412295266	8.58038527251	7.53679321768	-0.424834093828	
0.998470261256	7.49115424963	2.07090090721	-5.80128143391	2.27780885218	-2.06363120406	3.57907058137	9.0	2.45066181072	9.0	2.95397432398	-3.64311013724	
2.11257112714	8.60548170341	-0.334202863202	6.21626606815	8.81949010821	8.99085437622	7.52752807841	-5.98820947709	-5.99993991247	-1.81457093856	9.0	4.77192283985	
2.50529061537	9.0	0.0536865664057	-6.0	9.0	8.98794207189	9.0	8.27001912106	4.45951623872	3.33942606024	-1.60031366852	-0.52406102047	
-0.558854304234	5.93565236887	-2.89525198812	2.80994532209	9.0	4.49796951039	8.3465080349	0.347616383299	0.172306832843	9.0	2.87146657502	-6.0	
-2.3091339636	4.18446367795	9.0	6.31822071102	9.0	9.0	-1.8882506701	-6.0	4.65347913187	9.0	8.99775794447	4.60521470469	
-0.674568497801	5.81942259821	8.83691464699	-3.74561337421	0.218502117723	0.581374019069	-4.95953939744	0.464498058874	3.22954355362	0.804051841167	6.61196416857	8.9945381177	
2.50513638383	9.0	9.0	3.74322614485	5.73047856761	9.0	2.4051775899	-2.4034663703	-6.0	7.83749731456	7.89066047283	-5.99066239075	
-1.25862741326	5.2356350637	8.96677728681	-5.49289127282	-1.71353050782	-1.97312578482	-5.95378200402	1.97190650738	4.66498746743	3.16616046896	-0.782846615654	0.669948920421	
2.50529083831	9.0	0.795738358002	9.0	9.0	9.0	9.0	-6.0	-1.67113536366	2.67317709219	9.0	4.61187282193	
-1.19464265155	5.300177717	6.96597701864	-0.243640680976	-4.39202428977	-5.53044097306	-5.99958368257	-4.44716817252	2.26201409241	7.7366235427	-0.480849900694	-6.0	
-5.77668251782	0.708551133753	7.48066413202	-4.17074904651	6.65719273169	7.17179016102	1.4122697008	5.76137968894	5.14255546991	9.0	-2.00808655954	-5.90829466251	
-2.25729448196	4.2373994925	-0.303963408707	-5.85992830588	4.51578362644	-1.92388998543	-4.05705042946	1.14287197372	-4.29231207357	6.47304626816	9.0	-1.80919316673	
2.50521537137	9.0	-6.0	9.0	1.1664137397	-5.62944173522	9.0	-6.0	-2.12161877721	9.0	5.16542846421	-6.0	
2.50515019935	9.0	-6.0	-5.62525453181	2.02332947909	9.0	9.0	-5.16921174824	-6.0	9.0	9.0	-6.0	
2.50499409921	8.99999638391	0.256843764267	-6.0	-2.00265916571	8.98316150444	8.1815677021	-3.34320010369	-5.59379564463	-2.37415104704	3.05303711236	-0.210967468314	
2.50528506453	9.0	4.23358704353	-6.0	-1.3226083217	-1.66685047476	-1.97794604959	1.80418135479	6.97245433646	-1.18996313027	-0.648119957105	7.47039270466	
-0.243671336263	6.25305383526	7.7149983785	2.79769777054	-6.0	-2.94917853759	9.0	4.06447017385	-3.58707516001	-0.317676220691	-2.694341669	-6.0	
-1.00839958741	5.48651692552	9.0	-0.370798899958	1.91995771292	-1.50500282241	-0.903607884459	5.09622237024	1.24163279897	9.0	1.80220719593	-6.0	
-6.0	0.36302840481	2.40143021374	-4.89098078431	8.34564593249	9.0	9.0	9.0	-6.0	-1.19202710336	9.0	4.13873087245	
2.52322140212	9.0	-1.16976218116	3.69957068691	1.69509382341	1.4830767042	5.43498690181	-5.99756802495	-5.8002437449	-1.24730782566	-1.39970315411	-5.99998215401	
-6.0	0.501143505129	8.30150330971	-3.82488911771	-1.12010021373	5.11656937874	8.98426275667	8.07448679419	8.52894460906	-0.428543612893	0.0890910018788	9.0	
-5.90686452724	0.587812591668	4.65305194006	-3.64743687972	4.2194879263	-2.27777507336	-5.97544521573	2.02663811016	-1.83359029671	8.98941032741	5.17728261081	-5.68961359863	
-5.93064740461	0.487630055715	5.11587579993	-3.58865880422	9.0	9.0	-1.69167581749	0.1880527487	-2.38707190926	2.04542625559	3.96220266024	-0.390469506618	
-0.623095898273	5.8716136433	8.54384032944	-1.31740079925	9.0	5.57904911772	2.50890648157	8.99538544658	-3.4829219481	4.2650473356	1.79186342997	-6.0	
2.33794211075	8.83263450882	7.89661676656	-4.35492892122	7.76124437231	6.8873045567	-2.30297141705	4.02681810984	-2.48348995536	0.847442894245	7.91051471793	4.53600573426	
-3.71068147913	2.78385517336	5.55620645648	-3.25275601649	0.112604772691	-1.97489676942	-5.86062372568	-1.75972232768	-3.25406717669	3.15932616811	1.65649695118	-4.80071364621	
-4.78345282625	1.71074538154	1.58355315112	4.15975693541	-5.92751974616	-3.30359935595	8.95778660141	-3.03832872727	5.72098520475	9.0	-0.591047638018	-3.91230680507	
1.40936165436	7.90414221593	0.902819533156	-3.45852378352	7.26370543161	6.30366316228	3.33030915348	1.85576327299	1.5797496226	5.45501928201	6.91353258089	2.9946519149	
-6.0	0.551001430114	5.74172664731	-5.99993659294	8.06349170218	-2.05361532638	-5.99143018945	8.99999639761	9.0	8.93204928142	9.0	9.0	
-0.834828796043	5.65719480915	1.83231360188	-0.339857811851	-1.85646451066	-1.1242106426	1.7031002586	-3.6496429541	-5.30522817914	-1.62401116816	2.37104259958	-1.35418910824	
-2.31183381387	4.18298363677	-1.90396616041	-5.88105976281	7.88652005916	4.12205453294	6.84472829932	7.790420842	4.5366903684	6.06596066549	2.25310212103	0.679951297744	
-3.80516073414	2.68952872251	6.7052168296	5.43449020627	6.07895678344	1.62674445423	-0.850377733549	-1.92313697157	-3.09635762376	5.68159393133	7.84458742705	-0.977223161138	
-4.4580545036	2.03634716483	0.180607902076	-5.99526633535	6.25090410953	-0.350175990427	3.01852280201	9.0	3.09468811427	4.9336187782	7.36081871269	5.47782554029	
-0.681801577216	5.81345339468	4.33309686273	-5.97565840005	6.15931758584	-1.67783205197	-4.96788365176	6.38115154627	9.0	9.0	6.81464651768	6.77091868591	
-5.84349524218	0.643006641612	8.06107043388	-3.35306131127	9.0	8.99999064248	4.37168340513	8.9988622223	4.65771232287	9.0	-1.61367810981	-6.0	
