2.51731810519	9.0	8.41662823017	3.11977842803	4.96317197638	2.69097923351	7.64777633078	8.43315968157	3.7219790387	8.97567849407	9.0	3.70269116352	
-1.28742687937	5.35349251118	8.59165023126	3.32668203726	0.428548506078	2.31413113054	9.0	5.34896513104	2.67904442003	4.44927369375	8.99987763496	7.27362731107	
2.48949874988	8.98477255327	9.0	2.4407799172	3.5256363938	6.50783766162	9.0	5.78118403622	7.52561056277	7.24756043101	8.76711781704	9.0	
0.393136474824	6.69364270444	7.57608176789	2.98579303	5.39638316342	4.01714666054	9.0	8.36003507078	3.26905946235	8.75824643794	8.53616688589	2.82366202125	
-0.540071841877	5.79026536844	6.89129643356	2.93590380365	5.02115669968	2.38031345316	8.99882001654	8.99342416285	8.95588308001	8.74107312694	9.0	8.98895878831	
-0.00779813220759	6.70403555763	8.89572486919	2.31650358154	6.47298464203	9.0	8.94391161892	5.81968442435	7.91678948232	5.83032884585	6.88481752199	9.0	
-0.480647692968	6.06457463627	9.0	2.93937502796	1.31087531719	2.65798817664	6.86721135105	4.53905848321	3.76660154688	5.51688919427	9.0	7.53568511236	
-0.121917193902	6.36112110886	7.84498637177	2.58662356266	8.44304293855	8.78233332826	8.03093485788	6.09422234791	3.68570306479	7.25398375646	6.73896223736	3.17327938745	
0.937232516449	7.33455396708	9.0	4.40241098361	8.50220671589	8.2414808434	9.0	7.13610607383	4.51077891499	9.0	8.99956223912	4.38105615499	
0.307555851392	6.80753142178	7.24296007269	2.49149104975	7.15567582254	8.32557176676	8.99387458435	5.53621276661	6.56715249088	7.37215992199	8.73866666585	8.24649031676	
0.85586352827	7.37338727762	9.0	2.85420343762	5.00340096366	5.53078729407	8.00579372245	6.76819844747	5.1127693651	9.0	8.99431030397	5.08317244792	
2.52534236636	9.0	8.99999993161	2.41565728239	8.99999968657	8.94007528997	9.0	8.88274084758	8.98431815083	8.45893430634	6.89237833947	7.3641741629	
-0.166526149527	6.35612450069	9.0	4.47554443007	5.17156877046	5.3880790008	8.78541656826	6.10896259001	4.02251698239	8.07130077509	9.0	5.1011147262	
-0.955727970864	5.48152190785	8.99633352254	2.78131549647	-1.4890777716	2.33445834998	9.0	4.66741484015	3.33990300591	4.71628781091	5.39561616374	3.99429763991	
2.39430977123	8.89740869786	9.0	3.13630923831	6.94345489755	9.0	8.97196287103	5.96980703428	3.07511105283	6.41757231059	6.96477054825	3.58300269284	
2.3479857606	8.83083157454	8.19527105218	3.03334016331	1.38733408309	2.66558426931	8.88616612133	5.98590174728	7.15322746083	9.0	5.16813918992	3.27825705549	
0.0343688315995	6.51530373009	9.0	2.33655901247	5.25014622473	5.84133821997	7.10102307934	6.18159957931	9.0	8.08473611291	6.54042595721	7.7305217463	
-0.799940042688	5.60299786053	8.12311636125	2.87835063153	1.97650595056	2.30727863746	8.85567738173	7.17470776957	3.05424782767	5.63462431508	7.68434351063	4.94778174609	
-1.08040177362	5.40488188769	8.68709163593	2.96512900799	2.2822256071	2.41290248765	9.0	8.01128734096	6.01576643033	7.97278577013	5.83407690882	3.58824899141	
2.40886083296	8.89399668272	8.55578403496	2.81214653887	0.734920684947	3.10191899164	9.0	5.58999401291	3.64301738899	6.06699271535	5.68278418785	3.21594842012	
2.47934899662	8.9646183784	9.0	2.96643878533	0.771413753715	2.69775607387	7.92321502683	5.24217206032	4.9242829388	6.70180272715	5.33519579294	3.52084517184	
-0.522945470694	5.84805163407	8.07038401336	2.9505357373	0.0489362746323	2.44030344592	8.99924329477	4.97022942559	3.20469454414	4.81109711947	4.64943493396	3.20997925704	
0.163514770192	6.59061928794	8.97102534314	2.20729571633	6.54098137854	9.0	9.0	6.76430405977	6.30917117068	5.41951897291	7.78649418768	8.50382531462	
-0.738996341728	5.84765807125	9.0	2.55096600124	1.05837718467	2.58310449331	8.09486558679	6.26764992457	2.72674188067	4.83149488278	5.36983102476	3.16572137383	
2.5179845875	8.99924258987	8.93735902467	3.42397358622	1.25615708241	2.47731578973	7.49148208214	5.00037686368	7.69183106465	6.25700938199	6.3178458513	7.7108712951	
0.649352917057	7.08043380047	7.68311370084	2.58720979604	9.0	8.30111861728	9.0	8.25752913109	9.0	9.0	9.0	8.65718607481	
2.5030660684	8.99540566109	8.27272918916	2.43189630023	7.12392868748	8.95706502275	9.0	6.21098202953	8.45843859066	6.14148530868	6.50080174672	8.78150896779	
-1.16587064133	5.42070030908	9.0	2.81639798245	1.95907012578	2.54722597065	9.0	7.64011104418	7.09162780769	9.0	5.54959019222	3.60441271101	
2.50306006747	9.0	9.0	2.59482628984	7.08622439749	8.84144987025	8.358331663	6.21027999742	3.05984717014	6.14774105671	6.77239977766	3.63942720551	
2.51710801076	8.99999911014	8.73639960934	2.69706477202	1.46164182634	2.77333215447	8.24726519737	6.19063278375	9.0	8.19361987958	5.23329750468	5.99655516266	
-0.173075242118	6.38803403919	8.50722663077	2.40534805966	6.33053236851	8.18199094007	9.0	6.3292808258	1.52183759216	5.31127685509	7.5042678126	3.77394883346	
-1.1141948197	5.60750354375	9.0	3.12814124813	-0.777727929623	2.38532233196	9.0	4.60420880207	4.28845573837	5.11341199467	5.10090990696	4.33588418046	
0.566796533944	7.07778618858	8.99247609535	2.35983939059	3.36861058758	5.94736234683	8.99932574564	6.38887121095	6.57496102981	5.67105491662	6.79574096557	7.61741872672	
0.337634575666	6.71911241543	8.28226696013	2.85910260024	9.0	8.86940857912	8.80935228807	7.91160108423	4.18521055987	8.49389309127	7.41625851272	2.75734069888	
-1.18011028264	5.28136294601	8.99926939863	5.78756274587	4.02042164783	2.35024046595	8.99988880427	7.03913695928	6.27785653991	8.5685767377	8.23886940936	6.1606242949	
-0.00301342146141	6.53194861784	8.62658704966	3.19305484364	5.57315361441	6.01205933686	9.0	7.10177361452	5.27631104747	9.0	5.91136729316	2.28513113761	
-0.0982089230535	6.41517309603	6.71608380016	2.24169585138	5.87524142669	7.16887867086	8.99587572849	5.29555364129	8.01572451995	8.77979110882	6.67728367295	6.03383119859	
-1.16689779774	5.32171011252	8.90508356477	3.59439894363	-0.279237229783	2.2055566308	8.41272720186	4.60929381044	6.37752596907	5.5485149157	6.85427768473	7.5060484899	
-0.129668069387	6.56550694569	7.72394838987	2.29612860789	8.95621395436	8.99877610169	8.56879549485	7.03772144897	6.83032068656	9.0	9.0	6.59781890662	
2.51975974252	9.0	9.0	4.40691745256	2.50232266294	2.43100888629	8.52755598112	6.40618834825	7.64538400265	5.96880957858	7.27584687697	8.91658592144	
-0.862983461011	5.67372198267	8.53509260492	2.79285387007	-0.499522582099	2.50026770008	9.0	5.02478930616	7.91937469195	8.62482103473	9.0	8.22138905456	
2.58251170504	9.0	9.0	2.35732093441	8.99980730371	9.0	8.99939488098	9.0	2.99559153122	6.71301965353	8.98538028289	5.148156746	
0.0987902213351	6.57168236833	7.18160270339	2.28989007572	3.66540422494	4.83371250096	8.99997591712	5.83665462035	8.98196739809	5.86516689443	5.67628077693	8.9884958255	
0.718726554056	7.08730265055	6.66451516704	2.36047947359	9.0	9.0	8.88688042802	6.41504458145	4.79299459207	7.44156407801	8.99890471931	6.45699857779	
0.116407567121	6.52656006152	8.9914197513	2.64708499699	1.11021292855	2.74404755776	8.99968085674	7.12341808018	3.02576077461	5.09282459011	5.79655206813	3.64422282267	
0.510050757524	6.81290850732	8.45197773067	2.49681953154	6.81550399051	6.21447501157	9.0	8.99999999767	1.19141672791	7.24395548581	9.0	2.857855928	
-0.612445588469	5.97663570829	8.55411994367	2.73724498643	3.06652238051	3.08971891241	8.02343219556	6.98410592034	2.03877033239	6.22793928346	7.20182492178	2.91156559107	
