0.726938555922	7.25373289063	7.70452485792	3.11954543297	7.73169646387	9.0	9.0	5.36902558592	3.17401696862	6.48671675277	5.57395661961	3.05153050051	
1.07012968461	7.43011266551	2.94847403853	2.81915319087	7.35614141043	6.92901590859	9.0	2.91167774698	2.52349934133	7.33900395601	-2.01503449394	3.52999664274	
0.490479698544	6.85689630221	8.67050195466	2.35818770099	4.61018985218	5.7342369062	4.33271067972	2.95687183659	2.38483040045	5.91721969911	2.39883225021	6.73312406372	
0.694696238555	7.26578552824	8.83795963065	2.58903877581	8.30624080939	6.11257428789	2.29108324225	3.74022037497	4.40872009532	9.0	-1.04359586531	5.63264831722	
0.831372857475	7.36190176587	8.9998581339	2.84445577978	9.0	9.0	3.54664847271	2.96333394294	8.97042264	8.94688091896	4.99728726979	8.99195341089	
-0.224492480741	6.22755387588	8.99768710264	2.18233621196	8.93665285174	8.99297092852	6.99983328365	6.99109238784	7.65570619161	7.00351158278	-6.0	7.25183137079	
0.827253777365	7.13652260809	5.97602843607	2.4251441923	9.0	8.97896619731	8.92045757884	5.98368769978	-2.37199712364	6.93496722072	2.44909478445	8.22640799202	
2.50571413532	9.0	8.99222563994	2.90144471959	-0.18910031012	5.48433005383	9.0	2.62219501995	-5.88199773515	5.70931553995	-3.96411231693	8.97880948372	
0.103126867034	6.82957625093	8.14222225133	3.17449118044	5.39763980507	6.48365143887	5.58641589909	2.37707609409	-6.0	5.83601472432	6.13476961019	8.994894405	
0.00270350933183	6.65735902754	9.0	2.71938929174	8.12690981786	5.88679255197	1.15685458689	2.59707499931	-2.14541171641	8.72000198925	-1.48248247791	8.84898784579	
0.193221672923	6.88559204176	9.0	9.0	9.0	8.37055714217	9.0	2.50954062462	-6.0	7.56846741155	-5.99996326735	9.0	
0.682923063473	6.96064805099	5.18090668103	7.20542604133	7.6570187228	5.5139566693	9.0	2.4468078325	7.39283564796	8.91623291342	-0.0954737522533	8.99460058162	
0.1209363485	6.64606626481	9.0	2.52571061351	-0.161896248887	5.16267584121	8.97368610995	3.09784113542	-5.83145702358	5.92327565382	2.36362843769	5.46413138204	
2.50899102094	9.0	3.34552687402	3.90451890862	6.97434293424	6.16890173789	9.0	2.4541835349	9.0	9.0	3.80197122456	9.0	
-0.205557293596	6.38487099528	0.757507127845	2.87347129104	8.55463948923	6.40419400691	9.0	2.32534798473	8.99993810536	9.0	-5.99734526167	9.0	
0.306026415988	6.65312802633	8.92699685372	8.14763102875	5.15156735222	5.76882682648	8.93992425814	2.36800922383	6.43430182765	9.0	7.82296953963	8.92757415033	
0.0502429066814	6.52027191136	8.07020002177	2.13404469136	5.50344082401	5.62740610914	8.9746257895	8.00221041829	-1.61413681726	6.39166819909	-5.99541206292	4.8823105199	
0.764070847928	7.0877028247	6.49910503635	2.55207931662	7.23119364819	6.66408349216	7.37588377369	5.07235957604	-6.0	7.39169882124	-1.05283243414	8.78178044529	
-0.167199822146	6.37173673122	7.53802683197	2.17577894013	1.0432572965	5.01566986423	8.86515004311	3.41107410527	8.927953991	8.70578599441	6.7390196363	9.0	
2.50526879747	9.0	7.01228040581	2.43907645793	8.94819524388	6.72567461313	9.0	9.0	0.870755256769	9.0	-6.0	6.25990077915	
0.202344084483	6.82995770114	9.0	2.45062916131	8.09303781443	7.74770668959	8.98152103546	9.0	4.50228826974	7.4098372259	8.99608750638	8.61863780456	
-0.147210939722	6.54463462229	9.0	8.67126302154	9.0	9.0	8.99767863472	2.2991997623	-4.10692336317	6.45875319873	0.854653187403	3.6055189699	
0.0777746751347	6.49023957997	8.95742253388	2.54016750677	7.47700549241	5.60098965156	1.03901475976	2.54092165697	-6.0	8.51631617832	-6.0	8.86174096672	
-0.268116370598	6.23548245982	8.93845258857	2.17686079786	8.26136810397	9.0	9.0	8.2425546962	8.99209148201	8.97818959168	8.96279100446	6.64695090244	
0.0928371892821	6.55404081672	9.0	4.57970199673	7.18262235574	5.34072077342	8.99905885028	8.49824128945	-6.0	8.27166564514	-5.93004314367	2.17962944422	
2.40296540479	8.89821444378	3.89654268858	2.47095540866	8.99397237939	9.0	9.0	3.62375137846	-1.69359568933	6.78002658423	-5.89297656822	6.33389325118	
0.0226828900888	6.54767652756	5.73430764565	3.00790512345	6.67184383965	5.32766222588	8.67648300936	5.88647107294	-0.470036771043	8.60672555279	-6.0	2.49981265021	
0.932785166091	7.17774882846	9.0	8.96766520935	9.0	9.0	9.0	2.48619306455	9.0	7.0862820004	-4.92283465466	9.0	
0.946106263845	7.33358310921	8.83338527646	2.4592555451	0.311540891719	5.31170015945	9.0	3.75776911075	9.0	9.0	7.05379843188	8.99680403763	
-0.205771170602	6.3873280868	8.35174757875	2.37296637097	3.09840312625	5.27576325148	6.45733458103	3.31659776814	6.79436962183	7.38944498394	-5.21254487871	5.39524728494	
0.585503855339	7.1624097789	8.90468522924	3.49652388928	1.12604534218	5.84682304118	9.0	2.62583165936	8.77531743531	9.0	-6.0	5.57952634505	
0.0683985522576	6.46433425208	8.25069385706	7.90926103913	8.69749021765	9.0	9.0	2.38068758674	6.2968982525	9.0	7.79928337856	9.0	
0.346877150091	6.71215863182	9.0	2.29926049903	0.432378191397	5.2489609072	9.0	4.20551781217	1.29676479349	5.94766012602	4.0951062121	3.56178549694	
-0.297028676594	6.23463418784	0.273810670742	2.54921885797	9.0	6.45034717369	9.0	2.46348200359	-3.11059383216	8.98202214153	-6.0	9.0	
0.806780141828	7.12820055944	9.0	2.45659155763	3.14145143158	5.28057717612	8.98154883682	6.73750354142	-6.0	5.96327024519	1.69336916703	6.53612330761	
