0.280372305735	6.7705729467	8.58422747377	2.96843678705	8.87425895661	7.68095513694	8.98213008623	8.99999396045	2.08615894652	8.06741121987	8.82202180872	2.79693795556	
-0.20624243189	6.77054382303	8.98273068114	2.99217510062	8.61316048193	7.55632553809	8.76499929048	8.53457356696	2.29899612482	7.99751215288	8.70125070531	2.9589031009	
3.10599922687	6.78679948162	7.58596499964	4.42041228859	3.08573024524	5.50889363112	8.99843008439	5.7589891688	5.71851042319	8.99991786422	8.84652453285	5.52128550246	
8.79465236554	8.99999976828	6.50572036592	2.47743346368	4.42025256432	7.82772819755	8.88556590591	8.99999977289	0.751778059873	5.90963038764	8.82140221819	3.61971832456	
7.33351921815	8.24109704739	8.99999477864	7.43719397893	3.49992159643	6.97338541407	8.99661198552	5.87734116905	3.16497153099	6.55364005328	7.29414112702	3.8616409799	
7.922981089	8.53924615116	8.99999330043	2.42880861234	-1.69777629054	7.21249051341	8.99999976886	5.74362260522	8.98613328762	8.96502543911	8.98868908256	8.96596534117	
7.51180088628	8.33038436476	6.41134414897	2.4304702402	2.06098593454	7.01669694837	8.999765129	6.90531455033	3.62455352093	5.73252852931	8.99997877561	6.84817219621	
4.57097648509	7.02129917088	8.99998483832	2.42879297447	-0.267629829189	5.7241498431	8.91501308327	6.74307259273	8.47981305315	8.34586627912	5.78759957793	5.87771478216	
6.58409099798	7.87418622145	8.81232743077	2.42814341568	8.32097471836	8.50897198877	3.2490863143	7.85414785988	8.99999977221	8.54639851003	8.51612619431	8.92589584334	
6.75491501295	7.95696595811	7.85393714769	3.73866156269	6.7684468882	7.83599223824	7.45535047416	8.99999976799	1.22575113954	6.9151854403	8.25505194977	2.52178607884	
8.97925748917	8.96174434345	8.99856165221	2.42882741512	-1.70157999722	7.84204730161	8.99999979719	5.74373629727	8.82205561375	8.8491096571	8.99999935887	8.92910834834	
6.19484046408	7.68629222826	7.18700907713	2.60282327729	1.85794694421	6.38679460244	7.50058265832	5.76343904802	4.7479467163	7.54474291431	7.27169049929	4.43106271597	
2.29332467545	6.7700294341	7.22351767555	2.42928036017	2.3000373008	5.47655955133	8.99748746624	5.83746778985	8.84393763115	8.99997698649	6.45059906155	6.25072810948	
8.96813864288	8.99669009332	8.61404526497	2.4285628751	0.851218395914	7.79499435168	8.62146752202	7.53361627036	8.93891087802	8.84952012991	5.75071314597	5.79627241919	
8.99999976875	8.98573108236	8.96560146819	3.36824979845	2.46520197534	7.84228987617	7.69419920043	7.6276392021	2.11915509464	5.86074173161	6.28611397205	2.50069579737	
1.79313381388	6.7715409202	5.95928322617	2.52840299705	8.22235381828	7.36818677939	8.95111423579	7.95672439269	3.25712939792	7.98866508965	8.73315969546	3.95779245034	
7.84501518347	8.49933578907	8.98731723728	2.42849285596	-0.742680991932	7.17515645589	8.42766369378	6.11330003356	8.88297595224	7.9297699626	5.98901792952	6.8983923328	
-0.159808765071	6.77054454099	8.29008981751	2.43234497285	8.60177298355	7.54777629695	8.5447551478	8.22511339765	4.78115889055	8.30563970196	8.43596514648	4.86765272311	
-0.723009284648	6.76745195046	8.99995384036	2.56686779689	3.85011971415	5.55722954192	8.99991431439	5.93439930617	4.13021262336	6.94971989273	6.64460331818	3.78126446282	
1.98477756809	6.76836731728	8.66455609365	2.43091597237	1.62434346925	5.47233360251	8.45975237337	5.76078262863	6.15873983258	7.09095041839	7.92037474341	6.94433256364	
-1.62409480396	6.77052208029	8.99999988639	2.42817290581	8.99862896043	8.17644598478	8.99999987947	7.69788303093	8.99999766889	8.67988441826	8.67039031647	8.94668847334	
4.24344842917	6.93407923124	8.9125965457	7.3189266702	6.42134435905	6.65629451335	8.6316293022	6.99868819661	3.48824374171	7.81784074197	7.23969781109	2.86626929732	
8.12818687082	8.64509532414	8.97106071746	2.49299276472	-1.2540144582	7.31023755464	8.98213417308	6.07801167173	3.26785927572	5.99019433864	7.33437831936	4.5682116696	
3.34459139634	6.80154163424	8.43073687088	3.30806287393	4.77520058535	5.82335626506	6.12169646189	6.43823454253	5.40595963012	8.93303599978	6.29697916327	2.72607122851	
7.12017240715	8.13669233143	8.37328981192	5.83485635503	8.11647382875	8.66748136747	8.33012377867	8.99999976889	2.28908728003	7.79604593345	8.0225969901	2.47180677935	
8.90045247633	8.99995967684	8.54540557646	2.42971417708	5.31681815812	8.2497578193	5.79383569259	8.57608099747	5.38851708542	6.84437384774	6.39063750094	4.89094923624	
