-3.5446058589	2.95024416419	6.02012018552	-1.18019749867	-0.294679559684	1.7002544777	3.76316136597	2.17266499484	-0.278950778737	2.69578795874	2.65985108766	-0.358719219806	
-5.06884603111	1.42600399698	8.76138667505	0.242283856188	-2.12695350369	0.154090538858	1.17847142547	0.620650188551	-2.67166060481	0.816921988841	4.53876620991	1.00635202655	
2.50472736885	8.99999983798	-4.54015973152	-4.95621789945	1.66389122386	1.93490139736	8.99999800948	2.34750066205	8.9999885331	-0.566978071407	-0.525422315427	8.99983108947	
-5.99999695334	0.494852994014	-0.0964824851335	-3.84756328671	8.99999976875	7.21623040787	3.91347598602	2.65243386909	8.15448759543	6.27075513273	2.5585507412	4.39844945447	
-5.99470357977	0.500146446279	-0.178327003337	1.27776734374	0.294599449205	0.29139883747	8.81788917027	0.569115410267	-1.9809060206	2.38627323026	7.41477754768	3.00376673342	
-0.739236904052	5.75547672882	8.12343968444	8.99999976873	8.95193561685	7.09949538004	0.653242588711	-5.16662421334	-0.980747787513	5.19765769565	0.222243103027	-5.99999976861	
-2.13998338892	4.35457953981	5.21564553775	-5.99999951123	8.99999999666	8.47545061513	-5.99999981479	-1.05541957257	7.05378996184	7.72405346386	-0.0969574992991	-0.810850782069	
2.505286114	8.99999975685	-5.99417810139	3.90109076896	4.67829096126	-5.95192989531	7.31586549448	1.25516445085	-5.97902623121	8.97698692496	8.99984479825	-5.99999977042	
-5.9999997687	0.494850129731	-3.51727270834	-3.80347419853	8.22290781821	2.1848641478	8.99999937522	8.52836468122	-4.5972417086	6.51963072724	8.7614018746	-2.39930218085	
-2.07647968618	4.41822391482	-3.82464472971	-5.52841117728	1.95553959957	-0.0529081653451	-0.967608419616	-4.0511365032	-5.99999976943	0.334345668474	0.378177095415	-5.99999976857	
2.30536083713	8.80007233117	4.45508868945	7.14041951382	-5.25722683403	-5.99998409864	3.1261718436	-5.61213787233	-5.86130305707	-0.784913565658	0.351019076588	-4.76919084737	
-3.41081098694	3.08403801425	-5.99999975703	-2.25749869985	8.99411873684	8.68448512918	5.67247552347	-4.55643062792	-5.99997652296	-1.35505927145	-1.31158947827	-5.99996417082	
-5.37885933768	1.11599070093	-0.379303757997	-3.2259262922	0.641147847527	0.779653449078	5.14938820352	1.06162508737	8.99793221214	4.03469995693	2.67244821287	7.59184893097	
-2.32400335604	4.1707081484	-0.081188980307	4.44000723803	5.26217661339	3.5066982311	3.92345744241	-5.63798798165	0.612829728816	6.69433647493	0.12662583139	-5.99872783355	
-5.99999892896	0.49485107302	4.27218780857	-3.8475652336	8.43179191287	1.99087811268	-0.798129036257	6.96665784689	8.76689455124	8.99936195529	8.99999976895	8.72370071701	
-5.63830027272	0.856549770586	7.83078594054	-3.48580911753	2.35760650755	1.47676789205	-0.00662290440992	5.39493073076	-2.24578067809	1.72182938643	5.6965953471	1.68515371311	
-2.10461025105	4.39001273749	8.99997754024	7.45307191878	2.28651295204	-0.698550292504	0.459169183993	-1.80437734907	-0.0497378239012	7.26098231048	5.71610425673	-1.63856736648	
1.74558990652	8.24045764846	5.84313330197	8.99999988689	1.00233917962	-2.96014623337	3.7200652436	-2.27014696911	-5.99999920256	2.28833003534	3.0613312139	-5.27096941376	
-4.54895306972	1.94589695188	3.29874455464	-1.62690496473	-2.12501925581	0.657151402281	6.16912233942	1.51672118694	-2.77156989249	1.01143501006	4.83456946867	1.0077329906	
0.643586637676	7.13829881922	6.05138229309	-5.04867249061	3.5468476489	1.75804672798	-2.20161739005	3.89149650431	-5.53562836086	1.06470045014	8.99999976878	2.35581725379	
2.50529069098	8.99999951466	8.07166918233	-4.05537569368	7.07848296469	4.95877872202	-5.01700138264	2.43400361496	8.99942459672	8.9808823162	8.9918737984	8.96658060139	
-5.99999784548	0.494704178377	-5.99999892439	-3.0959443349	5.47096013336	2.45335102789	5.24694584404	-1.43527741603	1.65671256823	8.99999843121	1.38704213522	-5.99998946679	
-5.998934733	0.495879335641	8.99999806523	-5.99847086325	0.797504488889	8.99999843501	-5.99999842667	-5.99999799569	4.8618162734	8.13653132799	8.99998839179	5.68165843285	
-2.18284902192	4.31235456469	8.65491160941	-5.99998730719	8.99999351129	8.91137347667	-5.9999962883	1.9471556277	-2.07252650851	-1.5667313441	0.648263900121	0.0986623664947	
1.50195072997	7.99666363005	0.860119133476	-0.977801350678	8.99999976866	7.30300776638	4.43521167189	1.17437466191	-1.34005945682	4.68306223327	1.82146944258	-4.24548647855	
0.84610268825	7.34081701273	-5.999814338	-5.99882014772	8.99994603648	4.36390042867	5.68882385823	3.52813800024	4.05416488485	8.99993741235	3.16225167398	-1.82736775363	
-5.99999976837	0.494850311066	2.93502149864	-3.82644347559	5.90836049132	4.07159307068	6.62512027612	8.42748435994	0.288112167998	5.12400938465	2.35553559313	-2.52418582758	
-4.93874850176	1.55610152519	5.05674199802	-0.263462655755	-1.75300150433	0.300487049814	4.22335611401	0.69419219532	-2.29780944588	1.1323285249	3.30403941184	-0.169930136662	
1.29930057047	7.79405615976	4.00590451002	-0.88633064911	-0.585325967092	8.64388796529	5.13267367549	-5.99999736153	0.068847947677	3.34434035418	8.99997093098	5.68052608601	
2.50528568262	8.99999976871	1.10032949554	8.999999825	-3.7074444283	-5.12249872315	8.52509739598	-4.75521277962	-5.80276773191	-0.0603622505558	8.99999976877	3.213756625	
2.5048891452	8.99958062626	6.34776065279	5.21114971601	-0.778924495604	-1.08981647607	7.91995343962	2.5717123105	-3.1481205383	1.50899814816	-0.80387939567	-5.50483021488	
-5.96001510186	0.534838336359	-4.1566607029	-5.9974724802	8.99999383532	8.99999383541	-1.04490860511	-5.99999383514	-5.94906403328	8.60575709154	8.99999998022	-5.59863966437	
-5.99999883572	0.494851186319	8.93757747116	3.93925455616	8.2885561046	4.67805563869	7.09435673056	8.90730008894	0.368684207425	8.30075138723	4.12833744489	-3.84756129656	
-2.29078096823	4.20406906192	6.23051421991	-0.138319843727	6.17823958802	5.05332179824	5.04298970714	5.74086152036	8.95932764585	5.85504351935	5.87351886666	8.93397145162	
