0.275331658851	6.77018168196	8.81669792624	2.59306796217	6.29731835638	6.43477409952	8.99930466964	2.92885158336	8.99559362139	8.73692324568	1.36032820773	6.93591430094	
0.275717841377	6.77056786419	8.99999374532	2.43963592546	8.70736844313	7.60177831865	8.18307483982	4.01725677579	4.94326814875	7.89591314105	4.7839120741	6.82332150104	
0.275723798581	6.77057382212	8.71901553849	2.86552006667	8.92260645567	7.70438447173	8.99999989224	2.62665887709	4.28512920047	8.01551293168	2.72151127631	5.59647442555	
0.275635820579	6.77048584283	8.99527030553	3.45961263358	7.49083135073	7.01001664387	8.9969883314	4.13580022341	3.93147027412	8.70959979506	3.27651019387	2.53632957175	
0.275721548228	6.77057157115	8.6125231791	3.10485259685	8.83518474196	7.66301669626	8.98018593344	2.7091989419	2.16677916078	7.98361050933	8.70571708724	8.99999976882	
0.274882731477	6.76973275677	7.48114224888	2.43005211843	5.59682996346	6.11580789356	8.88315678743	4.82871117811	8.99999504129	8.21013054072	4.99028070896	7.52699142516	
0.275231185169	6.77008121022	8.99999250691	3.67023841717	6.09522932654	6.34044821145	8.99313850305	2.61262996521	5.0857414674	8.68839217668	2.05038441878	3.07306585854	
0.275725566923	6.77057558998	8.99999976876	3.85473030556	8.99999976875	7.74217168551	8.61252731366	4.68753381823	2.77885679638	8.50750366339	8.99999962028	6.75973220554	
0.272085472899	6.76693549655	8.84793554166	2.43943555173	3.0334979328	5.48704386175	8.95844960468	4.05823064503	5.66029982817	6.08864174755	4.5374990547	6.12461856508	
0.275724424863	6.77057444762	8.99841919751	3.70763164099	8.94912687087	7.71897869228	8.99983317455	2.62107291324	3.8836414934	8.97058756203	2.07884984283	3.05188818158	
0.272312320641	6.76716234519	8.99384183479	2.8337671055	3.49762214372	5.51494113706	8.99916691327	3.78710512421	2.33483159323	5.90263173646	4.6488696019	3.59617539123	
0.272024720776	6.76687474295	8.95362419211	2.66613644967	2.7841025223	5.47986641995	8.95362419209	2.80497409072	8.99417154049	8.99470799313	6.09074477711	8.99087068355	
0.275697751719	6.77054777343	7.19804859887	2.42833308731	8.22518581947	7.36846585851	8.941788505	5.89339014188	8.93898996877	8.68088809269	6.59979267103	8.69301679569	
0.272221233097	6.76707125589	8.65708231626	2.42874835123	3.35291607638	5.50352486024	8.63359703687	7.81770875514	7.70911690108	6.36182866389	8.99999418525	8.40118429624	
0.272394917623	6.76724494008	8.92049399697	2.81733421126	3.60590354367	5.52556077026	8.84343018476	4.44213232458	4.82144645753	7.91130387424	4.20861272587	2.86384414006	
0.275617049745	6.77046707236	8.87238354407	3.33122544523	7.35085346401	6.94169765638	8.98874641143	2.85775392074	2.50368630871	7.37739744502	2.52420363752	2.89208730964	
0.273586068718	6.76843609266	8.71695668314	2.74591567124	4.54671806758	5.7168947825	8.1252666415	5.13243773493	3.12140182922	6.49220317399	8.51548841139	6.09866867881	
0.275724820747	6.77057484513	8.99999976879	2.69803008691	8.96540063341	7.72490548925	8.999999769	2.82587093304	2.80396082698	8.05268801526	2.07464937778	3.70280425915	
0.273084284998	6.76793430784	8.9929477625	3.45632128536	4.20702020907	5.62592448545	8.57546098185	2.82279009878	5.03562152645	8.16181357541	8.99962891397	8.90411835973	
0.275549406304	6.77039942837	8.30657895004	3.25779169006	6.9742933836	6.75861554399	8.63372368832	2.49779746889	8.99999597666	8.47100024307	3.3613108123	8.45098627727	
0.275725385395	6.7705754087	8.91763772192	3.05618832606	8.99050098219	7.73958902074	7.78631640182	2.54480739602	8.30930007851	8.99999976864	4.17652737604	8.99998645874	
0.275714714928	6.77056473794	8.99999977539	2.4281823967	8.6127318456	7.55648497083	8.99963870341	8.63416026944	7.99593158515	8.23792882569	6.86552907756	7.77736293491	
0.275725612326	6.7705756365	8.149749591	2.42817888715	8.99999976875	7.7410274947	8.96283349148	8.61590945282	8.4218386214	8.14927995717	8.23965087841	8.99996496743	
0.27201062871	6.76686065436	8.99992369182	2.44886687656	2.70155252043	5.47821605701	8.99995201722	6.13109846905	3.94589278622	6.09812033393	7.92058512509	5.5718928094	
0.272638902885	6.76748892676	8.4648396792	2.58890689346	3.85820678745	5.55850882759	8.99351553542	3.48306437348	4.48977245305	7.20481873771	3.10670947845	3.23803351008	
0.275704887736	6.77055490999	8.94892235187	2.47606248293	8.36884216431	7.43627846914	8.93002647079	3.40952844122	6.86308299427	7.69681716256	3.74700078692	8.99947662437	
0.275719515878	6.7705695378	8.96005290833	2.42817976185	8.76276645714	7.62829031351	8.96005290831	8.94397203078	7.12157555861	7.89862363032	8.91142885378	8.97709936233	
