0.275712969084	6.77056299306	8.99999589547	4.26955810247	8.56591162536	7.5327943962	8.99999589547	7.96767086619	3.04422877568	8.49161069288	8.96133271876	3.47011929357	
0.275699366074	6.7705493906	7.91340115921	2.7732050091	8.25668430212	7.38294306863	8.85383971541	8.07189707122	2.9561643003	8.08333248388	8.27401039273	3.10301065012	
0.273278567283	6.76812859556	7.50583774103	2.42994580137	4.34107115063	5.65893255685	8.9999998642	5.96215038082	7.98525110611	8.89960358178	7.05771471372	6.0995306477	
0.275724286049	6.77057434058	8.67750013853	2.86545366834	8.99880367266	7.77232108849	8.67749997908	8.92088737038	2.10539224764	8.09340097334	8.99999976875	2.9679572611	
0.271987671185	6.7668376943	8.99950624122	2.46896434311	2.5250188439	5.47554368801	8.99765400037	5.78179104615	4.77449288219	7.01249036013	7.22518907457	4.94336000453	
0.272148022858	6.76699804699	8.99999980986	2.68341903173	3.20398866347	5.49456096577	8.99999980986	6.23012826596	6.05100798658	8.98928822713	5.94562767981	2.96351586701	
0.272023320558	6.76687334365	8.88575772422	2.53211737047	2.77657274816	5.47970337966	8.99999976749	5.85462948039	3.97237182408	6.62883054012	6.76216579698	4.06187549119	
0.275725549904	6.77057557209	8.63381515487	3.21711368121	8.99819199855	7.7420222221	8.63381515487	8.51080639027	3.20363969418	8.78578363653	8.36573390609	2.73975838749	
0.272289242709	6.76713926603	8.85882374914	2.42877081127	3.46397136509	5.51201901622	8.85839661443	6.44452188616	7.83239111238	5.89957276129	6.80538589503	8.69437266766	
0.275707712776	6.77055773721	7.36518738506	2.42852630254	8.43167902617	7.46912434558	8.99999952827	8.10333525686	5.97186543857	8.2928478474	8.3120199374	5.94720598518	
0.275133185773	6.76998320295	7.11320500459	2.4429026867	5.92985277046	6.26449488339	8.99950329484	6.5392835403	6.08157899037	8.66630551171	8.97632692134	6.34776872817	
0.272013763912	6.76686378984	8.9872937915	2.42890005456	2.72110151871	5.47858064221	8.95812481648	5.96315941796	8.79647775796	6.38058340059	6.49118929443	8.86325205878	
0.272165519104	6.76701554205	8.99984509624	2.6626834931	3.24333059141	5.49668676842	8.82509677365	6.11302218538	4.21174894188	7.14124915171	6.05631512344	3.08298333437	
0.275707271841	6.77055730388	7.48471050872	2.51506720597	8.42274205382	7.4638489323	8.99999938195	8.13265574938	3.37684818844	8.12972763705	8.46404649409	3.66733552437	
0.275317058255	6.77016708098	8.29514674565	3.63452891173	6.2653498109	6.41976459398	8.98584741472	6.69617042684	4.7173778378	8.91050205669	8.84649503899	4.60953929009	
0.275660465422	6.77051049186	8.99999976353	3.60708575128	7.71596368354	7.11996461956	8.99999976352	8.19303280927	3.10817058713	8.09334357045	7.58210933961	2.55310479878	
0.272066433859	6.76691645646	8.98797818275	2.79677624272	2.96800069117	5.48478168457	8.98797818274	5.86651911672	3.20226723959	6.35258244419	8.99967775266	5.80553096657	
0.275725218099	6.77057521344	8.99999967652	2.42818000184	8.99999976875	7.76727644178	7.12522462281	8.13388538094	8.95791097778	8.9483492493	8.99999976875	8.96572845877	
0.275710846126	6.77056086957	8.17309800877	2.43340980378	8.50809973526	7.50605990969	8.24545430195	8.1913023056	4.68137804371	8.25309515895	8.35823295456	4.74268428366	
0.275702227171	6.77055225337	8.72299167696	2.42818342	8.31307537826	7.41046132942	7.7322270524	8.13376932503	8.61655788729	8.09506397547	8.27631236965	8.75397473039	
0.27458492421	6.76943495851	8.99959734038	2.44631365816	5.29266156222	5.98695211163	8.9982047082	8.06131780011	3.35170442718	6.33971475132	6.88055089945	3.84870901508	
0.27564653932	6.77049656463	8.70367801314	2.63683578052	7.58183478587	7.05446779537	8.70367801003	8.50200720273	3.00821621764	7.67766105236	7.61270526393	2.89942887497	
0.275188064985	6.77003808847	8.2885112508	2.44456065917	6.01949574982	6.30549816485	7.83391948585	6.59598764453	5.22964933241	7.91721753014	8.99965642724	6.26825665576	
0.275675431241	6.77052545519	8.53220569646	2.42818860655	7.88666802472	7.20343986921	7.83870906393	7.83007426878	8.73623339863	7.95697316825	8.09786667998	8.83329538048	
0.272176900872	6.7670269234	8.99232951079	2.96443755118	3.26750060528	5.49807522609	8.84195706863	5.84339440147	4.68313366265	7.83143443333	6.58242782445	3.39029545887	
0.273683975914	6.76853399969	8.95200268974	3.80642132439	4.61217101918	5.73708897515	8.99042631481	6.21520970364	5.10404405771	8.62044051193	6.42726155311	2.86703352955	
0.272393535309	6.76724355992	8.99113982634	2.7058995538	3.60418332747	5.52537679904	8.47442336168	6.04259015152	3.31805705637	6.41862692954	6.45159190188	3.30719043798	
0.273102819573	6.76795284409	8.88261371097	3.5329977752	4.22007502776	5.62896721069	8.80927237264	5.95411610805	3.32982336558	6.77539608511	8.98232135737	5.49291706001	
0.275712713546	6.7705627347	8.99529924516	2.4281841613	8.55867520628	7.52871986654	7.08745757839	7.88864795602	8.90224236885	8.99999976875	8.97441828843	8.83282937819	
0.275628980113	6.77047900354	7.5088414445	2.42819899487	7.43721884719	6.98384992057	8.68298717768	7.42111851919	8.86436299687	7.98949392031	8.1116779339	8.94271547048	
0.2757255821	6.77057559912	8.11225833638	2.42817973937	8.99998322191	7.74388592961	8.11107141178	8.25536727417	8.9924256431	8.84470679855	8.69303235758	8.79691966579	
0.273154005276	6.76800402934	8.99977109337	2.68482654375	4.25579771696	5.63748402881	8.98247928103	7.11985749935	1.62953701562	5.89261264297	8.21760881794	3.91070161823	
0.272191957619	6.76704198263	8.7852872288	2.59450631076	3.29793089313	5.49991702894	8.99986973762	6.19278450597	2.83617650313	5.9830031793	6.91999307073	3.72933480815	
0.275695438533	6.7705454629	7.96113195007	2.42821014072	8.18324883737	7.3481223438	8.4184219256	7.99059019904	6.62659069438	7.87735346071	8.99999976877	7.70540544913	
0.271981539318	6.76683156247	8.99999977481	2.4290020732	2.46354601349	5.47483221595	8.99991314633	5.76374463583	8.99999967836	8.00802477507	7.1467192502	8.0948625642	
0.271986410352	6.76683643287	8.99999995126	2.47506751906	2.51306918543	5.47539766623	8.99999954075	5.76672348388	4.83399983912	7.12538284739	7.65946121207	5.32424661362	
0.275525540618	6.77037556695	7.48293533758	2.58658508255	6.8713923073	6.70885441178	8.99617686528	7.25918498417	3.24491802265	7.41558397376	7.8384083518	3.6239108459	
0.27233722197	6.76718724477	8.99855308635	3.42701364915	3.53208334788	5.51811431408	8.99855308605	5.78818154099	5.32225061124	8.59144658527	8.9865504175	5.67352286846	
0.275594806867	6.77044483301	8.59451570049	2.48014902492	7.2090147178	6.87261039404	7.84962262719	7.50451359583	3.32513293032	7.37980862323	8.65221954101	4.55371229185	
0.275725583452	6.77057560365	7.72899963104	2.42818040044	8.99988222687	7.74471683392	8.39545356576	8.15555820806	8.93987278609	8.99995562882	8.99999952601	8.89608808643	
0.275725592291	6.77057561411	8.83136538778	3.96613224235	8.99999976882	7.74361864663	8.83136538778	8.15709963425	3.38594851368	8.99999976875	8.99999977129	3.34211694552	
0.272286213625	6.76713623677	8.77711427303	2.94213744302	3.45944709667	5.5116390476	8.99995585212	5.98686072033	4.65062983085	7.80342544742	6.21356093057	3.01693372713	
0.271993056839	6.76684308182	8.99908717514	2.43027831749	2.57282642431	5.47616813213	8.99908717514	5.86867431749	6.86281511822	7.63070983611	6.37334947619	5.56162315913	
0.272018406955	6.76686842907	8.70480622603	2.42919602106	2.74884030897	5.47912521711	8.99935276245	5.74879805454	8.98270860036	8.95583979256	8.94561312611	8.92865033783	
0.275718641398	6.77056867266	8.47299550623	2.46121601368	8.74095454582	7.61666810274	7.98318167925	8.32336749043	3.53398656074	8.16356321457	8.97977267458	4.30636463995	
0.272084226053	6.76693424814	8.71953618776	2.4291735199	3.02944953118	5.48689498692	8.71953618776	5.75657339505	8.97522615921	8.93934497582	8.97385325805	8.96590284538	
0.275719880189	6.77056990736	8.28969314078	2.42818383013	8.77754379049	7.63411018605	8.32356020748	8.53262308636	7.1577984733	8.07808936826	8.99999976875	8.03587732733	
0.272107145071	6.76695716874	8.77386656001	2.42954250003	3.09901713471	5.48963255296	8.95280788126	6.11063651248	5.94501151987	6.51057263981	6.16207236939	5.55267966028	
0.275721358976	6.77057138566	8.4843769742	2.54201252718	8.82836887593	7.66075667334	8.68586932613	8.99996594403	3.80878675952	8.73552553401	8.08588339914	3.11531306883	
0.275724928962	6.77057486591	7.57681910637	2.42817887952	8.99999976007	7.67637056464	8.99999976875	8.67628652446	8.99999559084	8.61107276787	8.48450745082	8.82961220855	
0.275725505064	6.77057552417	7.97290908072	2.42818021646	8.99999537738	7.74083263501	8.15500526811	8.16301680576	8.96429480747	8.99232487287	8.99076078937	8.91889926543	
0.275725605951	6.77057562764	7.52728377742	2.42818027692	8.99999976895	7.74152578495	8.59959513549	8.16129263614	8.97732965259	8.98849394775	8.99999976876	8.94500460785	
0.27572430814	6.77057433199	8.99999977185	2.42817940354	8.94742050645	7.71532748546	7.34188348156	8.34991681081	8.99603014083	8.57505738954	8.60151867542	8.97865993443	
0.271991673514	6.76684169589	8.9750523157	2.45747740985	2.56124114246	5.47601067314	8.97505231533	5.78197768849	6.92324181037	8.99884141489	6.83789747671	4.71846626985	
0.275725571977	6.7705755957	8.4348753403	2.42818210986	8.99999976874	7.74385268563	8.53303948299	8.99999976875	8.45678162468	8.99999976875	8.15680155466	7.5697518558	
0.275243192026	6.77009323076	8.99968400527	2.50297923271	6.11733102821	6.35068853607	8.99971587328	8.46718308718	1.53042831413	6.58613533612	8.89339784314	3.79385926739	
0.275154733791	6.77000477037	8.99999974368	2.42826997822	5.96450487453	6.28027987815	8.9999865589	8.46006127144	7.53800406918	6.52701964219	8.0317556775	8.99890855416	
0.272693379323	6.76754340527	8.99977102685	2.49823263484	3.90621222291	5.56621884635	8.99977102782	7.04542277072	2.28316806495	5.83529478494	7.30305614584	3.70709785604	
0.272299676323	6.76714969908	8.99939955166	2.81603075334	3.47942808905	5.51334001661	8.9429894618	6.29656632078	2.31627402404	5.90165357163	7.95454819636	4.32533706483	
