1.08995417599, 295, 20, 3, 1.0, 2.1, 2.1
1.09770788629, 398, 20, 3, 1.0, 2.1, 2.1
0.811313192461, 825, 20, 3, 1.0, 2.1, 2.1
1.03111208537, 166, 20, 3, 1.0, 2.1, 2.1
1.00334090244, 778, 20, 3, 1.0, 2.1, 2.1
1.02479321058, 383, 20, 3, 1.0, 2.1, 2.1
1.01953615122, 269, 20, 3, 1.0, 2.1, 2.1
1.04419747839, 294, 20, 3, 1.0, 2.1, 2.1
1.08958964181, 350, 20, 3, 1.0, 2.1, 2.1
1.09199594153, 294, 20, 3, 1.0, 2.1, 2.1
0.6733953125, 217, 20, 3, 1.0, 2.1, 2.1
1.03876627305, 370, 20, 3, 1.0, 2.1, 2.1
0.990497978253, 368, 20, 3, 1.0, 2.1, 2.1
1.07371122839, 328, 20, 3, 1.0, 2.1, 2.1
1.09397967478, 563, 20, 3, 1.0, 2.1, 2.1
1.09139676353, 557, 20, 3, 1.0, 2.1, 2.1
1.05694954458, 519, 20, 3, 1.0, 2.1, 2.1
1.04646881173, 517, 20, 3, 1.0, 2.1, 2.1
1.07739134995, 192, 20, 3, 1.0, 2.1, 2.1
1.09608104705, 140, 20, 3, 1.0, 2.1, 2.1
0.986316586459, 173, 20, 3, 1.0, 2.1, 2.1
1.0447946196, 326, 20, 3, 1.0, 2.1, 2.1
0.906069064615, 173, 20, 3, 1.0, 2.1, 2.1
1.00800515586, 289, 20, 3, 1.0, 2.1, 2.1
1.04351652543, 219, 20, 3, 1.0, 2.1, 2.1
1.02862787848, 535, 20, 3, 1.0, 2.1, 2.1
1.09419868034, 358, 20, 3, 1.0, 2.1, 2.1
1.00151421641, 204, 20, 3, 1.0, 2.1, 2.1
0.757124800437, 590, 20, 3, 1.0, 2.1, 2.1
1.00244694789, 475, 20, 3, 1.0, 2.1, 2.1
1.09227417614, 523, 20, 3, 1.0, 2.1, 2.1
1.08797589685, 419, 20, 3, 1.0, 2.1, 2.1
1.09406912668, 362, 20, 3, 1.0, 2.1, 2.1
0.846996132264, 251, 20, 3, 1.0, 2.1, 2.1
1.06772974059, 293, 20, 3, 1.0, 2.1, 2.1
1.09008175781, 203, 20, 3, 1.0, 2.1, 2.1
1.02286757193, 873, 20, 3, 1.0, 2.1, 2.1
2.85523788987, 2000, 20, 3, 1.0, 2.1, 2.1
1.08868202083, 219, 20, 3, 1.0, 2.1, 2.1
0.904946257311, 291, 20, 3, 1.0, 2.1, 2.1
1.07546929701, 164, 20, 3, 1.0, 2.1, 2.1
1.02334634524, 411, 20, 3, 1.0, 2.1, 2.1
2.85526089833, 2000, 20, 3, 1.0, 2.1, 2.1
1.09029153992, 586, 20, 3, 1.0, 2.1, 2.1
1.07591521871, 266, 20, 3, 1.0, 2.1, 2.1
0.991914679157, 192, 20, 3, 1.0, 2.1, 2.1
0.946272714579, 424, 20, 3, 1.0, 2.1, 2.1
0.698784696558, 223, 20, 3, 1.0, 2.1, 2.1
1.06825289383, 328, 20, 3, 1.0, 2.1, 2.1
0.895272406668, 682, 20, 3, 1.0, 2.1, 2.1
0.789988495776, 458, 20, 3, 1.0, 2.1, 2.1
1.07849826851, 773, 20, 3, 1.0, 2.1, 2.1
1.09912696914, 353, 20, 3, 1.0, 2.1, 2.1
0.775132800833, 1419, 20, 3, 1.0, 2.1, 2.1
1.02293415742, 444, 20, 3, 1.0, 2.1, 2.1
1.03023195064, 181, 20, 3, 1.0, 2.1, 2.1
0.918517885485, 249, 20, 3, 1.0, 2.1, 2.1
1.07331729768, 195, 20, 3, 1.0, 2.1, 2.1
1.06390109674, 586, 20, 3, 1.0, 2.1, 2.1
0.876801545464, 73, 20, 3, 1.0, 2.1, 2.1
2.85106092582, 2000, 20, 3, 1.0, 2.1, 2.1
0.960529261076, 193, 20, 3, 1.0, 2.1, 2.1
1.04483038405, 530, 20, 3, 1.0, 2.1, 2.1
1.08379103088, 1178, 20, 3, 1.0, 2.1, 2.1
0.980834326518, 446, 20, 3, 1.0, 2.1, 2.1
2.85029345438, 2000, 20, 3, 1.0, 2.1, 2.1
0.999192464468, 186, 20, 3, 1.0, 2.1, 2.1
1.09521509338, 233, 20, 3, 1.0, 2.1, 2.1
1.07359052653, 346, 20, 3, 1.0, 2.1, 2.1
1.47541269371, 2000, 20, 3, 1.0, 2.1, 2.1
1.05368599342, 286, 20, 3, 1.0, 2.1, 2.1
0.951649322666, 1688, 20, 3, 1.0, 2.1, 2.1
1.03444769984, 556, 20, 3, 1.0, 2.1, 2.1
1.03905387417, 333, 20, 3, 1.0, 2.1, 2.1
1.0291577183, 630, 20, 3, 1.0, 2.1, 2.1
1.09240843274, 1893, 20, 3, 1.0, 2.1, 2.1
0.91637495622, 428, 20, 3, 1.0, 2.1, 2.1
1.09736506401, 605, 20, 3, 1.0, 2.1, 2.1
2.85053117099, 2000, 20, 3, 1.0, 2.1, 2.1
0.290648035383, 447, 20, 3, 1.0, 2.1, 2.1
1.09953262962, 1501, 20, 3, 1.0, 2.1, 2.1
1.08304732618, 358, 20, 3, 1.0, 2.1, 2.1
0.992138487766, 243, 20, 3, 1.0, 2.1, 2.1
0.880373706947, 326, 20, 3, 1.0, 2.1, 2.1
1.08606710644, 707, 20, 3, 1.0, 2.1, 2.1
1.09952625092, 959, 20, 3, 1.0, 2.1, 2.1
0.616056651007, 158, 20, 3, 1.0, 2.1, 2.1
1.07750748532, 561, 20, 3, 1.0, 2.1, 2.1
0.989476348226, 782, 20, 3, 1.0, 2.1, 2.1
1.0606642356, 565, 20, 3, 1.0, 2.1, 2.1
0.955159322479, 291, 20, 3, 1.0, 2.1, 2.1
0.846631358243, 604, 20, 3, 1.0, 2.1, 2.1
0.918493520683, 424, 20, 3, 1.0, 2.1, 2.1
1.0919360574, 1284, 20, 3, 1.0, 2.1, 2.1
0.82994366037, 412, 20, 3, 1.0, 2.1, 2.1
0.955077304753, 848, 20, 3, 1.0, 2.1, 2.1
0.942704099171, 725, 20, 3, 1.0, 2.1, 2.1
1.02498306941, 292, 20, 3, 1.0, 2.1, 2.1
0.664119892972, 156, 20, 3, 1.0, 2.1, 2.1
1.0988870275, 598, 20, 3, 1.0, 2.1, 2.1
1.02865516214, 829, 20, 3, 1.0, 2.1, 2.1
1.00245023001, 89, 20, 3, 1.0, 2.1, 2.1
0.818914335224, 297, 20, 3, 1.0, 2.1, 2.1
0.941898535405, 599, 20, 3, 1.0, 2.1, 2.1
0.986874256788, 470, 20, 3, 1.0, 2.1, 2.1
1.0954052775, 225, 20, 3, 1.0, 2.1, 2.1
0.934345941115, 546, 20, 3, 1.0, 2.1, 2.1
1.09631960342, 493, 20, 3, 1.0, 2.1, 2.1
1.07824227779, 336, 20, 3, 1.0, 2.1, 2.1
1.08152648396, 139, 20, 3, 1.0, 2.1, 2.1
0.972496365013, 633, 20, 3, 1.0, 2.1, 2.1
0.978242799985, 286, 20, 3, 1.0, 2.1, 2.1
0.657788716189, 689, 20, 3, 1.0, 2.1, 2.1
0.932807038391, 264, 20, 3, 1.0, 2.1, 2.1
1.0693324754, 575, 20, 3, 1.0, 2.1, 2.1
1.08538646314, 950, 20, 3, 1.0, 2.1, 2.1
1.03895282412, 573, 20, 3, 1.0, 2.1, 2.1
1.08278572733, 1222, 20, 3, 1.0, 2.1, 2.1
0.89149285942, 472, 20, 3, 1.0, 2.1, 2.1
1.05952682336, 481, 20, 3, 1.0, 2.1, 2.1
1.02808545884, 495, 20, 3, 1.0, 2.1, 2.1
1.08973896967, 351, 20, 3, 1.0, 2.1, 2.1
1.08020761389, 406, 20, 3, 1.0, 2.1, 2.1
0.894715040495, 221, 20, 3, 1.0, 2.1, 2.1
2.85886663642, 2000, 20, 3, 1.0, 2.1, 2.1
1.0025641038, 381, 20, 3, 1.0, 2.1, 2.1
1.04446268238, 1202, 20, 3, 1.0, 2.1, 2.1
0.722101140068, 393, 20, 3, 1.0, 2.1, 2.1
1.09946119818, 466, 20, 3, 1.0, 2.1, 2.1
0.842575807304, 573, 20, 3, 1.0, 2.1, 2.1
1.09070698001, 512, 20, 3, 1.0, 2.1, 2.1
1.05854382683, 509, 20, 3, 1.0, 2.1, 2.1
2.81986368695, 2000, 20, 3, 1.0, 2.1, 2.1
1.04209273963, 693, 20, 3, 1.0, 2.1, 2.1
7.21577400483, 2000, 20, 3, 1.0, 2.1, 2.1
0.97605436919, 240, 20, 3, 1.0, 2.1, 2.1
0.372277684689, 160, 20, 3, 1.0, 2.1, 2.1
0.856916506632, 794, 20, 3, 1.0, 2.1, 2.1
2.8582396939, 2000, 20, 3, 1.0, 2.1, 2.1
1.0868099967, 527, 20, 3, 1.0, 2.1, 2.1
1.09744598291, 589, 20, 3, 1.0, 2.1, 2.1
1.07980866319, 373, 20, 3, 1.0, 2.1, 2.1
2.04803841664, 2000, 20, 3, 1.0, 2.1, 2.1
1.09858781697, 947, 20, 3, 1.0, 2.1, 2.1
0.975730411062, 242, 20, 3, 1.0, 2.1, 2.1
2.84929216954, 2000, 20, 3, 1.0, 2.1, 2.1
1.03489682119, 997, 20, 3, 1.0, 2.1, 2.1
0.244132844379, 206, 20, 3, 1.0, 2.1, 2.1
0.9925470365, 307, 20, 3, 1.0, 2.1, 2.1
0.861662919462, 1267, 20, 3, 1.0, 2.1, 2.1
0.843960207061, 112, 20, 3, 1.0, 2.1, 2.1
1.09762808383, 523, 20, 3, 1.0, 2.1, 2.1
1.04474575431, 691, 20, 3, 1.0, 2.1, 2.1
1.09346983592, 1535, 20, 3, 1.0, 2.1, 2.1
0.988923690506, 494, 20, 3, 1.0, 2.1, 2.1
1.08647071434, 437, 20, 3, 1.0, 2.1, 2.1
1.09819149952, 590, 20, 3, 1.0, 2.1, 2.1
0.834891056051, 260, 20, 3, 1.0, 2.1, 2.1
1.02653218261, 688, 20, 3, 1.0, 2.1, 2.1
0.980001667554, 371, 20, 3, 1.0, 2.1, 2.1
1.09534944711, 270, 20, 3, 1.0, 2.1, 2.1
1.05084975237, 952, 20, 3, 1.0, 2.1, 2.1
0.814577239822, 91, 20, 3, 1.0, 2.1, 2.1
0.935393626298, 486, 20, 3, 1.0, 2.1, 2.1
1.05407089045, 202, 20, 3, 1.0, 2.1, 2.1
1.09079717105, 433, 20, 3, 1.0, 2.1, 2.1
2.9340683743, 2000, 20, 3, 1.0, 2.1, 2.1
0.974361598845, 112, 20, 3, 1.0, 2.1, 2.1
1.09983112875, 228, 20, 3, 1.0, 2.1, 2.1
2.84963348971, 2000, 20, 3, 1.0, 2.1, 2.1
2.84630789524, 2000, 20, 3, 1.0, 2.1, 2.1
1.09569342105, 263, 20, 3, 1.0, 2.1, 2.1
1.09662705329, 379, 20, 3, 1.0, 2.1, 2.1
1.0544420498, 313, 20, 3, 1.0, 2.1, 2.1
0.921475833714, 62, 20, 3, 1.0, 2.1, 2.1
0.904435734006, 403, 20, 3, 1.0, 2.1, 2.1
1.09587100259, 408, 20, 3, 1.0, 2.1, 2.1
1.02823181392, 1415, 20, 3, 1.0, 2.1, 2.1
1.08468516068, 592, 20, 3, 1.0, 2.1, 2.1
2.86089713741, 2000, 20, 3, 1.0, 2.1, 2.1
1.09291059424, 1208, 20, 3, 1.0, 2.1, 2.1
0.894313348481, 435, 20, 3, 1.0, 2.1, 2.1
1.03530803809, 346, 20, 3, 1.0, 2.1, 2.1
1.01092712091, 427, 20, 3, 1.0, 2.1, 2.1
1.05882509317, 589, 20, 3, 1.0, 2.1, 2.1
2.85534006517, 2000, 20, 3, 1.0, 2.1, 2.1
1.07856955605, 568, 20, 3, 1.0, 2.1, 2.1
0.749937354244, 1366, 20, 3, 1.0, 2.1, 2.1
0.640546328144, 183, 20, 3, 1.0, 2.1, 2.1
0.865497900362, 1656, 20, 3, 1.0, 2.1, 2.1
1.09256305865, 487, 20, 3, 1.0, 2.1, 2.1
1.08200072323, 700, 20, 3, 1.0, 2.1, 2.1
0.946938786309, 1229, 20, 3, 1.0, 2.1, 2.1
1.08720942015, 493, 20, 3, 1.0, 2.1, 2.1
1.01644412013, 128, 20, 3, 1.0, 2.1, 2.1
1.04690563472, 868, 20, 3, 1.0, 2.1, 2.1
0.913816745483, 129, 20, 3, 1.0, 2.1, 2.1
1.08142342412, 199, 20, 3, 1.0, 2.1, 2.1
2.92943764994, 2000, 20, 3, 1.0, 2.1, 2.1
1.08636005597, 459, 20, 3, 1.0, 2.1, 2.1
1.02220492132, 966, 20, 3, 1.0, 2.1, 2.1
0.752737865709, 682, 20, 3, 1.0, 2.1, 2.1
1.03893228939, 254, 20, 3, 1.0, 2.1, 2.1
1.03467806522, 303, 20, 3, 1.0, 2.1, 2.1
3.01338294137, 2000, 20, 3, 1.0, 2.1, 2.1
2.83965985922, 2000, 20, 3, 1.0, 2.1, 2.1
5.91394176584, 2000, 20, 3, 1.0, 2.1, 2.1
0.992099197266, 1133, 20, 3, 1.0, 2.1, 2.1
1.02851274024, 314, 20, 3, 1.0, 2.1, 2.1
5.91394762924, 2000, 20, 3, 1.0, 2.1, 2.1
1.03016012596, 1419, 20, 3, 1.0, 2.1, 2.1
0.754363962474, 847, 20, 3, 1.0, 2.1, 2.1
1.06955515912, 208, 20, 3, 1.0, 2.1, 2.1
2.84990616097, 2000, 20, 3, 1.0, 2.1, 2.1
1.08155705139, 424, 20, 3, 1.0, 2.1, 2.1
0.828091925878, 242, 20, 3, 1.0, 2.1, 2.1
1.02620132901, 780, 20, 3, 1.0, 2.1, 2.1
2.96200747129, 2000, 20, 3, 1.0, 2.1, 2.1
0.872320550435, 75, 20, 3, 1.0, 2.1, 2.1
0.899761358834, 456, 20, 3, 1.0, 2.1, 2.1
1.04948530939, 552, 20, 3, 1.0, 2.1, 2.1
1.06605245423, 355, 20, 3, 1.0, 2.1, 2.1
3.00792685911, 2000, 20, 3, 1.0, 2.1, 2.1
1.09430881636, 390, 20, 3, 1.0, 2.1, 2.1
1.07621827942, 547, 20, 3, 1.0, 2.1, 2.1
1.09832604748, 442, 20, 3, 1.0, 2.1, 2.1
0.787260040642, 202, 20, 3, 1.0, 2.1, 2.1
2.8544807667, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569467162, 2000, 20, 3, 1.0, 2.1, 2.1
2.97792100824, 2000, 20, 3, 1.0, 2.1, 2.1
1.03238427328, 451, 20, 3, 1.0, 2.1, 2.1
1.04797337292, 251, 20, 3, 1.0, 2.1, 2.1
5.913991082, 2000, 20, 3, 1.0, 2.1, 2.1
0.997958978826, 545, 20, 3, 1.0, 2.1, 2.1
1.05362543479, 318, 20, 3, 1.0, 2.1, 2.1
1.02810278209, 434, 20, 3, 1.0, 2.1, 2.1
1.0841355733, 721, 20, 3, 1.0, 2.1, 2.1
5.68972596567, 2000, 20, 3, 1.0, 2.1, 2.1
0.964704120362, 1051, 20, 3, 1.0, 2.1, 2.1
0.437422263897, 278, 20, 3, 1.0, 2.1, 2.1
1.07741828861, 855, 20, 3, 1.0, 2.1, 2.1
1.06145415455, 599, 20, 3, 1.0, 2.1, 2.1
1.09146209964, 123, 20, 3, 1.0, 2.1, 2.1
1.09843402217, 222, 20, 3, 1.0, 2.1, 2.1
0.987446023807, 176, 20, 3, 1.0, 2.1, 2.1
0.75276128298, 415, 20, 3, 1.0, 2.1, 2.1
0.923668018261, 265, 20, 3, 1.0, 2.1, 2.1
1.08789936114, 575, 20, 3, 1.0, 2.1, 2.1
0.99420167985, 179, 20, 3, 1.0, 2.1, 2.1
0.996011163344, 238, 20, 3, 1.0, 2.1, 2.1
0.567216842516, 177, 20, 3, 1.0, 2.1, 2.1
0.957207619836, 480, 20, 3, 1.0, 2.1, 2.1
1.06603149772, 208, 20, 3, 1.0, 2.1, 2.1
0.956329047156, 191, 20, 3, 1.0, 2.1, 2.1
1.08141721981, 857, 20, 3, 1.0, 2.1, 2.1
0.7919798679, 1219, 20, 3, 1.0, 2.1, 2.1
1.09268991847, 184, 20, 3, 1.0, 2.1, 2.1
1.05552875907, 622, 20, 3, 1.0, 2.1, 2.1
1.09649582831, 76, 20, 3, 1.0, 2.1, 2.1
0.975166254782, 457, 20, 3, 1.0, 2.1, 2.1
0.966010025406, 660, 20, 3, 1.0, 2.1, 2.1
0.471866587095, 432, 20, 3, 1.0, 2.1, 2.1
2.82920473256, 2000, 20, 3, 1.0, 2.1, 2.1
0.761112701651, 509, 20, 3, 1.0, 2.1, 2.1
1.0949907149, 1314, 20, 3, 1.0, 2.1, 2.1
2.85010462646, 2000, 20, 3, 1.0, 2.1, 2.1
1.07725880861, 774, 20, 3, 1.0, 2.1, 2.1
0.947550337557, 359, 20, 3, 1.0, 2.1, 2.1
1.08558491387, 559, 20, 3, 1.0, 2.1, 2.1
1.07399728748, 256, 20, 3, 1.0, 2.1, 2.1
1.08336398226, 282, 20, 3, 1.0, 2.1, 2.1
0.75081061285, 148, 20, 3, 1.0, 2.1, 2.1
1.06664856844, 348, 20, 3, 1.0, 2.1, 2.1
1.08844745781, 365, 20, 3, 1.0, 2.1, 2.1
1.04784709027, 256, 20, 3, 1.0, 2.1, 2.1
1.08957680978, 315, 20, 3, 1.0, 2.1, 2.1
1.0464829624, 377, 20, 3, 1.0, 2.1, 2.1
2.85946883473, 2000, 20, 3, 1.0, 2.1, 2.1
1.09861224886, 127, 20, 3, 1.0, 2.1, 2.1
2.81641013687, 2000, 20, 3, 1.0, 2.1, 2.1
0.642734265593, 1271, 20, 3, 1.0, 2.1, 2.1
0.910880305948, 94, 20, 3, 1.0, 2.1, 2.1
0.765200669816, 120, 20, 3, 1.0, 2.1, 2.1
1.05960462883, 1565, 20, 3, 1.0, 2.1, 2.1
1.07006548523, 377, 20, 3, 1.0, 2.1, 2.1
0.545582113643, 404, 20, 3, 1.0, 2.1, 2.1
2.84958001135, 2000, 20, 3, 1.0, 2.1, 2.1
1.03420041223, 364, 20, 3, 1.0, 2.1, 2.1
1.02596582789, 190, 20, 3, 1.0, 2.1, 2.1
1.06818623471, 534, 20, 3, 1.0, 2.1, 2.1
2.24430662637, 2000, 20, 3, 1.0, 2.1, 2.1
1.08864102748, 745, 20, 3, 1.0, 2.1, 2.1
1.08881028243, 311, 20, 3, 1.0, 2.1, 2.1
1.07409409931, 263, 20, 3, 1.0, 2.1, 2.1
1.00591588772, 295, 20, 3, 1.0, 2.1, 2.1
0.893384184031, 570, 20, 3, 1.0, 2.1, 2.1
1.06755823753, 682, 20, 3, 1.0, 2.1, 2.1
1.05185867182, 176, 20, 3, 1.0, 2.1, 2.1
1.0302655057, 1129, 20, 3, 1.0, 2.1, 2.1
1.05524388143, 294, 20, 3, 1.0, 2.1, 2.1
1.08377053626, 208, 20, 3, 1.0, 2.1, 2.1
0.938059302036, 205, 20, 3, 1.0, 2.1, 2.1
1.06143585537, 396, 20, 3, 1.0, 2.1, 2.1
0.910087213764, 397, 20, 3, 1.0, 2.1, 2.1
1.06047966435, 545, 20, 3, 1.0, 2.1, 2.1
0.965517924503, 257, 20, 3, 1.0, 2.1, 2.1
1.04677918986, 748, 20, 3, 1.0, 2.1, 2.1
5.79666554706, 2000, 20, 3, 1.0, 2.1, 2.1
1.05987287624, 199, 20, 3, 1.0, 2.1, 2.1
2.85818624546, 2000, 20, 3, 1.0, 2.1, 2.1
1.05902498647, 152, 20, 3, 1.0, 2.1, 2.1
1.0311439882, 577, 20, 3, 1.0, 2.1, 2.1
2.79479624508, 2000, 20, 3, 1.0, 2.1, 2.1
1.04508582407, 321, 20, 3, 1.0, 2.1, 2.1
0.930665472654, 299, 20, 3, 1.0, 2.1, 2.1
2.84122702019, 2000, 20, 3, 1.0, 2.1, 2.1
1.08606485323, 862, 20, 3, 1.0, 2.1, 2.1
1.03065408224, 179, 20, 3, 1.0, 2.1, 2.1
1.09655451553, 246, 20, 3, 1.0, 2.1, 2.1
0.974478993413, 154, 20, 3, 1.0, 2.1, 2.1
0.816883610303, 281, 20, 3, 1.0, 2.1, 2.1
1.09794321774, 1893, 20, 3, 1.0, 2.1, 2.1
0.765187865974, 38, 20, 3, 1.0, 2.1, 2.1
1.06400662702, 112, 20, 3, 1.0, 2.1, 2.1
2.82697671051, 2000, 20, 3, 1.0, 2.1, 2.1
0.713955709317, 384, 20, 3, 1.0, 2.1, 2.1
0.774311520231, 273, 20, 3, 1.0, 2.1, 2.1
0.952250154076, 234, 20, 3, 1.0, 2.1, 2.1
1.00445379916, 489, 20, 3, 1.0, 2.1, 2.1
0.99079159323, 509, 20, 3, 1.0, 2.1, 2.1
0.991943187659, 240, 20, 3, 1.0, 2.1, 2.1
1.06421302094, 163, 20, 3, 1.0, 2.1, 2.1
0.317499411779, 159, 20, 3, 1.0, 2.1, 2.1
0.282342308733, 322, 20, 3, 1.0, 2.1, 2.1
0.514570236248, 187, 20, 3, 1.0, 2.1, 2.1
2.85257171371, 2000, 20, 3, 1.0, 2.1, 2.1
1.04609048929, 424, 20, 3, 1.0, 2.1, 2.1
2.8495205056, 2000, 20, 3, 1.0, 2.1, 2.1
1.09315873792, 1330, 20, 3, 1.0, 2.1, 2.1
2.97879190971, 2000, 20, 3, 1.0, 2.1, 2.1
2.85988252852, 2000, 20, 3, 1.0, 2.1, 2.1
1.07028387522, 108, 20, 3, 1.0, 2.1, 2.1
0.993723990372, 534, 20, 3, 1.0, 2.1, 2.1
1.05585511712, 955, 20, 3, 1.0, 2.1, 2.1
2.93654918912, 2000, 20, 3, 1.0, 2.1, 2.1
1.05115476527, 145, 20, 3, 1.0, 2.1, 2.1
1.09889592348, 962, 20, 3, 1.0, 2.1, 2.1
0.44462827841, 236, 20, 3, 1.0, 2.1, 2.1
1.05349024102, 758, 20, 3, 1.0, 2.1, 2.1
0.705342393263, 495, 20, 3, 1.0, 2.1, 2.1
1.0618370274, 267, 20, 3, 1.0, 2.1, 2.1
0.828328172723, 301, 20, 3, 1.0, 2.1, 2.1
0.948997418868, 842, 20, 3, 1.0, 2.1, 2.1
0.879231454192, 131, 20, 3, 1.0, 2.1, 2.1
1.0624191362, 221, 20, 3, 1.0, 2.1, 2.1
2.93772291338, 2000, 20, 3, 1.0, 2.1, 2.1
1.08302939061, 253, 20, 3, 1.0, 2.1, 2.1
2.94692060779, 2000, 20, 3, 1.0, 2.1, 2.1
1.07249346541, 474, 20, 3, 1.0, 2.1, 2.1
1.09034082583, 153, 20, 3, 1.0, 2.1, 2.1
1.08770669877, 230, 20, 3, 1.0, 2.1, 2.1
1.06535778151, 239, 20, 3, 1.0, 2.1, 2.1
1.05550934113, 1563, 20, 3, 1.0, 2.1, 2.1
1.05251036154, 152, 20, 3, 1.0, 2.1, 2.1
0.985548821311, 276, 20, 3, 1.0, 2.1, 2.1
0.985364886951, 82, 20, 3, 1.0, 2.1, 2.1
1.00494744986, 1994, 20, 3, 1.0, 2.1, 2.1
1.09684888345, 229, 20, 3, 1.0, 2.1, 2.1
0.912075818405, 705, 20, 3, 1.0, 2.1, 2.1
1.09992360199, 734, 20, 3, 1.0, 2.1, 2.1
1.09738328492, 835, 20, 3, 1.0, 2.1, 2.1
1.00342251269, 138, 20, 3, 1.0, 2.1, 2.1
1.03190563125, 215, 20, 3, 1.0, 2.1, 2.1
1.04189653629, 549, 20, 3, 1.0, 2.1, 2.1
1.070798283, 326, 20, 3, 1.0, 2.1, 2.1
0.965716504561, 301, 20, 3, 1.0, 2.1, 2.1
0.854722162081, 272, 20, 3, 1.0, 2.1, 2.1
1.0334047699, 1283, 20, 3, 1.0, 2.1, 2.1
1.02062660465, 527, 20, 3, 1.0, 2.1, 2.1
2.83847082497, 2000, 20, 3, 1.0, 2.1, 2.1
1.00828187413, 110, 20, 3, 1.0, 2.1, 2.1
1.09782078335, 1170, 20, 3, 1.0, 2.1, 2.1
0.944309040187, 334, 20, 3, 1.0, 2.1, 2.1
0.851422496771, 579, 20, 3, 1.0, 2.1, 2.1
0.944224807584, 506, 20, 3, 1.0, 2.1, 2.1
1.04104365752, 1244, 20, 3, 1.0, 2.1, 2.1
0.992591825909, 663, 20, 3, 1.0, 2.1, 2.1
2.8208183694, 2000, 20, 3, 1.0, 2.1, 2.1
3.06577766949, 2000, 20, 3, 1.0, 2.1, 2.1
2.95569391364, 2000, 20, 3, 1.0, 2.1, 2.1
3.3596599296, 2000, 20, 3, 1.0, 2.1, 2.1
0.959226501194, 331, 20, 3, 1.0, 2.1, 2.1
2.95569390581, 2000, 20, 3, 1.0, 2.1, 2.1
1.0376085341, 446, 20, 3, 1.0, 2.1, 2.1
2.90328250921, 2000, 20, 3, 1.0, 2.1, 2.1
2.85013292739, 2000, 20, 3, 1.0, 2.1, 2.1
1.0847384699, 269, 20, 3, 1.0, 2.1, 2.1
2.9547379499, 2000, 20, 3, 1.0, 2.1, 2.1
0.786104989318, 205, 20, 3, 1.0, 2.1, 2.1
1.09431261942, 623, 20, 3, 1.0, 2.1, 2.1
2.95924965935, 2000, 20, 3, 1.0, 2.1, 2.1
1.06055565467, 498, 20, 3, 1.0, 2.1, 2.1
0.87500307542, 311, 20, 3, 1.0, 2.1, 2.1
1.09337542454, 347, 20, 3, 1.0, 2.1, 2.1
1.07349578569, 323, 20, 3, 1.0, 2.1, 2.1
1.07207865266, 394, 20, 3, 1.0, 2.1, 2.1
