0.0845785414831	6.63629355363	8.99999995421	2.45126233783	9.0	6.40395765065	9.0	4.01052455902	0.215596685291	9.0	6.23700988481	4.70893697723	
0.496130883322	7.00268396565	7.90288014166	2.39076531969	5.76238547087	5.3436762527	8.36845044517	9.0	8.9938275967	8.08350794239	9.0	8.28332487468	
0.125718997529	6.54310768487	9.0	2.40598890372	2.04685047903	4.94143468178	8.9430805329	3.42961842836	3.04217549832	6.06942656778	3.99243672202	3.43766556073	
2.48716070641	8.9819595589	9.0	2.73770290078	3.31909542223	5.51263110569	8.9891595137	3.10346074289	2.69529066633	5.91929970582	8.99999915965	8.89087653663	
0.485919401575	6.80553170705	8.49902732766	2.54267181045	7.62440383462	9.0	8.69392783113	3.37565273601	9.0	9.0	2.34487084426	5.63384560875	
0.12485489325	6.56923167983	8.91777163336	2.16431499858	6.76227955211	6.03664194446	9.0	4.6854588881	1.90973460847	7.06251716242	8.99683712787	8.8474895255	
-0.167459630577	6.30339547208	8.98267455889	2.18711167728	2.86186430786	5.28658969738	7.70486297955	5.26676818565	8.3833214745	7.5709920615	8.17403381517	8.99999793202	
0.00260954818088	6.49430990962	9.0	2.57869612091	6.00112382742	5.15066241871	8.99999934806	3.00311881281	1.88980141607	7.81241506547	2.20940852132	2.75405916409	
0.820734335275	7.32200892188	7.60656447632	2.48419428525	8.86305152393	9.0	9.0	4.34165849296	9.0	7.61246290105	4.83948201547	9.0	
-0.198676952394	6.33027280955	6.41708208446	2.15078394243	9.0	8.99998090887	9.0	4.59898251771	9.0	8.97483667109	7.156339672	9.0	
-0.297610325921	6.24348804218	8.99619268462	2.49743316517	2.88481275456	5.12031307148	8.99999152322	2.57190533199	9.0	5.85548553567	2.0154833228	9.0	
1.02023137921	7.47651198459	7.65215798868	3.03053564264	8.99876902357	9.0	9.0	3.08640310046	4.95588805348	9.0	9.0	8.69742282547	
-0.0687713828351	6.37385596365	8.93193253387	2.5026230754	4.1956830466	5.51738726362	7.51884552247	2.66724516611	2.61816147048	5.74499767349	8.93168243639	9.0	
1.01895771167	7.47492292472	9.0	3.86101431568	9.0	8.9568859121	9.0	8.99356032466	4.53750231136	8.88634870357	8.7479439408	2.76144036328	
0.784968104823	7.24101081345	9.0	2.39611188845	4.9440857133	5.78077282186	6.95568880934	3.36364216285	6.64034473176	8.97545254219	4.04411511262	4.31773576733	
-0.238499357541	6.32783262609	9.0	2.35745108254	2.51355320171	5.27147144998	9.0	5.00788354851	4.06122505099	6.48501561308	9.0	7.49265635536	
-0.154181182145	6.28674066884	8.81232720834	2.6163103021	2.52489925026	5.1460550889	8.991549727	2.77440469041	6.14878048056	8.99047167454	2.54217453255	2.71816854445	
0.175815778477	6.61311819018	9.0	2.22722062266	7.6923464925	8.98450858022	7.78309763093	8.92973720866	3.62340116609	5.59098080576	9.0	4.45250626313	
2.5053649536	9.0	8.99996988671	2.51677886628	8.93620442905	7.00173593136	9.0	3.5226732597	3.51190102386	9.0	1.9698455898	3.53739438493	
2.25483777126	8.74038571372	8.96263531014	3.86951021171	4.23467289087	5.64627539703	9.0	2.7918560162	5.38884043611	8.51181325772	8.99958471352	8.9398221416	
0.868550866009	7.40912910321	9.0	3.89992802878	9.0	9.0	9.0	2.66643748638	6.37700436263	7.5851493922	5.36489554314	8.62914782297	
0.0997954691342	6.78028686607	9.0	2.54428184537	7.9935006403	5.62806660909	8.99405613641	8.83573761563	1.67303206147	8.96511281322	8.28521124898	3.04311135979	
-0.287366751917	6.26123737623	9.0	3.25985009196	5.44886150046	5.71872927204	7.95837301318	2.87945870946	3.39499752176	7.5042936692	8.0000669416	7.64946086048	
-0.153193934553	6.39867800088	8.77497852963	2.16192525543	2.45251775833	5.21149672371	8.88638019521	6.37826345494	4.4745666052	5.62547187861	8.77853527348	7.04426056717	
0.068569330279	6.6568566266	9.0	2.40077176765	4.19730102892	5.43146728937	8.81453487814	2.74518242139	3.27629392732	5.83279074234	2.46995766107	4.35305702387	
-0.264965746037	6.27887229083	9.0	2.72609424658	3.10192330603	5.36209395998	8.75414727457	3.66737102866	6.0829488359	8.97095309101	3.64046350636	2.88551023786	
0.271482288598	6.65798713109	8.73328610394	3.85157925782	4.05325197143	5.55711022054	8.99226535761	3.67649937661	3.45163310502	6.56870418781	3.68258230057	2.53743869306	
-0.178119656821	6.38353670541	9.0	2.26237195555	6.3354033488	7.44798167344	8.95365996615	6.62287074428	2.52365800863	5.61335678762	5.04196052815	3.02586157327	
0.225246905266	6.7218013677	9.0	3.30997774656	6.73013258394	8.31661708409	8.26923751017	2.45632992941	8.99903983037	8.87145514346	5.81949310479	9.0	
2.50523327675	9.0	8.85733586351	2.91881097955	4.81126662562	5.81299490224	9.0	2.6368799181	2.84055354751	6.07616923359	5.51718269301	6.74199181011	
-0.0660500425595	6.44693659039	9.0	2.369640226	2.20545105191	5.18660177326	8.9631456424	2.50602799038	7.15639529878	5.54962704749	2.7787591633	7.69573225866	
0.738793437041	7.18415280956	8.500181465	2.59047513478	6.47976272508	6.3258707782	8.79490919139	5.80933090448	2.36220903345	6.95833102566	5.15338984499	2.79775804882	
