9.0	8.99829038212	8.92983392376	2.59469480546	1.9712875402	8.08644699485	8.99698938697	8.89517528754	8.58854852123	8.98128843343	5.98883685178	5.62725716406	
4.14744981554	6.47124106144	2.88703665108	2.17612788967	6.56619263139	7.81639360868	9.0	5.90533235437	9.0	6.8954261824	6.98452883393	9.0	
6.70701183688	8.22708334625	6.57803378287	2.94765776139	8.48061029181	9.0	6.05102846347	7.26449000383	4.5973289623	9.0	7.31327930552	2.85832179474	
4.00600043416	6.82640232812	8.99897632196	2.1496927339	-1.75011887097	5.2991085652	9.0	5.57664590946	4.97157210417	5.86315417495	6.17897505537	5.32779180673	
4.15316641283	6.34260763395	8.27433388157	2.41112569711	-0.132648530122	5.87786452984	8.95043294897	6.41929802953	4.22265144814	6.90010184972	5.78397858809	2.94681727414	
9.0	7.85153745132	8.84831251574	2.43097806994	1.73824704983	8.99773641407	9.0	9.0	9.0	8.97309448573	9.0	9.0	
6.55384995655	8.58580829265	9.0	2.46171161705	7.25537305095	8.81055254787	4.00610795575	6.53733742941	2.15021061552	5.713290287	7.25156946981	3.79966578909	
8.99999994481	7.78704660412	9.0	2.58214397847	-1.21064648516	9.0	8.98105562666	6.12317333838	8.95662553972	9.0	9.0	9.0	
5.3556175503	6.56049316525	9.0	2.73035193916	4.75980921764	7.27718723325	6.78213762619	9.0	1.88908823621	5.85740938205	6.42803883522	2.37336783239	
3.98542448761	6.71078907659	4.15571857748	2.35956190197	3.95078195502	5.59945132089	8.69637600673	5.76130230229	2.70460613867	5.63382335455	5.86810699583	2.99917111313	
2.55152375369	6.54171304485	8.96876191053	2.25812900029	-1.06846295926	5.0902728113	9.0	5.25149991189	6.81517721733	9.0	6.11201168174	3.92466648945	
7.39914322218	9.0	6.38362892604	2.611346692	2.58520010689	5.88196055807	7.47504213336	6.07571068283	5.59575981759	8.94486003336	6.05969490644	2.68108595863	
8.09656717578	8.38352772373	9.0	2.16892751841	9.0	9.0	2.74486340229	9.0	7.31543597319	9.0	9.0	7.39799798336	
5.26013052191	7.68078251864	5.99998907279	2.43396210786	1.1570161932	5.39745159077	8.97913134991	5.52727684138	2.84327054235	5.74639217357	5.79978987814	2.99255213837	
6.39124517109	7.24423994205	4.40821719937	2.29329292586	2.80508983709	7.18076598514	8.95182906407	5.53403470911	4.0947748227	6.32031909793	6.23717436228	3.94710274731	
7.28384374955	6.52019701792	8.65104156987	2.36268596087	2.92224176986	8.99919916612	8.07491062368	8.7399702791	4.2148601694	5.70692919496	7.67039990545	6.0695990696	
-0.0202923931777	7.29145280012	8.28015284398	2.48775020872	9.0	7.5444917296	9.0	8.70950206906	9.0	9.0	9.0	8.99605894343	
8.20073479072	7.14321693767	7.080692477	2.34406784474	1.92869245215	8.99972648176	7.16635263792	5.56455611425	8.99204814801	8.99797907927	8.90417790101	9.0	
-0.976034856941	6.39686727043	8.21598676905	2.1284895443	3.45187722799	5.29065959672	8.98502411186	5.57868174588	8.13597469574	7.56328743103	6.4881672835	7.04982859026	
8.99836670596	8.99356558663	8.99539303094	2.20112929727	-0.157742046043	7.36666623943	9.0	8.02520553033	4.14272923692	5.75124822487	5.80767272476	4.16063167533	
6.76531762831	8.9992333511	3.98871906956	2.20393203937	2.8199007821	5.39647340288	9.0	5.63315159722	8.04681293112	8.99992976574	5.39978082652	4.53764677763	
3.11412776419	6.66081816978	9.0	3.79099182289	1.54246438588	5.95189249007	8.7781432321	5.61075281619	3.69065159677	6.83059246081	8.61248666953	5.41411323156	
7.3943232306	7.53189554128	8.4449066408	2.36497053647	3.03220024742	7.48976387151	6.48797190573	7.5658857762	2.70890985538	5.9390963606	6.80053282911	3.49757140778	
1.53866279659	6.42970342113	8.99995976991	2.5871538302	0.577138373216	5.42213175596	8.99999862457	5.38546904023	2.98218245004	5.74689519782	9.0	6.28095759677	
0.938728446801	6.4805783358	9.0	2.31274177526	0.875010726354	5.29922826774	9.0	5.21941214158	9.0	7.80272473222	7.10845162893	8.6464368065	
3.45374300993	6.84462372836	9.0	2.52635990078	-0.0285724514228	5.0799719214	8.48807930777	6.08413888436	6.24676593192	9.0	5.26375588365	2.6003334071	
4.58945724629	6.55147960325	4.02760123833	2.50847666027	7.11975741097	8.1719092318	8.94428325166	7.16208127953	2.49585546178	6.33498320191	6.28522765562	2.5414475037	
6.88943877665	7.47961968817	7.46913696998	2.51754991058	1.61006096335	7.71259917813	8.75772786732	6.76874553596	8.86555674228	7.96427494511	6.06405192083	6.70201713376	
0.784955238756	7.12405200861	6.56670127873	2.40760819545	8.5540103681	8.57970895192	9.0	6.39611701771	7.09953084057	7.32756122798	8.99984903252	8.96780923417	
8.99999458242	8.3769115321	8.99995474609	2.30786107297	-0.609625831644	8.21463352204	7.40481865424	5.42365997223	7.10893565395	6.41773075041	6.41207126464	7.09048428739	
1.41712376717	6.51819416274	8.17030314289	2.21667347726	0.982508393149	5.13880724301	9.0	5.26785673383	6.21502437847	7.48574120715	5.66862379384	4.49588232479	
0.543052140534	8.98174225622	9.0	2.44136059929	9.0	9.0	9.0	6.79911920159	9.0	8.99454289111	8.99999332229	9.0	
9.0	8.9998726282	9.0	2.23209038066	-2.68956467688	7.61639494103	9.0	5.24818370604	9.0	9.0	9.0	8.9948830245	
8.99445485517	8.95705648931	8.79996848573	2.20747846747	6.01144761159	8.03030024647	2.54151361382	6.94707935467	8.78431798975	8.75285528888	9.0	9.0	
5.87088880014	8.80480177849	9.0	2.50526492757	8.97961906134	9.0	5.78354826366	9.0	6.7844129732	6.71584918005	9.0	9.0	
4.70063742867	6.9143953855	8.93209098501	2.49526968142	-1.42806720188	5.79735739275	8.99982649842	5.72874097209	7.61982176572	8.86861860404	6.08619877194	4.8499504337	
8.61068835972	9.0	9.0	2.50533332016	7.46186668396	9.0	3.00408740275	7.01479608686	8.8170743595	9.0	8.99706049769	9.0	
3.19830326821	6.35692256905	5.38157997393	2.29614605551	3.57403885317	5.40321327372	8.16419633952	5.89982029872	2.91832731542	5.78195106256	5.85592471494	3.09375124505	
4.25956421662	7.22088919166	9.0	2.39331136097	0.78276233122	5.29069819595	6.75095018874	5.43199802166	5.08356357266	5.71202879829	9.0	8.60396689574	
6.45043061251	7.77687011737	7.82368006072	2.55262483631	2.51552145413	6.10098088952	9.0	9.0	-0.0456748544621	5.70940931581	8.3705457138	2.69975201324	
9.0	8.03202402896	5.78042029001	2.68178840963	3.66877230001	8.93348760766	9.0	7.50656515632	1.76925808114	5.55379646184	6.33702534648	2.74332447367	
8.41004601601	7.21938105816	9.0	2.2582947505	-1.78608179407	9.0	8.35932613019	5.11530544641	8.37685066149	6.19961677347	6.69563010658	9.0	
-0.272502076354	6.41664500998	8.95637432859	2.18646477271	4.50172148834	5.5091605735	8.60408492786	7.21300382363	5.51781224757	5.93093028446	8.99098315151	8.72952255801	
9.0	9.0	7.92453797284	2.75052007219	5.41527370362	9.0	4.79167303637	6.03562655978	2.34523161087	5.71225812098	5.84559469658	2.56318894689	
1.25869730928	6.32090444547	9.0	2.24053294971	3.54769959072	5.18008198373	8.87690556163	8.68563693258	9.0	6.57695233202	5.66072104771	7.95330975913	
9.0	8.97379683928	9.0	2.15772211226	8.33834679945	9.0	2.28737919488	8.21099144747	9.0	9.0	9.0	9.0	
2.55589159547	6.45223771448	8.99921798606	2.45494173062	2.66177170531	5.22439486338	5.7273426447	5.41591631166	3.20771822011	5.83726065303	6.49070144204	4.04060567545	
5.15812087689	6.68740492685	8.15943778452	2.25666194947	3.68714661023	6.51988744236	4.50156423203	5.57330846239	9.0	9.0	9.0	9.0	
8.9258690231	8.70385012571	2.74585565861	2.19575779639	6.6066569087	9.0	8.80330256888	6.75169294917	5.62855689413	7.19665998775	9.0	7.67055403247	
0.565531134822	6.56470354928	9.0	2.24423727703	6.83151867342	8.22044939498	6.70947100045	5.71404222582	6.8744932566	6.6694257338	8.82683863229	9.0	
9.0	8.90635622032	7.83074221444	6.59959425256	5.18828008422	9.0	9.0	6.08880637877	1.59065477469	5.4508063489	9.0	5.18251346591	
5.75561308608	7.77551053266	6.96671853681	2.55356669045	0.34314096179	5.59024680758	8.95146222445	5.72638846572	6.235839897	8.99830907934	5.46013590663	2.92963273392	
6.23351277519	7.9102232114	7.85516524257	2.23523818652	7.55505865289	9.0	3.97184161848	6.05745440943	8.8343517873	6.26653451422	6.1508117722	8.89443003353	
-1.90786990325	6.66116594924	8.99800650715	2.34779400888	7.92213965134	9.0	9.0	5.54534409685	4.13208170911	6.57915300463	5.94076527676	3.66912100254	
4.38259598501	7.31203365425	9.0	2.87426817157	7.51595142864	9.0	7.30275637146	8.6994481007	3.07520414839	6.21210332679	5.84774877035	2.73953106076	
7.16417575922	6.56227060335	7.67065730889	2.39406130868	0.436924152763	8.82547554748	8.64470801582	5.71471492286	8.99828416634	8.48422682789	7.66582703956	8.26014539058	
9.0	7.62758505065	9.0	3.98335161402	0.727375532416	9.0	7.9488615197	5.73285331718	5.84918473496	9.0	5.58661898164	2.45100799458	
3.08716537021	6.34441978585	9.0	2.29363238862	0.846085845094	5.06431002883	9.0	7.9623312649	0.757732044349	5.37144961963	7.71645286615	3.02598051908	
6.39646989593	9.0	9.0	2.25208300552	0.933342392495	5.2392797632	5.75002498193	5.19742505119	7.21895878155	9.0	8.34149272399	6.69360887293	
5.05791034173	6.49729047457	8.9084792179	2.39214627296	0.227166591422	6.61267424817	7.14358283427	5.47734747648	3.58669176136	5.93427481608	9.0	6.62696558054	
-0.759888086113	6.60256506877	9.0	2.18897120428	2.80593009801	5.23165384609	8.7723183362	5.62690101509	5.89859935933	5.81692504734	9.0	9.0	
3.69236205219	6.72650358202	7.75293153119	2.22336191409	2.86774886984	5.29954499619	5.5808262612	5.22681062025	4.11737766389	6.01032652629	6.11240929451	4.3669349455	
5.18145358848	8.19385487363	8.99844949186	2.80680992653	8.78574335632	7.25532747205	4.38778097213	8.78559940264	2.48626016862	8.41062862988	8.947865989	3.02241684386	
-1.11805394503	6.31541612508	9.0	2.30149941758	2.81882587597	5.43763081436	8.99999964152	5.34822340592	6.83923919839	7.46765345437	8.56140114279	7.88607331015	
6.15091197369	6.67687921304	5.43733729859	2.41267127798	5.74085983118	9.0	8.9996637433	7.94802411106	2.45457993964	5.87036447637	9.0	5.39068892344	
-2.48613625387	6.58181173643	9.0	2.3309360066	9.0	9.0	9.0	6.18823711182	5.6783614702	9.0	9.0	5.87557345529	
2.87573692597	6.62130908713	4.59449857235	2.25684074029	4.42011593459	5.6821446042	9.0	5.90727832882	5.08564380576	5.55665069432	8.92926213931	8.68235037736	
1.10511513815	6.93693785454	8.99901938644	2.38814177926	3.43729059558	5.98781589467	8.91430719073	6.80066377715	8.71779047269	5.73771757491	5.9668562384	9.0	
2.1004260397	6.57470255459	8.85950244712	2.96004805024	1.94146811802	5.37828571657	8.18782207191	5.75919877159	3.11395925504	6.20422252405	5.3158208724	2.46005445999	
6.92548249495	8.67511196782	9.0	2.20849668375	-2.72020514773	5.76365151431	9.0	5.24026822323	4.3855615838	5.91561595577	9.0	7.52626851137	
4.62913906296	6.91417303164	8.227241595	3.13390003573	3.06176390422	5.78906523935	5.47892091839	5.12391907292	6.18667707578	9.0	5.85442215645	3.21742862081	
3.981250868	6.52253831738	8.99960387062	2.27025224492	5.44666238888	6.93844701025	4.89470664833	7.23151973838	4.29097842415	6.93151496974	5.55877984632	2.99267726013	
3.11145562936	9.0	9.0	2.43810285671	1.83402964836	5.48495224012	9.0	5.68744277173	8.97552609609	9.0	9.0	8.99919343653	
5.91024183894	8.53481342975	9.0	2.30746883911	7.47256153988	5.68611392826	3.32847094011	9.0	9.0	8.9464825572	9.0	9.0	
5.21437181701	7.47044020276	3.45538337511	2.28896035894	4.12660010153	5.60175493411	8.72560313116	5.76586308433	8.54481936081	8.84416798048	8.54994693598	8.47489609738	
2.0494775958	7.05970914511	9.0	5.43622301109	4.62118258764	5.77507146496	8.81535702697	5.85373200202	2.50658350744	5.93042811125	6.24021025828	2.89059213225	
-1.5661855224	6.54566721741	8.99916365751	2.28185592106	6.6816761762	7.35437799111	8.7038059788	6.18039472638	7.97749074539	6.31051535564	6.07105959903	7.99136443518	
0.314592846581	6.37183059539	9.0	2.74792747168	1.91013144854	5.16607465358	8.97144738375	5.7138037132	2.55834239917	5.66704449925	6.01817689205	2.85909535224	
6.09034365313	7.7772100313	6.40122232462	2.22102453791	1.31963446146	5.73681293727	7.75703498819	5.58560419195	8.53716878256	8.44294579816	6.69191698227	6.61772458308	
5.97060498668	7.97438842027	7.22003947565	2.39802258786	8.05119608544	7.93689026405	6.12858054675	8.75132799153	2.15187305655	7.28693586004	9.0	3.59019963953	
4.81186276902	7.40516237446	9.0	2.48202570943	0.758770913059	6.03298905471	8.99851585161	7.43618733432	5.9650127908	5.6678875655	8.99134271074	9.0	
0.614944060409	6.74040921909	8.23815260281	2.50830095016	2.46146424441	5.05587353609	9.0	5.80822755393	6.35600906298	8.72291902279	5.95033097913	3.54073377992	
6.03276334942	6.5994912301	9.0	8.07412003342	9.0	8.99949166283	9.0	9.0	2.76509811738	9.0	8.6403110349	2.4550235219	
8.6651532491	8.54538840753	8.99976131844	2.52416784497	1.10085508473	7.86619813227	9.0	8.74137820967	6.95758879816	7.55685518089	6.23398940678	5.39531624788	
3.24882675735	6.39204204565	8.99561309457	2.34804749808	-1.54028188098	5.20561054224	8.99735783183	5.39431788255	3.87999094663	6.37440588163	5.57839957268	3.16281485758	
9.0	9.0	9.0	2.34316916653	3.76355621357	7.8374084977	3.58204405496	6.03442561155	9.0	6.36443916788	5.97743390178	8.4131122602	
-2.58348666373	6.51655355251	9.0	2.23240233162	8.94308923349	9.0	9.0	6.21051843162	8.89194930336	9.0	8.88075603511	9.0	
2.99451365131	6.7132724387	9.0	2.25716661006	2.5593492332	5.42651249716	5.64678623192	5.71985703886	8.83661817692	8.37956950482	8.85877277583	9.0	
3.36760308358	6.81529868026	9.0	2.44079894181	5.83955726163	7.32379385338	7.76407707243	9.0	7.66103040283	7.13573565939	5.96927810822	6.37673475213	
9.0	8.99994351042	9.0	2.40422131223	7.41146203679	8.98529613767	4.29869763463	9.0	7.20606555062	7.29816329498	9.0	8.99999934344	
4.16587188291	6.87031646109	8.99083703522	2.39823698534	-0.676552841175	5.63010124183	8.28487669457	5.51897514384	5.52655132128	5.44683017766	6.95862629672	7.08140056643	
8.71744072082	9.0	9.0	2.4606384047	4.49411562376	7.70778161869	6.50123531665	9.0	5.94922497199	6.14612569793	9.0	9.0	
4.82271723769	7.60425193234	9.0	2.4143949332	3.7156944014	5.34910488761	4.78701071756	6.5750818351	8.21420481824	9.0	5.46434518693	4.86162931838	
6.00247093808	7.52249634318	7.68521600394	2.49162401959	2.03908509145	6.61273401349	8.78999439113	7.54558643848	9.0	6.45387102405	6.51452358273	8.91207610292	
4.72031065968	7.30241003887	8.99996616412	2.39931362622	1.54256447895	5.53743838524	9.0	8.72446736087	8.374506151	9.0	6.0705804967	5.49490774582	
5.50587899725	7.69769996246	9.0	2.68586776026	-1.65534748641	5.51172561066	8.99948677014	5.49455558403	2.48901086975	5.55561764063	6.10908498306	3.15500931048	
