-3.44419737936	3.0506526551	5.98288737668	2.73131188198	3.5294933496	4.24571736299	8.99957725966	4.73904871224	4.48122846223	5.90830853252	4.95195500134	3.48104335524	
2.39746530593	8.89231532785	8.31815246365	2.42820249455	8.49566158599	7.49995669967	8.24629691633	8.33607176509	7.6741857028	8.99999976847	7.98202884619	6.61238318898	
-3.85468441295	2.64016561082	8.90144894392	3.32347323518	-0.607374244335	3.33901846845	8.81154674284	3.64724972704	6.01064735447	4.63083248303	7.19795842709	8.5339417124	
2.15335931385	8.64820933823	8.64595625679	2.42964090484	4.145099532	5.61537982332	7.93777674433	5.88793180095	8.27198462544	8.99981699179	8.04515455553	7.2734905849	
-3.0519482061	3.44290182516	6.96265779417	2.50648570823	2.16894769243	4.1709374341	8.99999859216	4.65830090811	8.33781487153	8.83206566645	4.8436407053	4.30555834551	
-3.90802659028	2.58682343428	8.99967310867	3.566330878	1.64144976402	3.36902704661	6.82561790911	3.73550284269	8.75174004826	4.73526051807	4.5297314513	8.50237939785	
-0.527269920238	5.96758010349	8.98969404373	2.44595140242	2.55335461004	5.45369872127	8.99704949456	5.84456801858	7.11900674661	8.95010397863	6.33567297736	4.4607441481	
-3.87411397535	2.62073504625	8.41333761864	2.8832946606	8.99999964521	7.1752916757	8.4126965461	8.97157352166	8.13329514168	8.99997746062	6.47012626895	5.55966133314	
2.04951404845	8.5443640744	8.99978704329	2.42909561596	2.56773898005	5.48034904008	8.99734110967	5.85954246876	6.58309751559	6.55394168129	6.83563030683	6.82095454054	
-4.01492597394	2.47992405088	8.88178813569	3.41622233081	8.28866858348	6.24310272495	6.10580726382	6.82105889234	6.86116237133	6.84918115993	8.41476557449	8.38291524201	
2.43254836559	8.92739838765	8.99924926323	2.43016111948	2.45569084387	5.47905423454	8.99927507392	5.74911982575	8.22649631832	8.94353543769	8.56431432722	7.80344360498	
-3.82726567125	2.66758435279	8.99880951004	3.34696088806	-0.611135866205	3.36619209908	8.81403963999	3.69268027937	4.46617695764	4.49920979213	8.99969285214	8.9228284419	
-3.14224133053	3.35260870138	8.82922571686	4.32107468925	3.43548098189	4.39093043955	8.79480987047	5.55163141034	1.66796871396	4.67630826485	8.56617758119	5.5140064656	
1.29026668958	7.78511671453	8.98259316544	2.42856723743	4.28651553338	5.64799678487	8.90996550161	7.30663015521	8.99233641475	6.32304416267	6.13616783207	8.76162851599	
-3.97769998304	2.51715004018	6.96302174718	3.48967644234	3.910928839	4.118883222	8.12679681858	4.59630772661	5.30914409008	5.95197124708	4.84081120937	4.15415246955	
2.09295222751	8.58780225015	7.84248871991	2.42829663516	8.99999673424	7.74380749751	8.8842182314	8.75871954294	6.48713647365	8.67801801325	8.28860799118	6.05389486435	
2.50155195864	8.99640198335	8.99805001029	2.63063449478	2.96350829688	5.48885472831	8.99999709898	6.04618617214	3.38614315669	6.35450056206	6.3496665751	3.33747757821	
-2.77724951992	3.71760051045	8.99998712831	5.10638962187	3.7799741501	4.73545554982	8.99998712769	5.1422232	2.8864292269	5.52810447246	8.99999969369	6.31449289614	
2.50514958115	8.99999960481	8.66718887549	2.62462862029	3.22840627174	5.49997973117	8.99996218536	5.97506896955	3.08820758842	6.14958111157	8.71784484611	5.61263973595	
-3.70839378525	2.78645624334	8.99953632581	3.20411094068	0.527981431677	3.48883374313	8.40499468548	4.44368773667	2.57746949492	3.84344692094	5.0480498131	3.7382408137	
-3.87969353609	2.61515648752	8.37505397321	3.41251269163	0.0883624077206	3.31653040825	8.93277538261	3.87126864826	6.72769431281	5.43608017139	3.91437379959	5.16215636227	
-4.0510903621	2.44375965761	7.58448154013	4.04374450551	8.99999976872	6.97892114631	8.4907130376	7.2566418078	4.82110827668	6.52678627705	8.999999892	7.25047786155	
