0.000000000000000000e+00 0.000000000000000000e+00 1.220259474930831552e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.019393032228312457e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.113194712077376192e-01
3.000000000000000000e+00 1.466646300000000180e-01 9.005697957012948063e-01
4.000000000000000000e+00 1.955528400000000055e-01 8.383322260900137879e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.435850173777953431e-01
6.000000000000000000e+00 2.933292600000000361e-01 8.439636813968260931e-01
7.000000000000000000e+00 3.422174700000000236e-01 8.664671959739989049e-01
8.000000000000000000e+00 3.911056800000000111e-01 8.171647808740156727e-01
9.000000000000000000e+00 4.399938899999999986e-01 8.437547394979397763e-01
1.000000000000000000e+01 4.888820999999999861e-01 8.570037931981784318e-01
1.100000000000000000e+01 5.377703099999999736e-01 8.855259873111790414e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.053197532869068365e-01
1.300000000000000000e+01 6.355467300000000597e-01 8.602914255413625089e-01
1.400000000000000000e+01 6.844349400000000472e-01 8.251116733445362783e-01
1.500000000000000000e+01 7.333231500000000347e-01 9.872936165369100570e-01
1.600000000000000000e+01 7.822113600000000222e-01 9.135654751489169501e-01
1.700000000000000000e+01 8.310995700000000097e-01 8.059039365715520153e-01
1.800000000000000000e+01 8.799877799999999972e-01 1.038284304502799849e+00
1.900000000000000000e+01 9.288759899999999847e-01 9.855162494340519164e-01
2.000000000000000000e+01 9.777641999999999722e-01 9.223056793117435648e-01
2.100000000000000000e+01 1.026652410000000071e+00 1.183846670062209672e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.014956571797340557e+00
2.300000000000000000e+01 1.124428830000000046e+00 9.924774896134436197e-01
2.400000000000000000e+01 1.173317040000000144e+00 9.555542084787063128e-01
2.500000000000000000e+01 1.222205250000000021e+00 1.020820554757149834e+00
2.600000000000000000e+01 1.271093460000000119e+00 9.400465959952417627e-01
2.700000000000000000e+01 1.319981669999999996e+00 9.864757778149461087e-01
2.800000000000000000e+01 1.368869880000000094e+00 1.149853155151493667e+00
2.900000000000000000e+01 1.417758089999999971e+00 9.743330892552625189e-01
3.000000000000000000e+01 1.466646300000000069e+00 1.087725523633973568e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.062470583166891469e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.039728517241562233e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.162237006685516993e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.060898538213625786e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.131327033282156114e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.069534160723563776e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.021103866156606310e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.110848110817907353e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.021415494475247820e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.013599104356219138e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.194500473055089884e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.119957877752583819e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.068346813237570192e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.025033092109571164e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.052613016941585045e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.184538162208744527e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.183789678878242269e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.312119752982983112e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.147695712808611157e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.074169619776203621e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.064840128654378715e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.154947178140090180e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.081991178002529752e+00
