4.400000000000000000e+01 2.151081239999999895e+00 7.135232228642967023e-01
4.500000000000000000e+01 2.199969450000000215e+00 7.123744481104016257e-01
4.600000000000000000e+01 2.248857660000000092e+00 4.934838798277029759e-01
4.700000000000000000e+01 2.297745869999999968e+00 6.408670331783254959e-01
4.800000000000000000e+01 2.346634080000000289e+00 6.341674946210381636e-01
4.900000000000000000e+01 2.395522290000000165e+00 6.834105498218914221e-01
5.000000000000000000e+01 2.444410500000000042e+00 7.942790120980346424e-01
5.100000000000000000e+01 2.493298709999999918e+00 7.425672916912545718e-01
5.200000000000000000e+01 2.542186920000000239e+00 1.179206510005337050e+00
5.300000000000000000e+01 2.591075130000000115e+00 5.955513558749276903e-01
5.400000000000000000e+01 2.639963339999999992e+00 6.151995272929008385e-01
5.500000000000000000e+01 2.688851549999999868e+00 1.087654199351938411e+00
5.600000000000000000e+01 2.737739760000000189e+00 7.231514586477254536e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.678951977110606286e-01
5.800000000000000000e+01 2.835516179999999942e+00 5.567372947616318068e-01
5.900000000000000000e+01 2.884404390000000262e+00 7.342914381706713289e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.319176449846500843e-01
6.100000000000000000e+01 2.982180810000000015e+00 8.243681338834669692e-01
6.200000000000000000e+01 3.031069019999999892e+00 7.529403267945095068e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.539922596844395253e-01
6.400000000000000000e+01 3.128845440000000089e+00 6.828243060778897977e-01
6.500000000000000000e+01 3.177733649999999965e+00 8.857573554546935846e-01
6.600000000000000000e+01 3.226621860000000286e+00 6.034723270143468321e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.039435179599745629e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.067851978625751430e+00
6.900000000000000000e+01 3.373286489999999915e+00 6.402466125678498710e-01
7.000000000000000000e+01 3.422174700000000236e+00 5.296727506211975633e-01
7.100000000000000000e+01 3.471062910000000112e+00 5.683113793482320597e-01
7.200000000000000000e+01 3.519951119999999989e+00 7.709874184089542393e-01
7.300000000000000000e+01 3.568839330000000309e+00 6.968696291098787077e-01
7.400000000000000000e+01 3.617727540000000186e+00 4.542344842953067174e-01
7.500000000000000000e+01 3.666615750000000062e+00 7.833386501413809322e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.925869051650559882e-01
7.700000000000000000e+01 3.764392170000000259e+00 1.139687876315055304e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.054771899240096955e+00
7.900000000000000000e+01 3.862168590000000012e+00 6.816352723938594593e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.310982652946542037e+00
8.100000000000000000e+01 3.959945010000000210e+00 9.574361699736336773e-01
8.200000000000000000e+01 4.008833220000000530e+00 1.075995937192097296e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.148914508709375948e+00
8.400000000000000000e+01 4.106609640000000283e+00 9.718915212725746100e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.151268847392375116e+00
8.600000000000000000e+01 4.204386060000000036e+00 6.817220899171300141e-01
8.700000000000000000e+01 4.253274270000000357e+00 8.560038350360792414e-01
8.800000000000000000e+01 4.302162479999999789e+00 6.081733967991743706e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.373497667030321834e-01
9.000000000000000000e+01 4.399938900000000430e+00 7.503764426006718224e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.734810308213298402e-01
9.200000000000000000e+01 4.497715320000000183e+00 8.597532909129772527e-01
9.300000000000000000e+01 4.546603530000000504e+00 6.698351748078206214e-01
9.400000000000000000e+01 4.595491739999999936e+00 7.442760174098748127e-01
9.500000000000000000e+01 4.644379950000000257e+00 8.936815198315971598e-01
9.600000000000000000e+01 4.693268160000000577e+00 8.209077082365781042e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.106007025995232818e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.126248092517537103e-01
9.900000000000000000e+01 4.839932789999999763e+00 7.092561000185346742e-01
1.000000000000000000e+02 4.888821000000000083e+00 8.689414769565674268e-01
1.010000000000000000e+02 4.937709210000000404e+00 8.212258707992817763e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.900889123687527826e-01
1.030000000000000000e+02 5.035485630000000157e+00 7.660819522766122436e-01
1.040000000000000000e+02 5.084373840000000477e+00 7.740343589926145240e-01
1.050000000000000000e+02 5.133262049999999910e+00 7.521611847539769746e-01
1.060000000000000000e+02 5.182150260000000230e+00 7.603678021468832648e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.144099944152860315e-01
1.080000000000000000e+02 5.279926679999999983e+00 8.032274690611752588e-01
1.090000000000000000e+02 5.328814890000000304e+00 9.770312301963712809e-01
1.100000000000000000e+02 5.377703099999999736e+00 9.808702837290781407e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.656034059130652603e-01
1.120000000000000000e+02 5.475479520000000377e+00 8.955218649549727683e-01
1.130000000000000000e+02 5.524367729999999810e+00 8.343191447686379991e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.861896727750239400e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.166047344101491134e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.361233845957184441e-01
1.170000000000000000e+02 5.719920570000000204e+00 6.950150996473609677e-01
1.180000000000000000e+02 5.768808780000000525e+00 6.478212167635526431e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.084312169820309313e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.495993565528700886e-01
1.210000000000000000e+02 5.915473410000000598e+00 1.291173654975187324e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.304851171618026884e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.324443614429664517e+00
1.240000000000000000e+02 6.062138039999999783e+00 9.325282252853566156e-01
1.250000000000000000e+02 6.111026250000000104e+00 1.210081377805926506e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.164402745751946799e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.312402286945859586e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.246718593343138837e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.395974294780212288e+00
1.300000000000000000e+02 6.355467299999999931e+00 5.125233855473164679e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.263265917475500766e+00
1.320000000000000000e+02 6.453243720000000572e+00 8.887246472352482440e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.656462596148334132e-01
1.340000000000000000e+02 6.551020140000000325e+00 1.332947190434489837e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.153246685869314669e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.068456385700813582e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.151197876831747235e+00
1.380000000000000000e+02 6.746572979999999831e+00 9.187774358937859098e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.113019083406790344e+00
