1.210000000000000000e+02 5.915473410000000598e+00 1.598758570273876689e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.663431527422326806e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.580659471716612918e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.538252087201581020e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.623579169449646642e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.631279667175589587e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.445143950894477447e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.457900921100613978e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.572866133220283125e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.614678000011277037e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.600579273633280897e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.601957507133156655e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.748414555766538259e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.513273768156115029e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.709432852145468917e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.486137556724707487e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.641294541400079021e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.683434525728183973e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.736944579998807692e+00
