5.300000000000000000e+01 2.591075130000000115e+00 1.023461303137800149e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.185943565957239265e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.060871261875460325e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.817605938131324095e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.038564592064787906e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.062663443808223196e+00
5.900000000000000000e+01 2.884404390000000262e+00 9.405442987676342348e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.010648439741129279e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.009543467383732240e+00
6.200000000000000000e+01 3.031069019999999892e+00 9.671093103012653458e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.410935211147375412e-01
6.400000000000000000e+01 3.128845440000000089e+00 1.086288077662695306e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.107317817638018509e+00
6.600000000000000000e+01 3.226621860000000286e+00 9.924637413536849806e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.012668266683262486e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.077152004998722212e+00
6.900000000000000000e+01 3.373286489999999915e+00 9.598896358639976700e-01
7.000000000000000000e+01 3.422174700000000236e+00 9.485965945163051805e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.788374661014808131e-01
7.200000000000000000e+01 3.519951119999999989e+00 9.910748335454324653e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.046953240474847169e+00
7.400000000000000000e+01 3.617727540000000186e+00 9.862953169455853653e-01
7.500000000000000000e+01 3.666615750000000062e+00 1.150020191487051591e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.105564841379164998e+00
7.700000000000000000e+01 3.764392170000000259e+00 9.789801034115112044e-01
7.800000000000000000e+01 3.813280380000000136e+00 1.070877815306556791e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.058262687622628206e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.016334342114258105e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.163572741413659850e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.037069723378023278e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.078382259459825354e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.045771177072666758e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.016437983638520004e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.161268776944093473e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.120482937975384896e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.039371585179127644e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.021246996587028777e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.086936924756884970e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.072626182617095969e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.064300853406269676e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.280591157580050377e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.073143168773629030e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.057719967674752404e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.033400308101282583e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.037599194148955295e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.021978127034951944e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.042434190363323632e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.104095682838205583e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.158656238133963567e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.064341489446886335e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.098612712282812653e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.145084912668838939e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.096504419820596654e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.110514021042046995e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.077939826215920327e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.137245314283881648e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.021927203308822918e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.171159753665703018e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.241926848645073855e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.225560933641255401e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.202505251780608075e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.132143431186499072e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.118848897115271024e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.188802806665092193e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.123913719480087225e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.151289489351966733e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.122690841053026301e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.175510704362734860e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.156474268669054117e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.111173634535851162e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.220458916743467626e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.157440519276495161e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.034479214428515981e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.137090976906767859e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.048926100988142096e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.055814251350666755e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.083068652750454053e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.060903975431596313e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.082248933994302442e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.048439380853511960e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.072253580959149577e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.039691100472051710e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.052743048078580212e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.015305015777138831e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.115042505937942963e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.154076269925601528e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.096834406082755287e+00
