3.800000000000000000e+01 1.857751979999999969e+00 9.321521899000544398e-01
3.900000000000000000e+01 1.906640190000000068e+00 9.376368597379023395e-01
4.000000000000000000e+01 1.955528399999999944e+00 9.069976936647984322e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.208130306954628308e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.781201301495435763e-01
4.300000000000000000e+01 2.102193030000000018e+00 9.421811457145732316e-01
4.400000000000000000e+01 2.151081239999999895e+00 8.196485728097898660e-01
4.500000000000000000e+01 2.199969450000000215e+00 1.004573669996793539e+00
4.600000000000000000e+01 2.248857660000000092e+00 9.041447567969581600e-01
4.700000000000000000e+01 2.297745869999999968e+00 1.041911177078874262e+00
4.800000000000000000e+01 2.346634080000000289e+00 9.130052696950375912e-01
4.900000000000000000e+01 2.395522290000000165e+00 9.647426416809083971e-01
5.000000000000000000e+01 2.444410500000000042e+00 8.995892511745734454e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.973081913533906606e-01
5.200000000000000000e+01 2.542186920000000239e+00 8.706010237831761645e-01
5.300000000000000000e+01 2.591075130000000115e+00 9.302937515082382314e-01
5.400000000000000000e+01 2.639963339999999992e+00 9.742490876168371505e-01
5.500000000000000000e+01 2.688851549999999868e+00 9.439645657337508711e-01
5.600000000000000000e+01 2.737739760000000189e+00 1.055622043633752005e+00
5.700000000000000000e+01 2.786627970000000065e+00 9.316308782148740031e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.552851832532774923e-01
5.900000000000000000e+01 2.884404390000000262e+00 9.922466461276802097e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.097407169941698291e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.972311199686906269e-01
6.200000000000000000e+01 3.031069019999999892e+00 9.376179150746384305e-01
6.300000000000000000e+01 3.079957230000000212e+00 1.029633565487054536e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.031549623486622158e+00
6.500000000000000000e+01 3.177733649999999965e+00 9.802209265346715217e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.165081526689732305e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.091305383063080114e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.057253533120415367e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.091228023959601057e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.014562487701877069e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.093577019161057207e+00
7.200000000000000000e+01 3.519951119999999989e+00 9.799874195317411774e-01
7.300000000000000000e+01 3.568839330000000309e+00 1.084106311995836069e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.015568968083043089e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.085388902502888886e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.026030627018170049e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.001421854915453213e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.058515098340067517e+00
7.900000000000000000e+01 3.862168590000000012e+00 9.876334576238637863e-01
8.000000000000000000e+01 3.911056799999999889e+00 1.115637132331851911e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.037590967472381998e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.034718602748861738e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.042953339767352272e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.047702007706969418e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.027398213006440741e+00
8.600000000000000000e+01 4.204386060000000036e+00 9.430475603044202737e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.032373126474956271e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.024594794186735047e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.027291768346658252e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.007098767501590553e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.032960518450812382e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.730513952111317089e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.029719584183188319e+00
9.400000000000000000e+01 4.595491739999999936e+00 8.850470489897886983e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.109479041912704744e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.019818443450140943e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.033192999860435002e+00
9.800000000000000000e+01 4.791044580000000330e+00 8.947763672419267733e-01
9.900000000000000000e+01 4.839932789999999763e+00 8.544007169416216740e-01
1.000000000000000000e+02 4.888821000000000083e+00 1.026678826053424309e+00
1.010000000000000000e+02 4.937709210000000404e+00 9.693817811983950206e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.947589876663274211e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.560957044633235924e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.239410096880685819e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.452454489057944498e-01
1.060000000000000000e+02 5.182150260000000230e+00 9.539189727080350512e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.066322531885652181e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.902770533791332985e-01
1.090000000000000000e+02 5.328814890000000304e+00 9.949280447960335838e-01
1.100000000000000000e+02 5.377703099999999736e+00 9.254501203172731394e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.183088324473550612e-01
1.120000000000000000e+02 5.475479520000000377e+00 1.052904580266987633e+00
1.130000000000000000e+02 5.524367729999999810e+00 9.335534408575445475e-01
1.140000000000000000e+02 5.573255940000000130e+00 1.116947446524912957e+00
1.150000000000000000e+02 5.622144150000000451e+00 9.396382889713854603e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.197478067514891498e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.082730605515290989e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.001970097080806532e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.073059691150432426e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.040052888254951569e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.110762485074989092e+00
1.220000000000000000e+02 5.964361620000000030e+00 8.553381613343925549e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.950543066730269670e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.726779580229959477e-01
1.250000000000000000e+02 6.111026250000000104e+00 1.158404214367657392e+00
1.260000000000000000e+02 6.159914460000000425e+00 9.909041633549988681e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.100039955302127614e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.107070870146420027e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.880472474971943031e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.145409765257638268e-01
1.310000000000000000e+02 6.404355510000000251e+00 9.931623327014965641e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.961832950434930112e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.895651156425954165e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.942462537122171096e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.277415262552032305e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.909974037740804098e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.803545034569127736e-01
1.380000000000000000e+02 6.746572979999999831e+00 8.907355009006904245e-01
1.390000000000000000e+02 6.795461190000000151e+00 8.865522112132366850e-01
