0.000000000000000000e+00 0.000000000000000000e+00 2.587326798294813417e-06
1.000000000000000000e+00 4.888821000000000139e-02 2.787204265858447272e-01
2.000000000000000000e+00 9.777642000000000277e-02 2.857831484066962191e-01
3.000000000000000000e+00 1.466646300000000180e-01 2.523095268651188161e-01
4.000000000000000000e+00 1.955528400000000055e-01 4.294709245089375904e-01
5.000000000000000000e+00 2.444410499999999931e-01 1.318752328634682502e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.534657550350885913e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.600420222800903458e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.584862730929017083e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.666662550114200947e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.517908950996573969e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.552584914947534589e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.559074607040576321e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.593426487766159028e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.575260650923812289e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.609610511500497498e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.590952326176777953e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.415021936846780459e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.230183368834804059e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.584866686499830646e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.567599456023957893e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.579158750038100356e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.614547540728967556e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.684174737108497633e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.552694934216067191e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.539083076386046134e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.680187509908749099e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.536932668638613109e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.594143535142905632e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.341859960570441768e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.642879381107579695e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.543405495967813401e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.643812920790502119e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.542055952330020352e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.881093661699494657e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.924894441368677711e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.898446010616716917e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.918035026776403473e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.919347470578704362e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.819938416997134212e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.530263669061282084e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.585186888374448877e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.604272090982949983e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.530279995752679367e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.565844252232537537e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.529295890206610720e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.564362736264795828e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.484693907616462694e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.624203635542424529e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.219454747457352717e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.527070348647086018e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.447033248622111135e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.643695597064696479e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.186734097523244991e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.478221843077363706e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.161508565654149949e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.569829067648459864e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.639597675547881162e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.505081120125252303e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.554654457136674495e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.515517214191974382e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.502338599881049452e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.570708086920836077e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.402114151679750620e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.504887471454429804e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.456881470074672169e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.252075048082027298e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.448448454440488753e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.278134703568416297e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.615452034656154057e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.527082443642943321e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.220554616948194893e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.262853489643829041e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.323160754001710071e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.415989350767785204e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.494252118356386605e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.349165580843119994e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.299604791759898736e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.556167003360692469e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.355004714052106207e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.490544445255613359e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.690873110215724173e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.409879280897321951e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.541631793935771544e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.227334097800307555e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.323255346193390469e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.762996918268659785e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.384153541431124346e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.517256122135915097e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.730769135610237042e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.670415008859940986e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.648769359429609338e+00
