8.500000000000000000e+01 4.155497849999999715e+00 8.703201728900605838e-01
8.600000000000000000e+01 4.204386060000000036e+00 8.356887465843257923e-01
8.700000000000000000e+01 4.253274270000000357e+00 8.355681218939626786e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.796991746604460038e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.310178755529524564e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.657375152821596975e-01
9.100000000000000000e+01 4.448827109999999863e+00 8.885379545246423483e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.245155848302801793e-01
9.300000000000000000e+01 4.546603530000000504e+00 8.502275325987985743e-01
9.400000000000000000e+01 4.595491739999999936e+00 8.561299595293319076e-01
9.500000000000000000e+01 4.644379950000000257e+00 8.819365447297886629e-01
9.600000000000000000e+01 4.693268160000000577e+00 8.690922202192586932e-01
9.700000000000000000e+01 4.742156370000000010e+00 8.559814569214336810e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.880437500903031189e-01
9.900000000000000000e+01 4.839932789999999763e+00 8.653951740218279731e-01
1.000000000000000000e+02 4.888821000000000083e+00 8.854521459614568268e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.249274858696139301e-01
1.020000000000000000e+02 4.986597419999999836e+00 8.034526323049149266e-01
1.030000000000000000e+02 5.035485630000000157e+00 8.959263126537774236e-01
1.040000000000000000e+02 5.084373840000000477e+00 8.360868318177034908e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.723643972363115395e-01
1.060000000000000000e+02 5.182150260000000230e+00 8.659769387554756559e-01
1.070000000000000000e+02 5.231038470000000551e+00 9.162465585025507675e-01
1.080000000000000000e+02 5.279926679999999983e+00 9.123110262183128372e-01
1.090000000000000000e+02 5.328814890000000304e+00 8.690884103771037150e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.669914338483485361e-01
1.110000000000000000e+02 5.426591310000000057e+00 8.592121533792101973e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.759672518640876593e-01
1.130000000000000000e+02 5.524367729999999810e+00 8.970982293227534043e-01
1.140000000000000000e+02 5.573255940000000130e+00 8.566729564079101911e-01
1.150000000000000000e+02 5.622144150000000451e+00 8.843808130441949134e-01
1.160000000000000000e+02 5.671032359999999883e+00 8.057433913883242926e-01
1.170000000000000000e+02 5.719920570000000204e+00 8.696378261511318319e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.281095074559871927e-01
1.190000000000000000e+02 5.817696989999999957e+00 8.145165453407934297e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.985024759022379737e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.220937033034811714e-01
1.220000000000000000e+02 5.964361620000000030e+00 8.892757271710398648e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.714989818843202896e-01
1.240000000000000000e+02 6.062138039999999783e+00 8.385953948526121415e-01
1.250000000000000000e+02 6.111026250000000104e+00 8.808834970844148238e-01
1.260000000000000000e+02 6.159914460000000425e+00 8.513715976734880231e-01
1.270000000000000000e+02 6.208802669999999857e+00 9.145607676661707819e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.019243584173278983e-01
1.290000000000000000e+02 6.306579090000000498e+00 8.533642868048436636e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.619705348745971607e-01
1.310000000000000000e+02 6.404355510000000251e+00 9.117490165569996918e-01
1.320000000000000000e+02 6.453243720000000572e+00 8.528917440681835771e-01
1.330000000000000000e+02 6.502131930000000004e+00 9.120118248511955850e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.677085486277426041e-01
1.350000000000000000e+02 6.599908349999999757e+00 9.282782648613154830e-01
1.360000000000000000e+02 6.648796560000000078e+00 8.592375502698914591e-01
1.370000000000000000e+02 6.697684770000000398e+00 8.761573079393050190e-01
1.380000000000000000e+02 6.746572979999999831e+00 8.425769257165420800e-01
1.390000000000000000e+02 6.795461190000000151e+00 8.694064734493639479e-01
1.400000000000000000e+02 6.844349400000000472e+00 8.798999407479113355e-01
1.410000000000000000e+02 6.893237609999999904e+00 8.923105559004662624e-01
1.420000000000000000e+02 6.942125820000000225e+00 9.044812476245885913e-01
1.430000000000000000e+02 6.991014030000000545e+00 8.901913695103912394e-01
1.440000000000000000e+02 7.039902239999999978e+00 8.040200292100115886e-01
1.450000000000000000e+02 7.088790450000000298e+00 8.766935825504895696e-01
1.460000000000000000e+02 7.137678660000000619e+00 8.649234261975888849e-01
1.470000000000000000e+02 7.186566870000000051e+00 8.850538857507500579e-01
1.480000000000000000e+02 7.235455080000000372e+00 8.100059255600766672e-01
1.490000000000000000e+02 7.284343289999999804e+00 8.845983393617992130e-01
1.500000000000000000e+02 7.333231500000000125e+00 8.651778838075570022e-01
1.510000000000000000e+02 7.382119710000000445e+00 8.463169650795894228e-01
1.520000000000000000e+02 7.431007919999999878e+00 8.821590807318712146e-01
1.530000000000000000e+02 7.479896130000000198e+00 8.633619936259890881e-01
1.540000000000000000e+02 7.528784340000000519e+00 8.480207528109380277e-01
1.550000000000000000e+02 7.577672549999999951e+00 8.798830242443903549e-01
1.560000000000000000e+02 7.626560760000000272e+00 8.729000477010135928e-01
1.570000000000000000e+02 7.675448970000000593e+00 9.023787684366807449e-01
1.580000000000000000e+02 7.724337180000000025e+00 8.775984043007506452e-01
1.590000000000000000e+02 7.773225390000000345e+00 9.004431626252749066e-01
1.600000000000000000e+02 7.822113599999999778e+00 8.568473542200625293e-01
1.610000000000000000e+02 7.871001810000000098e+00 8.432476424098305223e-01
1.620000000000000000e+02 7.919890020000000419e+00 8.817261481163609638e-01
1.630000000000000000e+02 7.968778229999999851e+00 9.478155645986995337e-01
1.640000000000000000e+02 8.017666440000001060e+00 8.986614136141727327e-01
1.650000000000000000e+02 8.066554650000000493e+00 8.446180194727025414e-01
1.660000000000000000e+02 8.115442859999999925e+00 8.163290763472798028e-01
1.670000000000000000e+02 8.164331069999999357e+00 9.507711898228059511e-01
1.680000000000000000e+02 8.213219280000000566e+00 8.374899104482503853e-01
1.690000000000000000e+02 8.262107489999999999e+00 8.402732439055635716e-01
1.700000000000000000e+02 8.310995699999999431e+00 8.214740464738463643e-01
1.710000000000000000e+02 8.359883910000000640e+00 8.392084110088279258e-01
1.720000000000000000e+02 8.408772120000000072e+00 9.214884980972919415e-01
1.730000000000000000e+02 8.457660329999999504e+00 8.811855730912309115e-01
1.740000000000000000e+02 8.506548540000000713e+00 8.553502688632448336e-01
1.750000000000000000e+02 8.555436750000000146e+00 9.200485202255241912e-01
1.760000000000000000e+02 8.604324959999999578e+00 8.935564943672201776e-01
1.770000000000000000e+02 8.653213170000000787e+00 8.831936292481484818e-01
1.780000000000000000e+02 8.702101380000000219e+00 8.714786175182104300e-01
1.790000000000000000e+02 8.750989589999999652e+00 8.727963704610331996e-01
1.800000000000000000e+02 8.799877800000000860e+00 8.853083298752534303e-01
1.810000000000000000e+02 8.848766010000000293e+00 8.128878214651561462e-01
1.820000000000000000e+02 8.897654219999999725e+00 8.196748538376640303e-01
1.830000000000000000e+02 8.946542430000000934e+00 8.955274641270584146e-01
1.840000000000000000e+02 8.995430640000000366e+00 8.482770635087906186e-01
1.850000000000000000e+02 9.044318849999999799e+00 8.539367869898384367e-01
1.860000000000000000e+02 9.093207060000001007e+00 8.797932479021093322e-01
1.870000000000000000e+02 9.142095270000000440e+00 9.248788699153903670e-01
1.880000000000000000e+02 9.190983479999999872e+00 8.971013491300851017e-01
1.890000000000000000e+02 9.239871690000001081e+00 9.083412165680558870e-01
1.900000000000000000e+02 9.288759900000000513e+00 8.414987133909517247e-01
1.910000000000000000e+02 9.337648109999999946e+00 8.735136363228540590e-01
1.920000000000000000e+02 9.386536320000001155e+00 7.962365586878715762e-01
1.930000000000000000e+02 9.435424530000000587e+00 8.878770080384147390e-01
1.940000000000000000e+02 9.484312740000000019e+00 9.731769419608158334e-01
1.950000000000000000e+02 9.533200949999999452e+00 8.045946304493208912e-01
1.960000000000000000e+02 9.582089160000000660e+00 8.896549936692120797e-01
1.970000000000000000e+02 9.630977370000000093e+00 9.478294233964164039e-01
1.980000000000000000e+02 9.679865579999999525e+00 8.853193337483098446e-01
1.990000000000000000e+02 9.728753790000000734e+00 8.107244608668494612e-01
2.000000000000000000e+02 9.777642000000000166e+00 8.316901565911173355e-01
2.010000000000000000e+02 9.826530209999999599e+00 9.115593095819528591e-01
2.020000000000000000e+02 9.875418420000000808e+00 9.019094247608265835e-01
2.030000000000000000e+02 9.924306630000000240e+00 8.376660811508352955e-01
2.040000000000000000e+02 9.973194839999999672e+00 8.211868840110512213e-01
2.050000000000000000e+02 1.002208305000000088e+01 8.703862616867841240e-01
2.060000000000000000e+02 1.007097126000000031e+01 9.270157944435141184e-01
2.070000000000000000e+02 1.011985946999999975e+01 9.121782393980829573e-01
2.080000000000000000e+02 1.016874768000000095e+01 8.536229850432879296e-01
2.090000000000000000e+02 1.021763589000000039e+01 9.312768434769349568e-01
