ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.490455566362976e-7,0.0022077563058638516,0.04515540716537485,0.02464185338498637,4.783250508115822e-6,1.4813215909487966e16,1.5618651941786613e-6,1.7294675469514686e-6
5.491724754454946e-7,0.0024044691316220538,0.0419518195367269,0.027606697070994175,0.0001099757708979567,8.650402021036439e7,0.00011092159388468182,0.00005701155825210691
5.49208611257779e-7,0.0022124497197613963,0.045537772051607195,0.024280439558889078,5.6374531709479925e-6,7.527714089819864e15,3.9164796740872794e-7,3.787798408261267e-7
5.492259718473488e-7,0.0022122061964639245,0.045557710431201354,0.02423019854908767,4.99267786781546e-6,5.990981348762755e25,2.325393629938468e-7,2.3394719494973515e-7
5.494280866820531e-7,0.002210359572782893,0.045924335951450214,0.02386189369002534,8.000304095486484e-6,2.719039871776181e25,2.0806375703033764e-6,2.094887818770985e-6
5.503279637448067e-7,0.0022117856885910925,0.047103984609778604,0.022683070849820103,7.393524290975294e-6,1.4134298006742684e30,1.713835643497516e-6,1.780124203598632e-6
5.504414802781187e-7,0.0022091951170771563,0.04028834488568361,0.0295435326932299,7.814963307330107e-6,2.196604881110019e6,2.993576562996758e-7,3.0255564720249595e-7
5.513967732571582e-7,0.0002577788159404726,0.04520420650613063,0.026683810483227828,0.0030277971658643874,1.7973123490041947e8,0.0006876209030302529,0.00039241407530088424
5.514740853875916e-7,0.0017370849320655919,0.04590587868117189,0.02036432521736331,0.0006740169565032103,8.92972987327586e6,0.00028902460421548583,0.0003589455645158779
5.525000895984473e-7,0.0022122757686180725,0.04894977111040079,0.020845264721182356,2.3592946899613584e-6,9.372506767539041e21,2.3694985693275503e-8,2.6023527777141453e-8
5.528112860207627e-7,0.0023491937783261542,0.05020596445573837,0.023102444553540484,0.0015595340378987107,6.048469902997837e9,0.0003982008833209096,0.0003940493644827292
5.540446021684549e-7,0.0022118360018060584,0.03756226860419054,0.03222911608825347,3.7978807442224064e-6,9.306040286548803e9,5.945059228109672e-7,5.627556975973391e-7
5.575949522902737e-7,0.002212617092944731,0.0357450956455305,0.03404455273917107,6.676351512763163e-6,1.6523313069913518e12,4.2945386025877004e-7,3.7508705030830924e-7
5.576308006048065e-7,0.002208991781193869,0.035728874918792175,0.034060813635041355,7.10737808374878e-6,4.898019811670496e12,3.152454466738798e-7,2.751546324120113e-7
5.589011798549965e-7,0.00042149093035598914,0.048929656757021885,0.031875551677452214,0.004888796082195428,7.867280754698614e20,0.0014837068789810258,0.0012277149515016461
5.756813131773955e-7,0.007941319638768651,0.05750755321555546,0.014546257549876124,0.003407594791783866,5.8679111766914734e13,0.0005429803036295881,0.0003677228583742753
5.848524354737371e-7,0.0023119709824687817,0.0587691249197171,0.00879551537734522,0.0003865615194788223,47310.623007754606,0.00010629231537213918,0.00011897082146106186
6.092408640828602e-7,0.008728550747188785,0.053730698517217915,0.04796373783115469,0.007482157469293772,1.0079199391619306e21,0.0016633673984074668,0.0007814236426928467
6.211721049152056e-7,0.007950286346142603,0.04865848919675187,0.05234984657077547,0.007394583800168112,6.145087223535197e13,0.003616728397358393,0.0030694784252993657
8.282537959267229e-7,0.002447271096951158,0.0006561124615507213,0.019612502348485914,0.00011546546416177569,1.1566370867321743e7,1.07118433487739e-6,0.0002829822463024101
1.3890974274864759e-6,0.0001638074326217284,0.03375153952803839,0.10467410679609457,0.0009830569875667445,1.619865598115205e16,0.00020075687518806228,0.00005500899886712318
1.7321371144347749e-6,0.0020944180163875023,0.05017973510945,0.11744242631933709,0.000521265459697269,9.973417184932936e6,0.00018133958433436635,0.00019444129195633764
2.027176124802785e-6,0.004462583810196077,0.06619322169135967,0.12188827344378193,0.00690374413581472,7.122162689188116e18,0.00007908763382229529,0.00007326851032551929
0.000035992703155515906,0.019655396776094625,0.551017447700781,0.47990839497410726,0.016671443650444186,1.2508056015961657e30,0.00137468339533832,0.0011485249255427377
0.00007470362090848887,0.0037247064436567723,0.7670574446405565,0.7147072052650597,0.03936576531412699,1.582253934527471e25,0.00007147643324182201,0.001389578348631737
0.00007549033296502369,0.017372785982659282,0.6805891320999176,0.7739565159585444,0.03241948596458759,4.79421707715559e16,0.0021081086183206868,0.0041510971424685295
0.007943928566356168,9.68675490379653,1.5947147353765772,0.7749683038190903,0.8812107408248047,6.267631266682976e13,1.7403046557164963,0.1996798535802924
0.05270989032540689,2.172793367174879,4.146998344495753,11.263293948023213,12.593772755928967,1.1463156962844e6,3.3818343867420753,2.9284041038743935
0.40622818857009024,58.23914187044406,29.294768595438402,3.483181344131939,25.130999517361737,2.5520849340030795e15,9.59782090152299,0.30268100364356787
0.5112351673717275,50.7752016059009,44.316889686811194,17.886663999058186,10.036214394626224,3.257178107410021e10,19.937448366454007,6.533139016912837
0.7284864288569617,40.66538045005465,102.34590366643747,27.679501050984943,23.66809017480138,1.127865003796093e15,9.37934054145655,3.6034602275967886
0.7358054878311823,71.1593442574426,15.504149977221552,12.504059396856718,29.488102508666085,321574.64777888276,1.8921141765423668,39.04875260936858
0.7492205182131212,55.012098604128205,65.5058505655448,0.1641448822694422,14.027291883037726,3.1788964124028908e19,24.275918249657064,17.634504077824143
0.7784091414422958,12.30517627179678,43.276663973281146,62.43305060139798,22.366320948081757,1.670672868994029e6,16.2374782891442,10.468580499785208
0.7966711338923638,134.73198485996002,17.85047548598722,31.065782945129474,22.578687905022775,209258.72357244015,5.541958303276564,9.496059883389762
0.8097673668424437,70.9656542878052,7.970881479803639,2.759990101432254,13.203369609661033,5.153768292923206e27,4.8735359659177755,13.961124423384753
0.9017944102904891,68.63961532601812,58.882343853180686,6.732935517293021,1.2995807445457743,5.204628735744417e8,20.049673877985963,3.642597437678363
0.9058161536321871,43.0262559685299,63.79749795074706,2.5194745573142012,41.74510197279487,1.752876868993441e10,7.465630621249562,2.9237734495616508
0.9738516743453697,64.4130170543844,38.24787204592901,19.802138030033575,37.678702565368276,9.643589188510431e13,6.877533929669168,13.085369483837816
0.9845078654369731,35.44950826911272,32.65789371155244,26.63384145158659,33.26185592945316,8.601161576216855e11,50.42856767070653,35.65300573077867
0.9848604998863214,76.41440373888987,22.683814894916136,16.59610405483955,4.392296355222573,6.670044258149068e24,1.7473217958529554,0.9972135679954919
0.9983338119429184,12.026616449523855,38.38451697556351,31.496432567823703,44.51969268954999,1.5778651759950474e28,11.73445803838199,25.79691431854616
1.0058619512719584,13.566254571686306,31.440477964880195,50.933548862115316,31.655857138765487,3.819544043323961e16,58.14080418005595,20.331097394931486
1.0269881597883388,66.09739800846894,4.317959466512799,0.4047604942340125,58.026398157493695,121978.99376932647,2.5416128184887996,0.6344548894040569
1.0277669417038378,34.394888386487956,31.458996680213392,24.16104104448066,31.908710584728002,1.6762761561217692e28,38.839255223641025,9.612886897189
1.0462853897818247,77.68543370475378,22.301372362523914,9.45527170471433,8.355420694493505,1.3216594278406607e19,4.860761705872355,5.448075962914167
1.0833544798183115,6.42136210756437,40.907933680251794,0.6052397696000071,49.654268624141814,4.654862904087931e17,7.895249845609236,3.8341463298219303
1.0848911514467223,69.11162667329549,56.20752606931145,20.33333687746674,27.571573805370424,1.1399737752544716e20,1.805124336185691,5.913842036925465
1.0866448412619651,42.618308926370915,73.77864163540876,28.02912200588742,23.41102267629053,5.3661947925593906e14,50.87446898112701,24.12316189665149
1.0904896187139514,43.58055609317787,13.531635200781285,1.1626447402123372,46.3571109474608,6.031167745374351e9,15.992694727833687,13.469859171971876
1.0929654948157013,36.07090997339815,46.75206398809311,4.709216524158702,47.26306472879604,4.777836699630986e10,15.599216291022291,1.456180525341988
2.706728872385952,98.43302111355574,0.95657430950168,7.090452908601815,7.09269031069712,7.203785322981581e17,3.956440220202954,0.2491413739616255
2.850073064616581,99.38789640816783,2.518273574552283,2.5624083990900584,2.56475083412814,2.9199161411421056e17,0.05086718493100158,0.03057893954224733
2.8516861245475362,99.38694788460559,4.232415175856413,4.202881333557895,2.752645070998271,2.4495494760439428e25,0.11090170986955865,0.2189007019436362
2.8518690873397756,99.38882762583654,4.327322681668925,4.304328083394386,2.539306636111542,2.1792991637226138e11,0.016945194473859598,0.005317344105348898
2.8525530369739283,99.38896905972177,4.842202646180241,4.856401397774918,2.5257095761367943,4.4229185227086656e26,0.06821973922531484,0.002561184642924097
