ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552169406e-7,0.0022126415535395944,0.04377288258394692,0.026058206444373413,9.709832163514251e-6,7.696121886289661e-7,7.480883320767286e-7,99.90043560435302
5.487735522198152e-7,0.00221248715949105,0.043776053482138054,0.02604617202069963,7.009618814412424e-6,1.032106786957963e-6,1.0405164813180884e-6,99.97895639646592
5.487735524979282e-7,0.0022124959789035052,0.043777877442116406,0.02604476087376166,4.281562689133108e-6,1.0519090023809335e-6,1.0598583463197423e-6,99.98060719183012
5.487735600118881e-7,0.0022125082864503415,0.04374460667077635,0.026074975044545513,5.229052974368302e-6,1.4192701831875693e-7,1.4388985426372228e-7,99.99966079943293
5.487735705153914e-7,0.002212462854343673,0.04377849509351645,0.02603644867051186,5.486131429740874e-6,2.2666267830203047e-7,2.5717713606208573e-7,98.35438615689263
5.487735859479674e-7,0.002212452611162948,0.04378227675347793,0.02603505058039563,5.268636801131956e-6,4.078756260959249e-7,4.6049545056243526e-7,99.97557938543741
5.487735903122741e-7,0.002212456709341752,0.043783306135026324,0.026034894385055133,5.395901516647482e-6,1.9304495317918662e-7,2.032966258246884e-7,203.0229969425233
5.487736161635662e-7,0.0022125034625487673,0.04378757290213625,0.026031974017155516,5.7707680624124765e-6,1.0324390064606083e-7,1.1119315827239971e-7,2154.5231453205993
5.487736614698709e-7,0.0022124919922469418,0.0437931172194823,0.026026043080072343,5.65428295892582e-6,1.1682968997341636e-7,1.2293631055657002e-7,268.71433542161947
5.487738226134441e-7,0.0022124208850131015,0.04380536462884434,0.026008085208472576,5.568604422023782e-6,4.2767785380012344e-7,4.429956506104879e-7,99.9835135100615
5.487744077217956e-7,0.0022125070798387323,0.043841537324676494,0.02597771268335394,5.162707372056135e-6,2.5153063014924137e-7,2.553349552070934e-7,99.99950629352534
5.48774837689628e-7,0.002208892616268466,0.04385598520296837,0.025956773053995495,4.106639857358215e-6,7.719145013450544e-7,7.596011476475274e-7,99.91596555502986
5.487788075671696e-7,0.00221259082439757,0.043960473384349996,0.02586594270134687,8.315230655937998e-6,3.655085084155207e-7,3.6240516406512054e-7,31.249186289783616
5.487791752520677e-7,0.002212521163308727,0.04396407924594821,0.025855683819622038,6.2455724015416675e-6,5.591554996797754e-7,5.601973661344116e-7,99.9694430931843
5.487793224554244e-7,0.002209013883754416,0.043966377136071357,0.025852443447630574,3.310187626491607e-7,4.4632885145890907e-7,3.9210860774824647e-7,99.9994999356213
5.487797402125176e-7,0.0022125163523121706,0.04397384652757658,0.025845626806890756,5.6591451710512804e-6,6.041579478587428e-8,5.961532033700298e-8,99.99922549107741
5.487808323003454e-7,0.0022125421560678835,0.043992813824403544,0.025828873409319695,5.956857826243036e-6,3.924485982008605e-7,3.93029590642263e-7,99.9995997203352
5.487839779966166e-7,0.002212440840537121,0.04403401938559963,0.025779969758172563,9.370530996583605e-6,1.1069401909349194e-6,1.1176531910210264e-6,99.99196683819167
5.487854509751132e-7,0.0022125323733267394,0.04405633422648599,0.025764578689863774,6.2450330890001105e-6,3.0794389899414785e-7,3.0944576907063774e-7,99.99994841104876
5.487857816647456e-7,0.0022119694033966137,0.04345686528548238,0.026350349488398095,1.523056838194142e-7,1.9194800616219002e-7,2.383391564023746e-7,55.65358615704146
5.487870000508006e-7,0.0022125477309149874,0.04345016556723555,0.02637225494597894,6.398774111566222e-6,1.9212348034997588e-7,1.880994816311294e-7,99.99991172962869
5.487879881427045e-7,0.0022126029532769233,0.04344157329600973,0.02638592879797656,8.42708261779311e-6,1.1821100882819168e-7,1.2385744234309682e-7,93.9414228102479
5.487898330095044e-7,0.0022127344538996696,0.04411144020253341,0.025721885499914787,0.000010828916101469185,0.0000164620154897091,9.553565498073046e-8,99.75563907491313
5.487916102118577e-7,0.0022125764405583983,0.04412633928276685,0.025698550379739036,7.4714793556010064e-6,5.350766535847906e-8,5.040497854485779e-8,99.9997801359386
5.487916429521041e-7,0.002212675993583004,0.044131350177504684,0.02570342856170871,0.000010572554297378877,7.739869217514307e-7,8.08185766361952e-7,99.99967653837516
5.487921170596532e-7,0.0022122578756531607,0.04412517851037524,0.025686984865485846,4.2856107465447725e-6,3.5031115176806164e-7,2.2793434926209058e-7,99.99852801475743
5.487957553309687e-7,0.0022120323771565734,0.04415583568924239,0.025648942098215156,1.7857230864816545e-6,1.3024845951044342e-6,1.2070366736522814e-6,2711.8143210866774
5.487967597831149e-7,0.0022120886604253933,0.04416225711333047,0.02563755665034535,5.7154483653306016e-6,2.833061956122652e-7,3.1336010353452443e-7,99.99893014096297
5.487971724093757e-7,0.0022125379005291813,0.04417666857707218,0.025644748504122235,5.593755747159137e-6,2.0041268300758346e-7,1.9823097175341365e-7,65.051700173151
5.487983628426321e-7,0.002212497924880763,0.044185041324170754,0.025632377567455598,2.0580389717458697e-6,2.2712265942110468e-7,2.3138820882258124e-7,99.99786166812744
5.488003646732044e-7,0.0022124739844921254,0.0442007794347334,0.02561457946554496,3.648181161475913e-6,1.221252695824561e-7,1.2224561474508824e-7,63.96563515776219
5.488019759593564e-7,0.0022120427904215143,0.04421275667938203,0.02560056223477263,7.059260575097955e-6,7.389872391499478e-7,6.01413608844724e-7,97.81613471000965
5.488078549217535e-7,0.00221267862923331,0.04426805741525832,0.02556694673289749,0.000011334229873058058,5.17478144897104e-7,5.350991677936133e-7,82.91824505677071
5.488268084098319e-7,0.002212663971482506,0.04439007952601918,0.025443385444313616,0.000010731072797197931,5.080381174746124e-7,4.892775804792996e-7,99.99998300437711
5.488315582244773e-7,0.002212530435194889,0.044410896037669526,0.025409550411443774,5.346608579419632e-6,1.5643396116339133e-7,1.547119740230393e-7,99.9999184611746
5.488331666812182e-7,0.0022123784213766893,0.04441604071837499,0.02539674628040807,3.431683922765693e-6,2.556752621811155e-7,2.1434894994847892e-7,99.99455563898277
5.48838714079064e-7,0.002212414358612949,0.044448992298597605,0.02536992173875781,4.590527456667899e-6,3.1738422116611514e-7,3.230309698609024e-7,99.99981242745008
5.488527735424543e-7,0.002212382097800848,0.04451358659854637,0.025293740645316764,0.000014146771587011651,1.4560121422203403e-6,1.4271205825928762e-6,99.99529429763851
5.488773146947964e-7,0.0022079950089641063,0.044621894310108975,0.025182632867280272,2.990106576932581e-7,3.2291142473803574e-7,3.313202460409698e-7,119.20978867559455
5.488804517515179e-7,0.0022125658814983818,0.04464444626318423,0.025179292503659245,7.202328906409256e-6,1.290329814480943e-7,1.314560061680702e-7,99.92530560479483
5.488834201056872e-7,0.0022108756613442707,0.04463477236275605,0.025146635227560412,0.00002642824288566554,6.061007116551868e-6,2.858911244944492e-6,7239.954051665548
5.489202658389765e-7,0.002209210042896948,0.0447998796228024,0.025032754892563465,9.505224171273617e-6,6.192531738129188e-7,6.037161653414389e-7,144.85400658726363
5.489321849976435e-7,0.0022092154519062946,0.044841240909771644,0.02499195233198989,0.000010302455644813928,9.639503674134188e-7,9.705180590600748e-7,99.99998458985793
5.489506690503297e-7,0.0022071362257649906,0.04261629067120161,0.0271806922003041,3.7112731355754572e-6,4.5807248112644463e-7,3.8266796232995426e-7,99.99991976173342
5.49035014899031e-7,0.002199068338962806,0.04267411292313312,0.02766669855758428,6.100556504406995e-6,0.00008328675173325727,4.584317672830135e-8,273.48163778980853
5.491321051384398e-7,0.0022101394507545286,0.04213327810456541,0.027656318780055113,4.7911923821399126e-6,2.0616907885921155e-7,3.789839314922146e-7,99.99959315073234
5.492925578593334e-7,0.002212388104431467,0.04569664465002675,0.024111601425801828,9.624572274150075e-6,4.371184093154256e-7,4.4506803582995377e-7,99.99884370843732
5.496147585111466e-7,0.002210574134585824,0.04622559660887358,0.02358041334187267,9.031656961283193e-7,4.774680405229616e-7,3.4886327445172916e-7,99.99981182672688
5.497562352877822e-7,0.0022125574016520237,0.04643375947141819,0.023389230286587497,8.063419379629808e-6,2.1791243833972787e-7,2.1757260514449607e-7,93.26581001164944
5.498523990623512e-7,0.0022121833399762923,0.040946313762561075,0.028839372622130783,6.021344839650534e-6,1.9718926589912893e-7,1.7382345268048497e-7,99.99996282970702
5.498644018427028e-7,0.002212553994561755,0.04657659815717603,0.023245782245782557,7.625928799879785e-6,2.8698992543295395e-7,2.889527002668815e-7,99.99997139074502
5.498704866686076e-7,0.0022125484659287686,0.046584193152357824,0.023237695665536726,6.699317038761474e-6,1.520588718853104e-7,1.4987668975236057e-7,99.9999150551764
5.501228527967354e-7,0.0022088063685879794,0.04062221989378024,0.02917761498223327,2.193916928724741e-6,1.0159884855741036e-6,1.2477491964567736e-6,19.844444394618876
5.505024240876384e-7,0.002211787236545686,0.04729233770881872,0.022504433838526038,3.1454295433614964e-6,3.402343795097542e-7,2.972853207110467e-7,99.99995639977017
5.507371228082303e-7,0.0022079866533643053,0.03996866797091369,0.02981538715411713,6.776351261211871e-6,5.856353135965653e-7,7.041088263557337e-7,169.63172460399446
5.510226740961758e-7,0.002210390153292444,0.039722862174162994,0.03009999591657872,2.886333401142137e-7,2.1785640278005468e-6,8.358166759331018e-7,91.70571253702454
5.512071995700151e-7,0.0022116752337178838,0.03955218856927869,0.03025426054933067,2.541362760697286e-6,1.3038113239000894e-6,1.4757052013073008e-6,136.6844497412266
5.51568436463087e-7,0.0022122017421698824,0.03924242373590554,0.030546705481022143,3.962072089982383e-6,8.251040214883463e-7,8.215406635260696e-7,99.9999722489659
5.517780455123882e-7,0.0022085397590875405,0.039072148231103714,0.030708050114401888,8.41595422472702e-6,1.8659711190156934e-7,2.1204652580066207e-7,99.99995065726985
5.52215918725685e-7,0.0022107498317012215,0.03874884671080479,0.031042199903915088,6.433771056211963e-6,8.161237786852784e-7,6.048675180360515e-7,99.99253326845223
5.524486866339545e-7,0.002212056520577126,0.0385759944531362,0.031201756493901587,7.732652530893262e-6,2.752468484206851e-7,2.845778578123743e-7,99.99998564378798
5.525550928045107e-7,0.0022084507410898026,0.03850252812812565,0.03127675017266232,9.181914182210757e-6,1.4699318458598256e-7,1.2500871231964812e-7,99.501341857597
5.565878827318915e-7,0.0022121808067077993,0.03621704547879649,0.0335753851253408,2.155499813133206e-6,1.2890749063075002e-6,1.297024577157129e-6,79.97721177390784
