ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735522723143e-7,0.0022125460894479566,0.04377052722952496,0.02604157935559855,9.278855585042908e-6,7.363321481926033e13,7.573344742457851e-8,3.3852265435285744e-8
5.487735567806275e-7,0.002212406522948323,0.0437729762347358,0.026047266826348905,0.00001067842348939889,5.597925491583131e13,7.319701719019286e-7,7.108124422394724e-7
5.487735628052167e-7,0.0022091469625237746,0.04377643207721635,0.02605073331140372,9.749458304688585e-6,98.2638915279259,2.6739703028515597e-6,2.6647863360373947e-6
5.487735674956978e-7,0.0022124601971749655,0.043779996063198955,0.026038501640301574,3.662218580132897e-6,1.7604661640179843e8,5.02402355997005e-7,4.936782205255952e-7
5.487735861817831e-7,0.00221248248829634,0.0437838442950864,0.02603559326273698,2.3372343529879444e-6,5.776389517129094e14,1.0704500962784633e-6,1.0677132844527648e-6
5.487735943301516e-7,0.002212537753845662,0.04374405763186822,0.026081064960975342,9.066903359454765e-6,1.4435601224610154e22,1.5749466419758811e-6,1.5671433706287985e-6
5.487736058322407e-7,0.0022125384084176656,0.043741499199825416,0.026083362228701397,8.520321265772943e-6,1.5032668380238242e26,1.0980810885676744e-6,1.0861336718903658e-6
5.487736540553393e-7,0.0022125467814098766,0.04373372718794167,0.02609019325301956,7.39471613627105e-6,3.802264336936726e10,1.1966317176194872e-6,1.1948156131147414e-6
5.487736550188771e-7,0.00220941584080761,0.043727979739191035,0.026088681861055573,2.0674432911917716e-7,3.216907465090956e14,4.0159253125618745e-7,3.430810524562844e-7
5.487739257041944e-7,0.0022127291353007373,0.043820938229208545,0.026013950921753237,0.00001016332185375842,4.440454695751408e25,3.409995826968203e-8,2.670570431462238e-8
5.487742159989065e-7,0.002212682910642281,0.043837761771733486,0.02599603140859218,0.000010729579893884522,5.24339701798169e30,2.0514674761356125e-8,5.238421030284712e-7
5.487742745212191e-7,0.002212608225255162,0.043838718551145246,0.02598955917803064,9.269515935591075e-6,4.700295209339072e17,7.006550164260798e-7,7.0298333820773e-7
5.487744577525241e-7,0.0022124462454054176,0.04384060952774301,0.025971576005345783,1.0617799389297373e-6,95.85631763190075,9.392374466466062e-8,9.164753400625614e-8
5.487746849128484e-7,0.002209133443245485,0.04367325631118649,0.026152650806091117,7.837218863268893e-6,1.8267594812172562e13,1.1901845064891263e-6,1.1874478400564215e-6
5.487753811150594e-7,0.0022126818403841527,0.04388387888105286,0.025950456618765223,0.000010809215996571888,1.4530306500407538e14,4.821635790571598e-10,3.2651054082677433e-7
5.487753950197534e-7,0.002212780666210268,0.0438847288071997,0.025950498999491707,0.000010700288246833006,1.0060692097262977e27,7.124175743674206e-10,2.0766721675613553e-9
5.487754061275837e-7,0.0022126741362543324,0.04388531985347227,0.02595049625652158,0.000010808495760760598,4.659589412456748e19,2.1639044824387204e-11,7.492567233313707e-7
5.48775538318348e-7,0.0022126439852996585,0.0438866397401952,0.025942243381121506,7.536766524969893e-6,5.803111619533412e13,1.434293297294895e-7,1.5036316636241054e-7
5.487755470295769e-7,0.00221267126978943,0.043889088362390305,0.02594541470502255,0.000010702111457072506,535122.1322457145,1.0750909434743553e-7,6.194440516082977e-8
5.487757769512297e-7,0.002212724642095884,0.0438961835974922,0.02593904638276069,0.000010578505527600603,1.8882476011779487e23,7.941752789315493e-8,5.549684045647041e-8
5.487763410847671e-7,0.0022126740683411127,0.043911163270273924,0.025923544280673262,0.000010595520014269266,9.79154897196288e12,1.955026488518055e-8,9.464031780481719e-8
5.487777015423997e-7,0.0022126777033246547,0.04394245997385703,0.02589230693381593,0.000010795556968434483,3.6006428108485425e11,3.405654783113525e-8,9.394998112810526e-8
5.487806889750478e-7,0.0022124875049449673,0.0439883171450599,0.025828838222049604,5.6270218097005686e-6,3.3424161200191937e7,2.000233894227548e-6,1.998417864523816e-6
5.487913259941012e-7,0.002212675335547577,0.04412874552471724,0.025707141308169548,9.433376868373806e-6,1.3699757312452476e16,5.4132320559470735e-8,4.811979703589486e-8
5.488107500970254e-7,0.0022128968649607113,0.044266431759511934,0.025523593467328163,3.379363946222119e-6,177429.07502318814,2.631185626438173e-6,2.499912366005219e-6
5.488129635919271e-7,0.0022125834743199923,0.04322965292856566,0.026596167434740633,8.637995223912796e-6,9.343872581886016e19,8.922300132061365e-7,8.936377193791145e-7
5.488137562352148e-7,0.0022126591646721744,0.04430841612964883,0.025524781739980604,0.00001071982265740637,3.7681928453373708e22,5.401648880393371e-7,4.881521742383654e-7
5.488595812860071e-7,0.002212479022824796,0.04454667377235747,0.02526288907170749,0.000011602083507521238,1.024754338769879e8,1.7529364710528977e-6,1.752962031087435e-6
5.489259193501963e-7,0.0022114823740736135,0.04431200753998937,0.024675254659804295,0.000020380065194982687,4.9536449717155814e7,1.0686514582109158e-6,0.0000401218511858481
5.489336779658914e-7,0.0022126491343414175,0.04484557843939512,0.024986087424721488,5.500728628812252e-6,1.444316807690102e8,1.8008383679769455e-7,1.8466330686806032e-7
5.500962833410912e-7,0.0022125686740869527,0.046862063716129075,0.0229619453474474,7.5118667107527656e-6,8.305165504554356e13,3.0276820468329317e-7,3.0417556251549627e-7
5.515483069490768e-7,0.002212464556631434,0.0482459319980741,0.021567454499864584,9.068295047546232e-6,2.569032952610714e7,2.0490850305353372e-7,2.1092094737440448e-7
5.522406081097412e-7,0.002211929254034914,0.03872451161955882,0.031053605178978698,8.206071248057027e-6,27026.249766995203,1.1902195954907108e-7,1.0339024081318371e-7
5.531576053810507e-7,0.0038516956243054134,0.04619000904960814,0.0268712348486578,0.004230043962256481,8.06415334368372e16,0.00003684731970916121,0.00039423403158656
5.550146948623758e-7,0.002215219804390859,0.05048043439520207,0.019316616936042343,2.1792372854857847e-6,8.404178876150547e13,1.8602801789086593e-6,1.4264474268443905e-6
5.624666521621928e-7,0.0011373307707552964,0.05448741142086148,0.01698885164105051,0.00003791328036393326,6.852273003570859e9,0.0002697697932235093,0.00012852999138335264
5.814775551411705e-7,0.006325570325709305,0.03604750016188905,0.04429551384096475,0.0006058368799402622,1.890715664397395e16,0.0015956985187188205,0.000590968234803757
6.138974216976735e-7,0.014048586977586004,0.036747744512058075,0.03460637494533731,0.014996728544004518,3.2027406826672945e15,0.0010010610395150463,0.0009847755700564953
6.158152458943622e-7,0.022814541344292123,0.04181079601423044,0.03776063135644118,0.007697518403670447,8.166605838722609e9,0.0030702354661621663,0.0003545715581587672
6.301574141747026e-7,0.009855737095132058,0.048151379137572996,0.024882310818640858,0.019075881693357864,3.0090324858264974e26,0.00013908017247377298,0.0014766762959861346
6.891008313798484e-7,0.0022141632027831955,0.07579103953806578,0.005737329809906579,0.00008806208400633906,3.322711703970253e17,3.8038488097358135e-6,3.7269682562346418e-6
7.802233581498666e-7,0.009370521640469014,0.0683527313927528,0.050674844663237906,0.02631045881745405,6.743400491972951e12,0.0003637872684365307,0.0020290139496559334
8.560803973302841e-7,0.002373331511590972,0.07581510710299824,0.032457686451558186,0.00007795195333935918,4.006288848635301e11,0.000028706072231183287,0.0019703088744771335
1.0624854965402422e-6,0.01583292589531524,0.06623788130093754,0.014850957968991102,0.04039380446747499,1.3446271332015129e7,0.004855699711129708,0.006071943921981404
3.0512255813888314e-6,0.0009244816245181377,0.09208922502457623,0.15968189430008825,0.0010609526000212438,1.5271034542641018e7,0.0003250224608034711,0.00011349240689462192
6.713792817628517e-6,0.0008875109172457495,0.14058519030654842,0.25786671515442766,0.023617124203179737,3.693904406705578e24,0.002695015634523035,0.0030092478536247746
7.862559810882844e-6,0.0027266654930700233,0.23416140816040218,0.19629667412276547,0.000559895928598616,3.5117292502789605e15,0.00009972940663839309,0.003603325328738194
8.094591887925696e-6,0.003151074359651652,0.26147436860068785,0.14825840282077085,0.0009553473762819643,162971.6393669191,0.00016640407045332795,0.022951939821946876
0.00007933687312391639,0.01605069072880647,0.7789474964517885,0.750090027285046,0.01732045244495308,1.7876425995357212e10,0.0005734578423355984,0.0006163708910267296
0.00031902820608562183,0.0017505754715285186,1.5231339549040654,1.4990666673476993,0.02511552843027708,2.7387613184196777e10,0.0048481731531123595,0.004854703114820502
0.0047109803800203884,0.6817559451646781,6.224840431189723,5.416856798221823,0.008580651222985973,9.026376202699281e6,0.16578891498134288,0.05204743066593576
0.025099850216249785,0.11837707812143981,15.936153185963208,10.867341257802828,1.625370891110388,1.557160741869216e8,0.19609354249023211,0.20248960867814692
0.03150789972600899,13.805043557537914,5.21165333952029,5.535392040759271,7.951763469423337,9.913425085527768e12,1.9091697354663484,0.17694167315203124
0.06284188249487221,3.8571317990701623,32.06881460604818,4.141252353669649,2.384503694548536,5.471940044156046e15,3.293537807004332,0.41561699637489014
0.14687928558628774,7.7160350569837135,5.747719723000144,6.079879256900047,22.65721757108193,1.945302018560951e23,0.7533510122054796,1.5392248191202773
0.40670180099313147,42.215029423018045,41.453571752459005,19.122865967319406,20.292870722566263,6.035822355249148e23,3.495949219843842,5.767057201514936
0.5260522884978353,26.84775679534998,44.56626232783844,41.43359297250646,14.170530227740109,76157.22702774056,14.1644623317042,14.45980730026115
0.602810494176867,63.30519092245065,45.431019706036814,38.450718230578495,20.52559210990885,1.6057300607240723e11,1.911102495011136,27.34004061200137
0.6922934011104991,21.16915150877346,68.45549594095117,57.23679169516491,3.3886684444505613,2.7072707968624687e9,13.411032858840091,5.418397525724005
0.7843866368874421,28.820145734607255,29.36563654208511,94.62697556948642,28.595867695597693,7.950117893030494e7,16.21503830246637,4.3830396815803585
0.8496325325605262,108.18854499748593,19.129097985695488,23.03255845437919,32.36023022558712,1.5508479511490272e20,9.375369937564916,0.7184015237764796
0.8977224585507164,43.173138902488766,92.74979768415128,13.664303222917791,23.575682553365997,2.9272747621944776e9,26.23238607962361,15.987860655147257
0.9346791171211225,69.92596827504619,61.2508779581077,24.510445104670314,6.844505102256225,1.9012225807361128e24,7.537943549915431,2.6307028979194236
0.9480871059743865,8.23326726669515,53.05029718553454,14.611395451496126,41.65669706799007,3.9536192380337725e19,25.004024932649482,9.649574708804387
1.0350330575570226,88.55508119717344,70.87189634801437,63.67906382099426,28.70035212592144,5.318072183284326e19,15.528190181069679,4.152699310944108
1.0392011032491675,5.782524630156393,21.503220068475194,27.523626175018872,48.22034503066537,5.2275194613387375e10,10.168412039800796,16.413529850312237
1.0446385896348533,76.25846252525605,3.5917725736925235,2.8805672175470023,26.378493901942534,3.9098083090394028e6,0.3380649958238632,4.1048705657356965
1.0662572211282315,38.83115600937901,48.82938917670477,44.29056803389548,41.03421588854432,2.396051550243037e11,27.668044430144928,1.032752581607821
1.0751642096229783,27.609206949469165,2.2382719544041625,4.273664089926807,9.470418187031907,2.1077119236988188e15,95.7169945657996,17.71219462492677
2.7880227217739315,99.01510463510479,0.3479713648108864,0.8597814113839263,4.072926162479982,4.1985619139575805e15,0.19907701944648554,0.06386558879764026
2.802300151370785,99.06458659014663,7.416307625129765,5.656141684274514,3.8951919813803046,1.7085254325512022e29,1.0176620148085986,0.5179761264207494
2.8496438961525845,99.38465970758102,2.5256868683858857,2.555156944708987,2.5476842504516455,4.335879833230279e6,0.6209481197266639,0.5730657463761557
2.850109447233443,99.38876702553102,2.6124865277667055,2.4730587040074927,2.450208933284477,4.263614182703151e24,0.025366914690510677,0.012614532909149823
2.8514240039472796,99.38614800540142,4.231296222686615,4.41198774672422,2.4513059501324608,1.2713109084313427e10,0.5195738279958886,0.470816750119718
2.85176653540474,99.38893335580704,4.290675577802298,4.173245794738865,2.511742414861786,1.0950869811041654e17,0.09502939130303426,0.07877419711794786
2.8524623935235143,99.3673782999279,2.0760914025925628,2.662934063212994,6.095616466538402,1.0205731322470557e28,0.5475303332627326,0.42142212971514326
2.855811886421433,99.39184339946426,7.477430338026546,6.2188729563073855,1.938794962290525,1.3152343787321855e28,0.4465979248045226,0.28835109193505737
