ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735415150322e-7,0.002212557290190017,0.043770681225191635,0.026057672837090644,8.058974903002281e-6,1.3314426871742243e-6,1.3421551212441037e-6,99.97691920312734
5.487735418288236e-7,0.002212580209049391,0.04377252321670687,0.02605619123100381,7.253905718881918e-6,1.1366439623342026e-6,1.1363040127953413e-6,99.96754228365664
5.487735419242548e-7,0.002212556611057823,0.043772327941540866,0.026052986473969506,7.785703772568203e-6,5.38662686235558e-7,5.507566379980581e-7,13022.827029384336
5.48773542761845e-7,0.0022126116129502584,0.04377075757188239,0.026057638442167772,8.594129518151835e-6,7.123754634367021e-8,7.412153710850867e-8,55.49925227222132
5.487735437032358e-7,0.0022125856253469856,0.04377198868698204,0.026056965790702324,8.093810883205585e-6,1.1232888635963885e-6,1.1266331795561878e-6,99.9354329154753
5.487735439856622e-7,0.0022126315413391073,0.043771624052834024,0.026058520748241658,8.246211673700437e-6,2.8883257634189987e-7,3.377675564330041e-7,99.8908639201852
5.487735454161153e-7,0.0022126148520193074,0.04377084765312444,0.026059255333446985,8.913863356230731e-6,4.7465114434745085e-7,4.835211313348696e-7,99.98471021245543
5.487735470955328e-7,0.002212501083191808,0.04377435559996154,0.026045250296491927,6.5666457717542024e-6,3.9820493264634787e-7,4.0569390780018463e-7,99.70218549607466
5.487735476048148e-7,0.0022126409879022857,0.04377086617501307,0.026059779925077277,9.377393630427886e-6,2.1584038637019596e-7,7.688475048835431e-8,12.434178242072601
5.487735485050559e-7,0.002209012673905258,0.04377570759689111,0.026043406610779442,4.5690751958046795e-6,2.0801134905008486e-7,2.1596086026454875e-7,99.98046229835731
5.487735492342675e-7,0.0022092023034100895,0.04377198010532693,0.026059986982735116,9.042918660650603e-6,4.0879669364460666e-7,5.378622819117855e-7,33293.964407972984
5.487735566162909e-7,0.002212646174650187,0.0437733458934056,0.026058323222173337,0.000010475537216442811,8.654000082913297e-7,8.917695548463527e-7,32127.127030437572
5.487735569886319e-7,0.0022126527227494413,0.04377281519860131,0.02605965136619335,0.000010607357147201487,7.790525108009333e-7,7.455554719538667e-7,42613.1479464459
5.487735594644182e-7,0.0022126700378496534,0.04377339610159,0.026060929988297215,0.000010548841768257858,8.7714254492956e-7,9.260781280665207e-7,99.75434723425997
5.487735603701495e-7,0.0022126746089664797,0.04377301586752694,0.026061719578044967,0.00001072085744094218,1.0468432905191495e-6,1.0603188377667506e-6,99.96240393995036
5.487735630353179e-7,0.00221266683876056,0.043773786765811964,0.026059971266979145,0.000011323992330900766,1.0406261152686172e-6,1.038904670263692e-6,99.39859548215361
5.487735661512596e-7,0.002212480079214171,0.04377994312833136,0.02603924365838786,3.865418594824717e-6,3.530737894776123e-7,3.5641852709982925e-7,99.99595958940041
5.487735678622443e-7,0.0022126997575478546,0.04377359473702745,0.02606298708124642,0.000011684673368176507,1.0551320510525435e-6,1.0842657495873853e-6,99.96705893798551
5.487735960915424e-7,0.002212433403286677,0.04378118454151216,0.02603079441912283,6.226108111991719e-6,1.845249125572997e-7,2.0721109263747308e-7,99.64701727625223
5.487736011954692e-7,0.0022125058855900393,0.043736942998452516,0.026081953696552217,5.352990059175532e-6,7.215881039200242e-8,7.320062038894114e-8,99.9998192474081
5.487736051077628e-7,0.0022124446229721583,0.04378506661053321,0.02603234414299325,5.905370626996005e-6,3.705740114964263e-7,3.7576017703452393e-7,1639.1316541744825
5.487737013640608e-7,0.0022124761121937136,0.04379719477250619,0.026021155329854842,4.8416389862478665e-6,4.0027725480289906e-7,4.059241948827194e-7,99.99780710177161
5.487737358263821e-7,0.0022124362774765195,0.04379884087199311,0.026016291549792667,5.7221630366039965e-6,6.908632957749303e-7,7.001943926301735e-7,99.97775388001781
5.487737419823297e-7,0.0022124424902260184,0.04379961043913369,0.0260165042859287,6.732960346470015e-6,7.935586062408253e-7,7.978240884188065e-7,99.99839640867432
5.487737588602344e-7,0.002212518938555986,0.04372025468138678,0.026099938680897994,5.269428706313518e-6,2.678784676871964e-7,2.6661774839315344e-7,99.99976373076356
5.487741544555519e-7,0.0022124567809141535,0.043827632384548024,0.025988025488323862,3.0107170249408878e-6,1.6633453464145209e-7,1.724420279702969e-7,3816.6585246747227
5.487749744937721e-7,0.0022124413401133887,0.043860950413263995,0.025951692203341113,3.0630138823327606e-6,2.655758479404044e-7,2.6431502646031607e-7,99.99162511633385
5.48776111585586e-7,0.0022126839157729865,0.043905486460998164,0.025930050140445,0.00001113583433624314,5.684201757267627e-7,1.7727744458987364e-7,99.99817378389574
5.487765655626452e-7,0.0022126731981785192,0.043917201127826926,0.025918108873344798,9.169430625070841e-6,1.6103880765767453e-7,1.5931731862704053e-7,99.99977609399365
5.487768735529629e-7,0.0022121821688572455,0.043912461155757275,0.025896859140133215,3.97142824099387e-6,2.920557478257915e-7,2.7237409827590996e-7,99.99566257545005
5.487769679300355e-7,0.0022126894979685716,0.04392684815857013,0.025908887470877186,0.000010363976407427513,2.9274632128458207e-7,2.854988903372276e-7,99.99996672455495
5.487783792872432e-7,0.0022125133946237024,0.043949112647706665,0.02587025208592021,5.650792285172456e-6,3.912972699056223e-7,3.9418094333687557e-7,99.99992911091057
5.487800322188675e-7,0.0022124477970342517,0.04397626063710703,0.02583812026445614,5.96566828043346e-6,7.730661735146806e-7,7.745679385841026e-7,99.99778130467818
5.48781242784032e-7,0.0022125178584195718,0.043998104702060725,0.025821326867864376,5.6658065622246085e-6,3.278451748033642e-8,2.9681771551077045e-8,99.95243799823066
5.487830895626721e-7,0.002212665865192184,0.044032526444080934,0.025803195956493222,0.000010592764826483221,6.906876005250378e-7,1.1721529782958177e-8,81.73605275580684
5.487845733065977e-7,0.0022125176295776216,0.04404462176379152,0.02577482065580494,4.8972474818339235e-6,1.057764004213366e-7,1.0175266174661776e-7,99.99905873788444
5.48784768581836e-7,0.002208963760847048,0.04404328476061053,0.025768348756968353,3.1411700835782703e-6,1.7024926208238616e-7,1.7773796912410641e-7,99.99664491955588
5.487848707691649e-7,0.0022123625850378904,0.04404552622015464,0.02576803644823667,4.013877888108037e-6,3.7817276350752475e-7,3.9809531088798676e-7,99.99986130401949
5.48785815200601e-7,0.002212483390201964,0.04346066300517026,0.026354835470542026,4.478485705666531e-6,1.8153211235101786e-7,1.7566551773019156e-7,99.67707938977057
5.48789875645688e-7,0.002212550693136023,0.044107438022611085,0.025715193923225247,6.841581778053974e-6,5.531693834556295e-7,5.54671187528904e-7,99.99933878244951
5.487948215876518e-7,0.002212191665323841,0.04414896154068835,0.025659084528648568,2.8780348982953867e-7,5.718742711435307e-7,6.389890657197211e-7,87.52911790478106
5.487962137404749e-7,0.0022126854719645046,0.04417487134547925,0.025660636162515002,0.00001149423431923478,6.227073060733713e-7,6.348011164528141e-7,99.99990552178191
5.487974659720551e-7,0.0022123517948470527,0.0441742850880424,0.025638017337135756,0.000016047450667802373,2.6275677675938854e-6,2.6018993795687945e-6,99.9997699918032
5.488024343297497e-7,0.002212560185039934,0.04422137531183856,0.025601852215571697,2.8475539935962883e-6,1.2143440137418993e-7,1.2063386986514092e-7,99.9999248098101
5.488059621228013e-7,0.002212617423972736,0.04328104997028983,0.026547949126565926,7.202706703042371e-6,4.002765302104383e-7,3.898061174259806e-7,33.04341601837215
5.488153309589407e-7,0.0022124218262812878,0.04430903715179688,0.025503901408646102,3.470434760130495e-6,9.685077223984518e-8,1.0087480804973973e-7,917.5752419909943
5.488184347624847e-7,0.002212390907967468,0.04432880724932634,0.02548350453218397,3.0915570627556335e-6,2.4549278539213385e-8,4.653397180145663e-8,99.99741167623945
5.48818955324592e-7,0.002212547452034095,0.044336925729051235,0.025485185773132805,6.563999837867617e-6,3.4396969048866674e-8,3.0372516993395577e-8,93.68144119677994
5.48821708631357e-7,0.0022123097607052848,0.044347867569712957,0.025461659202962277,1.4913493034205815e-6,1.3036486835957187e-8,6.4256713472099275e-9,99.99978820930771
5.488248127586774e-7,0.0022126308613184694,0.04437674881792962,0.025453439373901224,9.272534405973506e-6,8.298080757436131e-8,6.928621975060545e-8,99.9829617727234
5.488290447963264e-7,0.0022118441944593077,0.043108338785938054,0.02667430442219106,6.7233241355694844e-6,5.235641075060974e-8,1.045158089520144e-7,99.99777405088346
5.488328646496871e-7,0.0022125591724553384,0.04441948055542451,0.025403657549372495,6.239586280490083e-6,1.241975180516384e-7,1.224758025659495e-7,99.99996681173623
5.488403430958649e-7,0.002212678865318333,0.04446530490021384,0.025369487754741793,8.825383690182478e-6,9.911206074142616e-7,1.005517228830051e-6,99.99585844970605
5.488436301596942e-7,0.0022119541213110002,0.04303164706662982,0.026754842421523102,1.6382574925168525e-6,3.462689820226305e-8,8.079913458307775e-8,99.99968040094652
5.48862212072789e-7,0.002212127727783442,0.04294131988208594,0.026842404022411042,4.820665588768087e-6,3.0402904874093227e-7,3.2947836297099796e-7,99.97235389969885
5.488706235433272e-7,0.002212658411046256,0.04460746289970298,0.025225403937251038,9.301632976292974e-6,5.015912955389313e-7,4.819094526293713e-7,99.99988913459762
5.488863237073819e-7,0.00221263309555798,0.04467241969214719,0.025159736457996525,0.000010800470891102924,9.51515955506214e-7,9.57623554081292e-7,8.190182190720307
5.488963356988883e-7,0.0022111373858212384,0.04280359524779835,0.02698845149301426,1.559947792830188e-7,1.216543397484875e-6,1.3649507465445747e-6,99.9986489092717
5.488996135724719e-7,0.0022108110464335064,0.04470795384933918,0.02509132705364326,3.234339437733694e-6,3.0385325524121456e-7,2.2083958806099876e-7,99.99997722408025
5.489004941191115e-7,0.002212598949092425,0.04472506608604338,0.025101929617821685,8.238072480898114e-6,9.54148633259497e-8,8.908832804508389e-8,99.90922984424978
5.489254244356431e-7,0.002211190337442191,0.042694360775080806,0.0270908446248013,5.805074380729291e-6,2.789311923027813e-7,3.9372030299735704e-7,99.99998545120978
5.489376863739242e-7,0.002211192943171529,0.04265317826062412,0.027132793644134012,5.379062056804355e-6,2.770886642061169e-7,3.9786500726183974e-7,99.95302729174865
5.490607446495793e-7,0.0022125928271599163,0.0452085760638172,0.02461771176101802,8.072991132638577e-6,1.6449293991812694e-7,1.5816583358352996e-7,99.99308767498147
5.490977175533991e-7,0.0022124312503171545,0.045293219570286924,0.024522027236568246,4.004714580516059e-6,2.0369071473761444e-7,1.966625049631151e-7,99.99929863982406
5.491646207193142e-7,0.0022124947573088243,0.045444825341726475,0.02437193033469598,4.400990224324354e-6,3.7270024824454947e-7,3.776456856100018e-7,193.87805575991553
5.492174349429451e-7,0.0022124946079750333,0.045556374648222896,0.02426318683959689,5.356243008660765e-6,1.9097209064859693e-7,2.0076368298376526e-7,99.99967089627607
5.49447138901378e-7,0.0022112158616845604,0.041536502085852904,0.02825528025435464,5.538822564115286e-6,8.004221670912697e-8,1.3560054499643038e-7,99.99299611182325
5.497651409386251e-7,0.0022125438219896963,0.04644540437853513,0.023376714160193875,6.743729120070886e-6,2.0404978100499238e-8,1.3837093830399298e-8,99.9438519077438
5.498713496503093e-7,0.0022125377792039467,0.04658475790120925,0.023236036724458172,6.4878392860389715e-6,1.3847330362006153e-7,1.2892312950159606e-7,99.99994734523018
5.498848093377424e-7,0.0022090824477360685,0.046602376668811556,0.023219146669974416,4.832886796561776e-6,7.492224638138273e-8,7.274004622387161e-8,99.99998636782492
5.499152217436548e-7,0.002212543757795893,0.046640923773297566,0.023180505524855864,6.313952340731893e-6,7.784088025087575e-10,7.389915787262992e-9,99.99954760027595
5.499639947115904e-7,0.0022125464522039337,0.046701837451315696,0.023119740247804228,7.05317001486933e-6,2.0985326308534185e-7,2.2563174313453897e-7,99.99990556443831
5.502703957060643e-7,0.0022125218727985824,0.04705718036295615,0.02276180463600861,5.510004923304331e-6,3.283913210191283e-8,3.594202331938862e-8,93.80388406318016
5.504149818947955e-7,0.002212488767950148,0.04721195774423765,0.022605559276762544,7.521372372681994e-6,5.1896343662938466e-8,4.510895467298703e-8,99.99945121745985
5.507904184802097e-7,0.0022084327032784925,0.039920012892515316,0.02986852496795225,6.716447099978411e-6,6.363931014415401e-8,1.715208630965456e-7,68.01252697988835
5.508885269697873e-7,0.002212460321105297,0.04767739182395266,0.022138266641296995,7.042764169529699e-6,7.35401660904622e-8,4.8793233664910465e-8,99.99972816722573
5.509402840764876e-7,0.002212183144488617,0.03977992587349779,0.0300076394547808,4.68638459249551e-6,3.436336760865235e-7,3.428333593967891e-7,99.99769101725371
5.515261984287743e-7,0.0022090412396961225,0.048228943955961286,0.02158628667575798,7.27575582004647e-6,1.2225844844862136e-6,2.0053351170651626e-7,99.99976357239855
5.525775936768737e-7,0.0022118656480495627,0.03848685088780376,0.031292206897042985,7.466575274479713e-6,2.064000519170006e-7,2.88952799528555e-7,97.08183233872467
5.529116225002681e-7,0.002212281592906968,0.04922898194853718,0.020565204070783796,3.6787138827691447e-6,5.120068700381717e-7,5.491882870130453e-7,99.99998327302333
5.545741433725967e-7,0.0022119652601180115,0.0372565980395831,0.03252993093719931,5.039251674649826e-6,6.022138662865184e-7,6.345708790011161e-7,99.99991754271493
