Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.255266849970354e-6	5.2638897064278747e-11	1.5187027047613988e-6	0.001670572975237538	0.09090909090909095	0.09090757220638619
1	relRateFor_nad	5.902269433311069e-6	3.483678446339817e-11	1.8592583225784942e-6	0.0013590385261746734	0.13680688860321014	0.13680502934488756
1	relRateFor_nad	4.017021479785221e-6	1.6136461569055847e-11	1.8569278957270008e-6	0.000924949100062435	0.20076000891310194	0.20075815198520622
1	relRateFor_nad	1.5411834498602062e-6	2.3752464261230067e-12	1.0104824885170949e-6	0.00035486997407012215	0.28474724895080133	0.2847462384683128
1	relRateFor_nad	1.4690845612230774e-6	2.1582094480240017e-12	1.3086412785634494e-6	0.00033826979323322675	0.386863179846857	0.38686448848813554
1	relRateFor_nad	4.804260920365788e-6	2.308092299095393e-11	5.531140382375455e-6	0.0011062280764750905	0.5000000000000002	0.5000055311403826
1	relRateFor_nad	8.139462892492455e-6	6.625085617826164e-11	0.00001149139897094198	0.001874198155000995	0.6131368201531432	0.6131483115521141
1	relRateFor_nad	0.000011149798004900235	1.2431799555007728e-10	0.000018363176142899285	0.0025673688239524393	0.7152527510491989	0.7152711142253418
1	relRateFor_nad	0.000013625722499965853	1.856603136460757e-10	0.000025076056966000237	0.0031374877690865956	0.7992399910868984	0.7992650671438644
1	relRateFor_nad	0.000015511055225597703	2.405928342115418e-10	0.00003082994530256844	0.003571616234596736	0.86319311139679	0.8632239413420926
1	relRateFor_nad	0.000016864123570180245	2.843986637903089e-10	0.000035301666795661824	0.0038831833475228006	0.9090909090909093	0.909126210757705
1	relRateFor_g3p	0.00014339912920280362	2.0563310256122365e-8	0.000030012199178405807	0.03301341909624635	0.090909090909091	0.09087907870991259
1	relRateFor_g3p	0.00011664268033295677	1.360551487525634e-8	0.000036738618836157366	0.026854363264347557	0.1368068886032102	0.13677014998437403
1	relRateFor_g3p	0.00007935800333624954	6.297692693516193e-9	0.00003668123497260756	0.01827118616461353	0.2007600089131019	0.20072332767812928
1	relRateFor_g3p	0.00003038856948300861	9.234651552236422e-10	0.000019923713494685025	0.006996981908726857	0.2847472489508017	0.28472732523730704
1	relRateFor_g3p	0.000029158381926408516	8.502112365663068e-10	0.0000259747326011861	0.006714190947680368	0.3868631798468571	0.38688915457945827
1	relRateFor_g3p	0.00009514148935135802	9.051902995994573e-9	0.00010954768649595881	0.021909537299191748	0.5000000000000003	0.5001095476864963
1	relRateFor_g3p	0.0001611346232267552	2.596436680242836e-8	0.0002275320206197584	0.03710950201342135	0.6131368201531434	0.6133643521737632
1	relRateFor_g3p	0.0002207078423421549	4.87119516713295e-8	0.00036358281623205535	0.05083277424640709	0.7152527510491988	0.7156163338654309
1	relRateFor_g3p	0.00026971112410720255	7.274409046717082e-8	0.0004965084186056012	0.062122569458816994	0.7992399910868984	0.799736499505504
1	relRateFor_g3p	0.00030702898620278696	9.426679836871114e-8	0.0006104590783687636	0.07072103221270375	0.86319311139679	0.8638035704751588
1	relRateFor_g3p	0.000333813200750592	1.1143125299535505e-7	0.0006990261583333934	0.07689287741667326	0.9090909090909092	0.9097899352492426
1	relRateFor_pi	0.00008547407333181489	7.30581721193247e-9	0.000017890178273860524	0.01967919610124657	0.09090909090909094	0.09089120073081708
1	relRateFor_pi	0.00006953694955835754	4.835387353881561e-9	0.000021903046325877362	0.01601019257838996	0.13680688860321008	0.1367849855568842
1	relRateFor_pi	0.000047329488498393246	2.2400804815195387e-9	0.00002187766870143104	0.010897423655176621	0.20076000891310175	0.20073813124440032
1	relRateFor_pi	0.000018163535809856413	3.2991403311593624e-10	0.00001190875987433504	0.004182221221878294	0.2847472489508015	0.28473534019092717
1	relRateFor_pi	0.000017300542139109254	2.99308758307095e-10	0.00001541137715443952	0.003983676389296145	0.3868631798468569	0.38687859122401136
1	relRateFor_pi	0.00005659547216835259	3.2030474699587726e-9	0.00006516219101515563	0.013032438203031127	0.5	0.5000651621910152
1	relRateFor_pi	0.00009589395792131139	9.19565116581424e-9	0.00013539800888251463	0.022082837701493163	0.6131368201531432	0.6132722181620257
1	relRateFor_pi	0.00013136735130137023	1.7257380987937618e-8	0.00021638559921255407	0.030253025786358696	0.7152527510491988	0.7154691366484114
1	relRateFor_pi	0.00016054530762171781	2.5774795799352005e-8	0.0002955090506893132	0.03697375681707895	0.7992399910868982	0.7995355001375876
1	relRateFor_pi	0.0001827645372568243	3.340287607870111e-8	0.0003633347789817609	0.04209194607610165	0.8631931113967899	0.8635564461757717
1	relRateFor_pi	0.00019871150769218415	3.948626328930096e-8	0.0004160498613249297	0.04576548474574226	0.9090909090909092	0.9095069589522341
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
1	absRateFor	1.8204428187118538e-8	3.3140120561995593e-16	0.000011233821737732796	4.191724529004774e-6	268	268.00001123382174
