ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429932638477e-7,0.0022083343377865493,0.04376087614683805,62099.07204596355,9.269877973022617e-7,5.987600410567696e-7,2.323444461543048e-8,5.790960821983049e-7
4.0544299340969106e-7,0.0022122253705492284,0.04376237887337881,72854.84324069494,5.204357329833994e-7,3.715934885262621e-8,8.28714205408701e-8,1.9806334350391808e-8
4.0544299368177323e-7,0.0022112433974231273,0.043760217820058574,1018.359169904596,2.745956160299047e-6,8.653993942299223e-7,6.016439290144833e-7,4.506117701197354e-7
4.0544299383492955e-7,0.0022118267075130517,0.04374972844537196,61047.19662787678,4.836941620037103e-7,3.324501441099288e-8,1.5816593284520347e-7,4.12204048672038e-8
4.054429943122989e-7,0.002212468765519326,0.04376326925777229,75376.39494859018,7.962755920635207e-7,3.715934885262621e-8,1.1050252863536693e-7,7.737100959914756e-8
4.054429948488074e-7,0.0022124679789457084,0.043760976698793044,0.7934710158348027,2.5658160995535853e-6,1.2630555033527696e-6,6.157328662541805e-7,1.8789053646273146e-6
4.054429949247848e-7,0.002211981063403703,0.04374861735077061,70387.1521539684,4.4930319365530113e-7,2.47257966313919e-8,6.767432597814787e-8,2.94687385604675e-8
4.0544299535817817e-7,0.002211825644904572,0.04376332622500704,2146.1959916989526,2.079671477151432e-6,9.09148936075635e-7,5.64802462584229e-7,4.5291392858359814e-7
4.0544299561428155e-7,0.0022116249264208547,0.043764401391986806,34584.17090812148,1.1715046206749078e-6,9.909902298962371e-8,3.6401707438119037e-7,1.4852098439988026e-7
4.054429961268377e-7,0.0022120402099299933,0.04376467819958255,66562.79816111512,1.5148027071504725e-6,1.4860472734362982e-7,3.076037205645434e-7,1.0131810945779307e-7
4.054429963729508e-7,0.00221191089162552,0.04376388985837279,567.3781197751582,2.5709349978936172e-6,6.052071086170135e-7,8.963747836450682e-7,1.9871714274088959e-7
4.0544299638390474e-7,0.0022124766175674513,0.04376173365428686,2.1389511209836134,3.6902200936785803e-6,1.3820999777292599e-6,2.0698073938048932e-7,1.1727018467411199e-6
4.054429980333281e-7,0.0022050182157543896,0.04376409656258899,24422.869238474093,6.778111074071155e-8,3.621087328708536e-7,6.449323418773024e-7,1.4920324975520316e-7
4.054429988351003e-7,0.002212070874465213,0.04376610494346867,64979.97700870147,2.566912329128362e-6,1.2765125731279007e-7,4.413839719049896e-7,2.461506332096519e-7
4.0544299916204136e-7,0.002208530051562922,0.043766559337009056,7285.977948785719,1.310811232691939e-6,8.069682090691624e-7,7.020720264462199e-8,2.4177552182536033e-7
4.054429997949447e-7,0.002212480820853632,0.04376255232786753,1.4371768538605236,3.4897422424432646e-6,2.916542069308619e-6,1.6005132561539558e-7,3.0829271580046225e-6
4.054429998793685e-7,0.0022124710027102757,0.043763131998897996,3.879458463908067,3.902010845778741e-6,2.5842797543019935e-6,1.0083164576537672e-7,2.489550365858406e-6
4.05443000032026e-7,0.002204812894606574,0.04376551727876176,26022.20518649953,4.975890266986928e-7,1.981106404785145e-7,8.995982899485751e-7,4.363354566550015e-7
4.054430000953062e-7,0.002209056778014849,0.04376732665500269,26724.22790399716,1.2660946148870023e-6,1.7605974446278032e-7,8.049620284478736e-7,4.4670591670126214e-7
4.0544300012955897e-7,0.0022104384050475622,0.043766973166989014,66283.73998924893,2.4931374616529347e-6,1.865974680571857e-7,7.738771600545596e-7,1.1167982094661966e-7
4.054430001301015e-7,0.0022124770541847015,0.043762069116598856,5.383448165158862,5.073965377871887e-6,2.294613712411795e-6,9.016707247988777e-7,1.3907573537252915e-6
4.054430002178842e-7,0.00220828240493918,0.04376704297075112,39021.029084024856,1.3360027936353468e-6,4.3090162706419435e-7,9.002890188472814e-7,9.224200181456865e-7
4.0544300049957467e-7,0.002209178419866774,0.043765898516320935,307.4780954976242,3.7779180778765725e-6,1.6541404431049324e-7,2.838871620008925e-7,1.388504755617248e-7
4.054430009725479e-7,0.0022104768902041026,0.04376730247437055,50206.16862506192,2.7539000068746143e-6,1.585604435360774e-7,7.667392365691047e-7,6.230836846476961e-7
4.0544300098475324e-7,0.0022052654469178826,0.04376645202250748,19381.7830562853,6.951435778577054e-7,4.5352115622443256e-7,1.0041356386837404e-6,3.6726668373177063e-7
4.0544300104007926e-7,0.0022050368634745966,0.04376529290442564,27039.081120394196,1.8270929207397757e-6,1.6803390905844904e-6,8.116396755532794e-7,1.291063544961446e-6
4.0544300189791707e-7,0.0022124738646576683,0.04376395555327666,7.112766311682833,5.332941448974017e-6,5.493084232315295e-7,1.332484337635787e-6,1.8349347707946606e-6
4.054430021376111e-7,0.002205788238062266,0.04376644606786205,53256.0787886873,2.8095932161229584e-6,2.347208833393927e-7,1.2544266450388324e-6,2.3950774696857025e-8
4.054430022031033e-7,0.002207377130533515,0.0437669157131424,58824.05938916278,3.2416034327776395e-6,2.7593737275456317e-7,1.1284752280622821e-6,1.772582081116525e-8
4.0544300239853927e-7,0.0022087988501277808,0.04376846640002409,13414.403055538978,1.8569107936203708e-6,3.5681277254374123e-7,7.324306633489368e-7,4.98513974545034e-7
4.0544300274283105e-7,0.0022121156247141235,0.043743171161968415,80575.31506886132,3.5837834855610434e-7,7.699407728880794e-8,3.843152263454046e-8,8.957493635719516e-8
4.0544300275645897e-7,0.002211381710449524,0.04374325969118115,45044.55954414717,2.9745556598279663e-7,9.301562224482216e-7,2.0744134663278334e-7,2.6364166405556944e-7
4.0544300283845567e-7,0.0022029268757770373,0.043766065045949466,29211.960225646857,1.0240504590245706e-6,4.097722407213553e-7,6.974314604917362e-7,1.8075722030275188e-7
4.0544300321309395e-7,0.002212333874867437,0.04376784419984774,46743.437243129716,3.7181983608111774e-6,7.107196468515793e-7,4.1168056130908816e-7,1.0172864550739291e-6
4.0544300326292866e-7,0.002206658694384305,0.043766408023890015,50263.971448439814,4.1112337388523285e-6,4.3660453816723565e-8,1.1365342502470393e-6,3.027947670375397e-7
4.0544300331938086e-7,0.002205599223842168,0.04376802309648317,5373.783494249973,1.6969268577369478e-6,2.4126951665642482e-8,2.2024362097326655e-7,3.34008642965955e-7
4.05443003465231e-7,0.002212448160799139,0.04376771841519469,58025.72470356752,3.988785400153249e-6,7.883172482540613e-7,2.405985009838897e-7,1.0271875794387597e-6
4.054430038114889e-7,0.002207629503977562,0.0437673058158451,58412.73000272042,4.003644312263925e-6,3.306956478566329e-8,1.129626531126058e-6,4.3081800349398236e-7
4.054430039624077e-7,0.00221019969383085,0.043769261541057515,9645.5149725493,2.531540514861371e-6,3.1948782361076047e-7,6.053049311439695e-7,5.58864865496389e-7
4.0544300449715503e-7,0.0022124831574749557,0.04376448916970125,7.333158088261323,5.9138505197375675e-6,7.348980077382515e-7,1.6746484582861839e-6,2.298674228740083e-6
4.054430047341825e-7,0.002211609826601673,0.04376829542531284,64016.61191194198,4.3285311123137075e-6,1.2120418975254613e-7,7.35654318544954e-7,4.906853923181131e-7
4.0544300483870995e-7,0.0022122235333535884,0.043744427845612985,0.997709624952539,1.6244289310037207e-6,2.5725898304451513e-6,6.985825815757772e-7,3.3023720202862705e-6
4.054430050648674e-7,0.002211981076097903,0.043768467794417724,73508.2304176798,4.308153255697649e-6,2.3518208030005366e-7,8.657502578062522e-7,5.701246696965256e-7
4.054430052928892e-7,0.0022110103058521503,0.04376922350439471,2779.8044331062133,3.7226496671330583e-6,6.381888257777305e-7,2.1392429196560644e-8,4.2667298583154434e-7
4.054430054982002e-7,0.0022122621592606524,0.043768593867675655,71930.70689398995,4.446525853985967e-6,1.4878990370165305e-8,7.243715915333429e-7,5.963739391212641e-7
4.0544300578583943e-7,0.002211538506081172,0.04376788131653456,72258.94189559473,5.240970006240393e-6,2.4485276146840253e-7,5.166785172965475e-7,2.1598667299116414e-7
4.0544300637390386e-7,0.0022114275254903767,0.043741313050608376,59347.51399342297,4.853022368710055e-7,1.551524395685508e-8,3.0253809958049317e-7,1.9388197713965383e-7
4.05443006524319e-7,0.0022122574609759467,0.04376801589365304,73918.294604883,5.448633120142485e-6,5.53629315449791e-7,4.0684514468951143e-7,2.0930904787164195e-7
4.054430066171148e-7,0.002211375009989748,0.04374120189842093,50390.8802588125,4.527260795106513e-7,1.7283624138572872e-7,2.7905172883770354e-7,3.232872303193801e-7
4.0544300675987835e-7,0.0022118504018480293,0.04376948696501098,1436.6355106856988,4.380918431340447e-6,3.112214763187373e-7,1.4439380578011409e-7,5.135170066949968e-8
4.0544300676806826e-7,0.002208415284094872,0.043768065606844334,61612.964265451985,5.119433452948024e-6,3.171539972632432e-7,1.2120590496339074e-6,2.6756475923761514e-7
4.054430070486477e-7,0.0022125374828402943,0.043768430461182846,0.6172000493360089,3.1188960747385863e-6,3.1603861121030435e-6,7.043752281438125e-8,3.0946699647316223e-6
4.054430070582094e-7,0.002210632478666982,0.043740992785180594,53888.88857249417,1.529545259934332e-7,1.1665319644369414e-7,3.080641954679394e-7,1.400012994423605e-7
4.0544300720264073e-7,0.002210502811806568,0.04374095963783103,40005.98388022355,1.4437912358204554e-7,1.53494461487274e-7,3.126694904411039e-7,5.291382998429128e-7
4.0544300722185006e-7,0.0022117489314118816,0.04376811238613582,70653.77475724519,5.682141685196963e-6,1.87979450098281e-7,7.057205546920688e-7,3.732538722545087e-7
4.054430073972332e-7,0.0022124829546839747,0.043767131646026594,58.088724608623934,5.79925350858679e-6,2.1649785332226667e-6,7.319701057274796e-7,1.4328944031305468e-6
4.0544300776417577e-7,0.002212131868035313,0.04374068933961457,81927.49012765639,3.7184468174561527e-7,4.886967305754584e-7,2.9681738463852543e-8,4.920668428276542e-7
4.054430078657466e-7,0.0022116132919678087,0.04376827465443563,53116.54375153876,5.126845219670778e-6,1.9011566165990633e-6,4.0062813792362413e-7,2.175486957245454e-6
4.0544300804169283e-7,0.002211512811107077,0.04376870412035294,69250.63092148202,5.580665174420574e-6,3.929088617881822e-7,7.738771269673351e-7,5.183161899680044e-7
4.0544300805639187e-7,0.0022089357656627524,0.043768411775214226,59339.4067779819,5.551085853007115e-6,3.6919237332971913e-7,1.1436724053430656e-6,2.3671017368442904e-7
4.0544300911735326e-7,0.002207152526217611,0.04376665143128563,64572.49051847868,6.680840467244924e-6,2.6337670982199177e-8,1.2541964903051957e-6,4.1654206750507683e-7
4.054430096380014e-7,0.0022126469125852907,0.04376877414341625,6.711148441535476,6.174539804821656e-6,3.1997145837524875e-7,3.962532623818924e-7,7.172597404903058e-7
4.054430098395563e-7,0.0022108567342010704,0.04376842783145657,69297.52976218538,6.467587439404798e-6,5.504058369351958e-7,8.581518097865646e-7,2.0838815117940612e-7
4.054430098463117e-7,0.002209289114167963,0.043768300804052,66145.18779246624,6.389292099044465e-6,2.1584018987054563e-7,1.1521919520620555e-6,4.5637670309517375e-7
4.0544301042949443e-7,0.002203221523257641,0.04376634856620633,52255.93722481445,5.67622237637277e-6,1.7283624138572872e-7,2.2270386787323607e-6,9.54195611413411e-7
4.05443010909031e-7,0.002212515650833365,0.04376805155772822,10.701360199427086,6.656870573181944e-6,1.9714073048548604e-8,1.7930014272430466e-6,1.8418420566490568e-6
4.05443011122192e-7,0.0022077450586817982,0.04376812089590467,58535.27028216566,6.645004064079901e-6,5.982996300947102e-7,1.5143885342639147e-6,2.1253292459277873e-7
4.0544301223054085e-7,0.002212531862953625,0.04376871173275567,7.665162055002954,6.933535425403859e-6,2.2648636899073046e-7,1.297485052060525e-6,1.4761917355166077e-6
4.054430122551755e-7,0.002208495876591885,0.043770732163348654,10531.892140140932,5.299455075764039e-6,1.0369270584751993e-6,4.385517220312203e-7,1.388762682630329e-6
4.0544301273974916e-7,0.002212300722133407,0.04377118536502194,731.310648306302,5.613949880754981e-6,5.900102186562241e-7,2.760583441806089e-7,4.704139522360151e-7
4.0544301321028835e-7,0.0022125592427477796,0.04376937444124687,17.083257742981022,6.563655935183509e-6,2.262147868239456e-6,7.222992228574893e-7,1.538352578656088e-6
4.0544301360887813e-7,0.0022125771781170427,0.043772139768520374,12.454346980228905,4.174519935036391e-6,2.1949123443063996e-6,1.471135590905762e-7,2.047684311001774e-6
4.0544301383176055e-7,0.0022125635968434708,0.043770850006927355,73.84297759886113,6.306886640136801e-6,6.176414099931649e-7,6.422054913571846e-8,6.233140004141546e-7
4.0544301481566095e-7,0.002212567590878632,0.04377097482733486,96.85195646160571,6.492998823181442e-6,1.3598183542802997e-6,8.90884603939819e-8,2.535099685729847e-7
4.0544301522711117e-7,0.002212569199081738,0.043770951709622856,78.7402026744134,6.774679110236971e-6,5.066569214321185e-7,3.617145509717e-7,6.331679625048992e-8
4.054430154014237e-7,0.0022091288289864475,0.04377070481839329,70.3786027357373,5.205635097775199e-6,3.314659277142302e-6,2.6688419981206902e-8,3.1269149380896977e-6
4.054430168252751e-7,0.0022125438311000065,0.043768903384615476,6.9570146574591725,7.135314524306006e-6,3.5366276402029877e-6,5.691773712131852e-7,2.9648047794594845e-6
4.0544301722965953e-7,0.0022125803547541163,0.04377170991232682,84.72593251256657,6.903052229999822e-6,6.952381394284483e-7,4.149041172434318e-7,2.431489010135124e-7
4.0544301976388756e-7,0.0022109097776780405,0.04376899281360637,69889.20364722329,9.195344648899786e-6,5.383634909554041e-7,1.0766670865007384e-6,3.3680362943044884e-7
4.054430243295783e-7,0.0022125745034203997,0.04377193292284624,16.908629700466424,6.7186623389159705e-6,4.1942468426590356e-6,1.3598518398126754e-9,4.190700719775009e-6
0.5148656243466389,14.583458182586458,43.63686772341047,47842.42089675682,34.504934789565915,1.1207465442752604,7.821326074329334,10.081867154151736
3.050032535663111,99.48690953107467,0.2683564091435029,8.743083044119237,14.347053744550347,0.007946200353872206,19.799631417598807,19.770586263763423
27.22040987735255,99.89880640996728,437.23725761252666,40769.72874815989,94.88289457366761,37.666440429075855,166.3939249936177,97.41194207679618
