ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300360215387e-7,0.0022112093379647968,0.04376856098127772,3060.689447557368,3.2592829450265135e-6,9.50649195548405e-7,2.0172799359826733e-7,5.747295195313029e-7
4.0544300430581055e-7,0.002207499846167225,0.043768015539484395,41974.728132922515,3.5357806606287935e-6,1.94710754402794e-7,1.1344619477456347e-6,5.93841065210654e-7
4.0544300491654015e-7,0.0022105058397874776,0.04376832289492709,59341.330293588886,4.344916609584492e-6,2.2228753989903694e-7,8.855524984496287e-7,3.2697147211990796e-7
4.054430050816502e-7,0.0022119414761255373,0.04374194832340014,72949.09651574567,3.2217922923214854e-7,2.4347135664503014e-7,1.0451570969034089e-7,3.4585256880603765e-7
4.05443005566416e-7,0.0022117895053441407,0.043741775142800386,67097.73953800915,5.264191179151961e-7,5.859200661524167e-7,1.7405380593746873e-7,5.89457638255908e-7
4.054430058091292e-7,0.0022123298055103414,0.04376843722846826,54070.602731765815,4.789887380262208e-6,1.1250829422480072e-7,4.1444362579642354e-7,5.102573807924671e-7
4.054430058692556e-7,0.002207055498224573,0.04376687762406025,55205.69882156205,5.209222362920166e-6,2.8284535480722055e-7,1.2700843137666242e-6,1.9641462900565898e-7
4.054430061458573e-7,0.002212533984661985,0.04376750544273062,0.3235763761792699,5.644470491006359e-6,1.1429610945006352e-7,3.695432860739224e-7,3.2029362495578084e-7
4.054430065412045e-7,0.0022096627379013085,0.04374140578290747,33152.484462272034,7.372230003911953e-7,3.6487196007935537e-7,3.7207621237123326e-7,2.763143047701533e-7
4.0544300655358077e-7,0.0022028727924598337,0.043765518157209166,39394.44537753603,1.3791181026366514e-6,3.2916877679833277e-6,7.107864072866905e-7,3.087540501045538e-6
4.0544300673710835e-7,0.002207481356213492,0.04376723448641563,55458.168570768605,5.469204477695209e-6,2.420894605725318e-7,1.2815972285990965e-6,3.2374760650100143e-7
4.0544300714822284e-7,0.002208815424055341,0.04376732518646912,63221.708973773406,5.916449176019436e-6,4.786638145828693e-8,9.603867178303008e-7,3.689935690331936e-7
4.054430075310726e-7,0.00221326233309944,0.043768284427068545,71660.0845149475,5.66049530830038e-6,1.4975631354465916e-7,2.2609216840709823e-7,1.9457307987025274e-7
4.0544300786640354e-7,0.0022125119532371475,0.04376763164556899,7.761826793470057,6.178262645762651e-6,2.365630921241253e-7,8.896973185193972e-7,6.751217029865586e-7
4.054430080069038e-7,0.0022102054597685867,0.043767853544976094,53233.45348331318,6.102240151327052e-6,2.8128767751623264e-7,6.651951566857484e-7,6.200908675424444e-7
4.05443008105084e-7,0.002210191932569598,0.04376897219742897,60736.545889876164,5.2792718442268875e-6,5.972502482743327e-8,1.1079822419765871e-6,7.147267666596235e-7
4.054430084059386e-7,0.0022094767188951202,0.043768542516766526,61037.7854142043,5.665349969583632e-6,6.478051011053814e-7,1.1291661058534987e-6,7.364064913417678e-9
4.0544300842040867e-7,0.0022121907039075643,0.04376787477292371,54569.92691401849,6.1157500715411e-6,1.1659412496442263e-6,1.6438292306747852e-7,1.2942872440468989e-6
4.054430084223484e-7,0.002208976366594657,0.043770239051291925,556.927325328689,4.281880651704802e-6,2.564626239989445e-8,7.370435683837368e-8,1.1144118960970673e-7
4.0544300843346844e-7,0.002212526079096436,0.04376795864645049,11.419913163022523,5.406552997671375e-6,2.318100038373527e-6,1.2916094392770506e-8,2.2583714454071924e-6
4.054430088344753e-7,0.002212330208818491,0.0437692616559464,64735.826670858136,5.495981821553217e-6,3.715915235297584e-8,6.912144206386244e-7,6.461091550669096e-7
4.0544300958624497e-7,0.002212362820520579,0.04373985257987273,61487.7407894802,4.408149865032182e-7,3.3102371630416407e-7,1.8672626255261787e-8,2.779262486818368e-7
4.054430105101441e-7,0.002207318932413075,0.04376774837943631,55206.22292264273,6.54971657142406e-6,5.52247775532909e-7,1.550769459616324e-6,1.7108636729545879e-7
4.0544301056030094e-7,0.0022125668372075386,0.043769617983911935,59.50868271636618,5.7612983942451145e-6,1.4265393561600743e-6,6.11545016248947e-7,7.57546136931353e-7
4.054430109177366e-7,0.002209023741139868,0.04377067018856171,93.56171370697412,5.131067264606664e-6,1.9862529762530586e-7,2.6227845816137376e-8,2.0676802492403112e-7
4.0544301278510206e-7,0.0022125228261736926,0.04377068295404336,268.54296516621895,6.0885827351671986e-6,2.557292995849689e-7,2.8069811604170458e-8,1.4740653142553128e-8
4.054430128676452e-7,0.0022019131300159214,0.043745748559947645,1775.146172549944,4.194932682482309e-6,2.9605761672105327e-6,1.2730777315109433e-6,3.2321428866666224e-6
4.054430136901855e-7,0.002212564877722929,0.043771040490589774,464.914019555408,6.155108412339861e-6,2.856089013276542e-7,1.4066638104743988e-7,1.7384964579036932e-7
4.054430137102662e-7,0.0022125936765570267,0.04377093963920007,262.0407321039946,6.250014354151713e-6,7.21589086418276e-8,9.392386046994638e-8,2.4872237602835412e-8
4.054430140865644e-7,0.002212688007868211,0.04377110119257209,989.3439864766242,6.211958788156411e-6,6.44811920181027e-7,4.146738797917338e-7,2.6364164185110894e-7
4.0544301610663376e-7,0.0022104835207629554,0.043769368185351605,59425.59149938771,7.943219410248982e-6,2.3725365330168775e-7,1.1966319161428342e-6,6.712073452597167e-7
4.054430181161393e-7,0.0022125852885666857,0.043772055988393344,502.2642691825804,6.9352959382007635e-6,7.751378570473682e-7,5.790784749912612e-7,1.494335766238919e-7
4.054430193798268e-7,0.002212575881561828,0.04377246009490712,2.320521397327004,7.125662723885751e-6,4.7115322950864905e-8,3.0760367093370665e-7,4.60946836255971e-9
4.054430196051647e-7,0.0022090997522803677,0.04376924486275113,9.331921032739212,4.6578943952294706e-6,5.3925115601976755e-6,1.1074128604737424e-8,5.527581770081724e-6
4.054430198964203e-7,0.0022125938111336213,0.04377382274434232,2.976496499111908,5.893628282585757e-6,1.4746632626914073e-6,4.874356477784911e-7,9.834297820532356e-7
4.0544302342288815e-7,0.0022125668390296006,0.04377101931685227,0.43546400485690423,6.320140977068285e-6,4.650388591908253e-6,6.79478580631069e-8,4.853615065414374e-6
4.054430236208835e-7,0.002214175746987273,0.04376967789776455,51167.33973567507,7.4663042289388095e-6,4.315185942101997e-6,1.319164810714662e-7,4.721225088655245e-6
4.054430274446282e-7,0.0022188853465625914,0.04377212883470693,59933.13566163671,8.690607498648654e-6,4.2675670028284456e-7,1.625841361074207e-7,3.518391578083424e-7
4.054430330986584e-7,0.0022110388526092426,0.04377096703421146,43126.40109071225,0.000010123241559119664,3.1199149704242062e-6,1.3815293650791585e-6,4.288569077637305e-6
4.0544303864864504e-7,0.0022125492926781004,0.04376996412836847,3.6178714637335325,5.942835424429544e-6,8.072720540222936e-6,1.031774968953526e-7,8.244632332399249e-6
4.0544329389853963e-7,0.0022348253794511755,0.04378090813960294,53682.78387301371,0.000022117935243182837,0.00001611478524367806,1.348415488817701e-6,0.000018167168858163052
2.931156139104308,99.8578558289534,0.6512906312925029,30284.498568423314,0.6626948375699429,0.0754125698247713,0.0735386788752346,0.24026845610842784
