ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299407809984e-7,0.00004499900441231274,0.0008896105306932096,0.0005937562325806613,268.0000079750653,0.4520000024526908,0.49999999690530256
4.054429943332479e-7,0.000044999004546691746,0.0008896105061292957,0.16333840632598332,268.00000186207035,0.4519999999246675,0.4999999995314032
4.054429950679209e-7,0.00004499900464174207,0.0008896105009917188,0.2990111248988433,268.0000028950067,0.45199999960411,0.49999999912384413
4.054429952502391e-7,0.000044999003912002836,0.0008896105161839855,0.006607092765833146,268.00000746525825,0.4519999970084342,0.5000000032132366
4.054429952873867e-7,0.00004499900603487531,0.0008896105281590254,0.0008521725957683915,268.0000063866929,0.4520000039659727,0.49999998964525394
4.0544299557904863e-7,0.00004499900622416001,0.0008896105007207711,0.32347901356633413,267.99999927027386,0.4519999982656824,0.5000000012422217
4.0544299604458096e-7,0.00004499900440521153,0.0008896105415032169,0.000558084872156706,268.00001073192965,0.4520000023954546,0.49999999056744016
4.054429962409752e-7,0.0000449990045179447,0.0008896104961519493,0.09871016613799398,268.0000050364177,0.4519999981002008,0.49999999955097435
4.0544299684883657e-7,0.00004499900463803999,0.000889610489889527,0.2929684239682918,268.0000044877687,0.45199999957913234,0.49999999874622125
4.054429974456387e-7,0.000044999004456109215,0.0008896105129042403,0.000866682913897666,268.0000106968399,0.45199999389861834,0.5000000045625512
4.0544299753381004e-7,0.00004499900755350998,0.0008896105007019098,0.15701393275858647,268.00000103221856,0.4520000025411586,0.5000000005491444
4.05442997538052e-7,0.00004499900457878255,0.0008896105133651303,0.0019217595009156925,268.0000095208449,0.4519999912311283,0.5000000088534177
4.05442997767025e-7,0.00004499900409538048,0.0008896104879167354,0.06000957723582519,268.00000619264466,0.4519999993066597,0.49999999940038586
4.054429986063243e-7,0.00004499900766662972,0.0008896104948800602,0.10507822221416963,268.0000001880199,0.45199999843052746,0.5000000048784523
4.054429986902009e-7,0.00004499900660015548,0.0008896106504155462,0.04963570661634749,267.99999548264174,0.45200000418193226,0.4999999959054078
4.054429988107561e-7,0.00004499900806447914,0.0008896104998090125,0.13514391375463783,267.9999983331117,0.4520000018407241,0.5000000004996413
4.054429990926615e-7,0.00004499900861850582,0.0008896105700330568,0.004281504206822416,268.0000005920014,0.452000005878906,0.4999999858667134
4.0544299945435105e-7,0.000044999004681264796,0.0008896104782598054,0.2719930357062832,268.00000699188075,0.45199999959370357,0.4999999979103823
4.05442999520261e-7,0.000044999007642361354,0.0008896106332878637,0.004506429968479964,267.99999192988145,0.4520000045196591,0.49999999501257847
4.054429999503932e-7,0.00004499900743752032,0.0008896104893697657,0.19202974061283787,268.00000561729337,0.45199999708024563,0.5000000042597601
4.054430005919624e-7,0.000044999004511164195,0.0008896104745254488,0.39838006742295146,268.0000082874788,0.4519999994792171,0.49999999873931184
4.0544300063885934e-7,0.00004499900728030089,0.0008896104873934364,0.23190071389662179,268.00000787527,0.4520000001255358,0.49999999994932215
4.054430009868061e-7,0.00004499900676482328,0.0008896104716269377,0.14218627482122476,268.0000034948626,0.4520000021831344,0.4999999969985592
4.0544300098733944e-7,0.000044999008380987663,0.0008896104911592477,0.19959814372868379,268.0000017543358,0.4520000029085507,0.49999999725990285
4.0544300110427536e-7,0.000044999004365795595,0.0008896104793383035,0.0005329304571749305,268.0000088517327,0.4519999927308738,0.5000000076802488
4.0544300167861034e-7,0.000044999005313012685,0.0008896104663422823,0.019802680186179495,268.00000722092125,0.45200000360065984,0.4999999986702356
4.054430018732306e-7,0.000044999007095215475,0.0008896104680092815,0.03459192128314867,268.0000034764324,0.4520000029336338,0.49999999896853625
4.054430021295271e-7,0.00004499900593113455,0.0008896105063634881,0.0005392833006123089,268.00000710484994,0.45199998295493826,0.5000000193278789
4.0544300237465675e-7,0.000044999008437016975,0.0008896104929336025,0.23422756174241022,268.00000731330056,0.45200000141504615,0.4999999979103822
4.0544300251754014e-7,0.000044999006207395106,0.0008896106713443091,0.04482011824248796,267.99999427006077,0.45200000676116264,0.49999999276030505
4.054430028433609e-7,0.000044999004799506076,0.0008896104669953092,0.3103157793830676,268.0000099818154,0.45200000106638916,0.4999999967763584
4.054430031200766e-7,0.00004499900883949469,0.0008896104834663121,0.17610402458123028,268.00000253543243,0.4520000027253754,0.49999999782864074
4.054430031888489e-7,0.0000449990050897002,0.0008896104582966087,0.050061671767166596,268.000007585776,0.45200000007349683,0.49999999844112847
4.054430037002034e-7,0.000044999006823173104,0.0008896104759115341,0.2874516880517466,268.00001135038826,0.45199999945944497,0.49999999892467273
4.0544300375867793e-7,0.00004499900693212433,0.0008896104587440268,0.026162178501951232,268.00000539939026,0.45200000166275117,0.49999999925509236
4.0544300407866744e-7,0.00004499900438515754,0.0008896104987700499,0.0005854486700733365,268.000016073465,0.4520000003149523,0.49999999023471225
4.0544300408028644e-7,0.00004499900811356023,0.0008896106381272376,0.00935415905670544,267.99999302355315,0.45200001083191893,0.49999998413862007
4.054430040824623e-7,0.00004499900439605765,0.0008896104688534601,0.40684682089358054,268.0000125016247,0.45199999922006756,0.49999999908585263
4.054430043349391e-7,0.00004499900632755118,0.0008896104696009811,0.30696006071237913,268.0000115886454,0.45200000045025457,0.4999999973957533
4.0544300461142713e-7,0.00004499900607095815,0.0008896104743267539,0.30103300358793067,268.0000135466015,0.4520000009956172,0.4999999976191052
4.054430051589285e-7,0.000044999004678517645,0.0008896104585174922,0.3371033541166306,268.0000109492514,0.45199999846446814,0.49999999709872023
4.0544300523827434e-7,0.00004499900752744372,0.0008896106670215098,0.02361378218176388,267.99999101420167,0.45200000749625746,0.4999999925603255
4.054430057323108e-7,0.00004499900436446273,0.0008896104779553865,0.0005223943437142123,268.00001371533534,0.4519999892130773,0.5000000114219518
4.0544300582470347e-7,0.00004499900622718574,0.0008896104508473479,0.013453197047490048,268.00000869168497,0.45200000197498275,0.49999999895575703
4.0544300604560315e-7,0.00004499900501810607,0.0008896107009398472,0.2938458800035227,268.0000007319178,0.4520000009997804,0.5000000001565538
4.054430061872511e-7,0.00004499900438795837,0.0008896104805441833,0.0007025798966397454,268.000015762332,0.4519999904682449,0.500000005545755
4.054430076224873e-7,0.00004499900441360844,0.0008896104638269817,0.2946282869370503,268.0000153680456,0.45200000385773004,0.4999999948790273
4.0544300806983703e-7,0.00004499900434245351,0.0008896104704111943,0.0005855844134809658,268.0000169989216,0.4519999995073184,0.499999995086261
4.0544300817236577e-7,0.00004499900447802681,0.0008896104615661081,0.39104795067683334,268.0000156397221,0.45200000318019096,0.500000003846447
4.0544300840693587e-7,0.00004499900435019394,0.0008896104549135661,0.00024331107070805165,268.0000139238616,0.4519999934219478,0.5000000041619027
4.054430089091737e-7,0.00004499900601468935,0.0008896104549429378,0.2739539438836949,268.00001421419415,0.45200000040862426,0.4999999957839446
4.054430091382885e-7,0.00004499900436543591,0.0008896104670620534,0.000502488056988041,268.0000170409236,0.4519999937685221,0.4999999991457198
4.054430091962774e-7,0.000044999004989093097,0.0008896104613019015,0.3567994844397752,268.0000168052015,0.4519999998164283,0.4999999973393425
4.054430093599503e-7,0.000044999005924434094,0.0008896104839790704,0.0005704092198769973,268.00001669728994,0.4520000030043004,0.49999998351577163
4.0544300997843245e-7,0.000044999004812593616,0.0008896104606792898,0.3728760192213277,268.00001756629587,0.452000000192146,0.49999999953946245
4.0544301018906095e-7,0.00004499900442980734,0.0008896104454459305,0.004874052956704848,268.0000145174727,0.4520000013702937,0.49999999906973414
4.0544301061521117e-7,0.00004499900435069011,0.0008896104514320646,0.0005295561141284835,268.0000152999746,0.4519999934177834,0.5000000082213597
4.054430110019847e-7,0.000044999004350297006,0.0008896104554934357,0.00027809138205839973,268.0000173547867,0.45199999595413387,0.5000000009992992
4.054430112488118e-7,0.0000449990056812272,0.0008896104537855663,0.2816579846918045,268.00001693388083,0.45200000001625423,0.4999999962939675
4.054430130045674e-7,0.00004499900560865843,0.0008896104585543468,0.29962912860198115,268.00001959511366,0.4519999979086978,0.4999999987865147
4.054430137320192e-7,0.000044999004350013955,0.0008896104362622742,0.005459806367370949,268.00001617373243,0.45199999856229933,0.49999999952103896
4.0544301388552634e-7,0.00004499900436881892,0.0008896104368157618,0.003564286009398423,268.00001650638205,0.45199999994548296,0.49999999968107095
4.0544301425496024e-7,0.000044999004343716705,0.0008896104396272386,0.0006010399110759913,268.000016986644,0.4519999946209094,0.49999999451637034
4.0544301451492677e-7,0.000044999005890432145,0.0008896104334968388,0.0000976844648252616,268.0000158090513,0.4519999965203103,0.5000000009693647
4.054430146058971e-7,0.000044999004344856845,0.0008896104380609287,0.000039928002052738684,268.0000175102472,0.4519999991701097,0.5000000010683768
4.0544301478632523e-7,0.000044999004343856486,0.000889610438002962,0.00004785776850348939,268.0000176105872,0.45199999719160894,0.5000000001461917
4.054430150180813e-7,0.000044999004350677005,0.000889610433928718,0.004194184294279837,268.000016952617,0.45199999881728803,0.49999999988369537
2.944892131736926,2.976577332267917e-8,0.0008939618844559843,0.33640084385440483,268.61978422657967,0.45252542667043333,0.49915752128521496
