Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	haldaneRatio_1	1.4743806175943064e-9	2.1737982055377683e-18	1.5344888693036296e-9	3.394886878990331e-7	0.452	0.45199999846551114
1	relRateFor_nad	7.263283830827305e-6	5.275529200715737e-11	1.520380838559987e-6	0.0016724189224159851	0.09090909090909095	0.0909075705282524
1	relRateFor_nad	5.9098816598268655e-6	3.4926701233157947e-11	1.86165621363088e-6	0.0013607912822506782	0.13680688860321014	0.1368050269469965
1	relRateFor_nad	4.024069725216961e-6	1.6193137153407707e-11	1.8601860368727685e-6	0.0009265720035298174	0.20076000891310194	0.20075814872706507
1	relRateFor_nad	1.5474910325385949e-6	2.3947284957873664e-12	1.0146180704495578e-6	0.0003563223434776234	0.28474724895080133	0.2847462343327309
1	relRateFor_nad	1.4636775250709277e-6	2.1423518973977564e-12	1.3038247534957748e-6	0.00033702477294735174	0.386863179846857	0.38686448367161047
1	relRateFor_nad	4.799851637038444e-6	2.303857573758063e-11	5.526063951211135e-6	0.0011052127902422266	0.5000000000000002	0.5000055260639514
1	relRateFor_nad	8.136051377505282e-6	6.619533201740561e-11	0.000011486582504827147	0.0018734126099225526	0.6131368201531432	0.613148306735648
1	relRateFor_nad	0.00001114728707660162	1.2426200916816947e-10	0.00001835904071278982	0.0025667906465035024	0.7152527510491989	0.7152711100899117
1	relRateFor_nad	0.000013623952286240248	1.856120758977509e-10	0.00002507279910746174	0.0031370801495261597	0.7992399910868984	0.7992650638860058
1	relRateFor_nad	0.000015509849043457424	2.4055541735083716e-10	0.000030827547838785385	0.0035713384909781412	0.86319311139679	0.8632239389446288
1	relRateFor_nad	0.00001686332218486103	2.8437163511042615e-10	0.00003529998922335853	0.0038829988145694374	0.9090909090909093	0.9091262090801326
1	relRateFor_g3p	0.0001434388108585427	2.057469246051279e-8	0.000030020502834779417	0.033022553118257324	0.090909090909091	0.09087907040625622
1	relRateFor_g3p	0.00011668035891754247	1.3614306157126533e-8	0.00003675048476045606	0.026863036748862736	0.1368068886032102	0.13677013811844974
1	relRateFor_g3p	0.00007939289046865472	6.303231056967806e-9	0.000036697359195481116	0.01827921775564645	0.2007600089131019	0.2007233115539064
1	relRateFor_g3p	0.000030419789976976475	9.253636222433584e-10	0.000019944181927522564	0.007004170189882499	0.2847472489508017	0.2847273047688742
1	relRateFor_g3p	0.000029131620630618027	8.486513205662498e-10	0.000025950892430015582	0.006708028518063789	0.3868631798468571	0.3868891307392871
1	relRateFor_g3p	0.00009511966994235621	9.047751609942783e-9	0.00010952256046981024	0.021904512093962034	0.5000000000000003	0.5001095225604701
1	relRateFor_g3p	0.00016111774720645178	2.59589284648821e-8	0.0002275081862181949	0.03710561472419322	0.6131368201531434	0.6133643283393616
1	relRateFor_g3p	0.00022069542945529763	4.8706472582458253e-8	0.00036356236268075826	0.05082991462073391	0.7152527510491988	0.7156163134118796
1	relRateFor_g3p	0.0002697023829294348	7.27393753578155e-8	0.0004964923220648343	0.06212055547791683	0.7992399910868984	0.7997364834089632
1	relRateFor_g3p	0.0003070230414490699	9.426314798063729e-8	0.0006104472543653205	0.07071966241453381	0.86319311139679	0.8638035586511553
1	relRateFor_g3p	0.000333809263227014	1.114286242161619e-7	0.0006990179097383642	0.07689197007122006	0.9090909090909092	0.9097899270006475
1	relRateFor_pi	0.0000854424309477686	7.300409006264205e-9	0.000017883556006015322	0.019671911606616847	0.09090909090909094	0.09089120735308492
1	relRateFor_pi	0.00006950690455043151	4.831209780182797e-9	0.00002189358337781333	0.016003275567002123	0.13680688860321008	0.13678499501983227
1	relRateFor_pi	0.00004730166943966996	2.237447931779807e-9	0.000021864810269500712	0.010891018778030049	0.20076000891310175	0.20073814410283225
1	relRateFor_pi	0.00001813864035304924	3.290102738572663e-10	0.000011892437731420014	0.004176489070654651	0.2847472489508015	0.2847353565130701
1	relRateFor_pi	0.00001732188240444188	3.0004761003331316e-10	0.00001543038750878578	0.0039885903628497366	0.3868631798468569	0.3868786102343657
1	relRateFor_pi	0.00005661287286878869	3.2050173744576302e-9	0.0000651822269230884	0.013036445384617679	0.5	0.5000651822269231
1	relRateFor_pi	0.00009590741834414329	9.198232893438513e-9	0.00013541701650021665	0.02208593776286238	0.6131368201531432	0.6132722371696434
1	relRateFor_pi	0.0001313772546646108	1.7259983043210004e-8	0.00021640191429628253	0.030255306809913587	0.7152527510491988	0.7154691529634951
1	relRateFor_pi	0.00016055228497635632	2.577703621112913e-8	0.000295521895989026	0.036975364006390794	0.7992399910868982	0.7995355129828873
1	relRateFor_pi	0.00018276928630239775	3.3404612015487834e-8	0.0003633442220419836	0.04209304004454255	0.8631931113967899	0.8635564556188319
1	relRateFor_pi	0.00019871465738720284	3.948751506051341e-8	0.00041605645747033737	0.04576621032173711	0.9090909090909092	0.9095069655483795
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	KdRatio_nad	2.275906574311648e-9	5.179750734994981e-18	1.6769495821060778e-15	5.240467444081493e-7	3.2e-7	3.199999983230504e-7
1	customRatio_1	1.259982007617566e-9	1.5875546595199923e-18	1.4506078560572178e-9	2.9012157121144355e-7	0.5	0.5000000014506079
1	customRatio_1	1.259982007617566e-9	1.5875546595199923e-18	1.4506078560572178e-9	2.9012157121144355e-7	0.5	0.5000000014506079
1	customRatio_1	1.259982007617566e-9	1.5875546595199923e-18	1.4506078560572178e-9	2.9012157121144355e-7	0.5	0.5000000014506079
1	customRatio_1	1.259982007617566e-9	1.5875546595199923e-18	1.4506078560572178e-9	2.9012157121144355e-7	0.5	0.5000000014506079
1	customRatio_1	1.259982007617566e-9	1.5875546595199923e-18	1.4506078560572178e-9	2.9012157121144355e-7	0.5	0.5000000014506079
