ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297306324773e-7,0.002212466601752957,42.821771939479895,0.02605747261473426,3.7835899905673354e-6,1.5591684531472461e-6,4.4667983034073784e-7,1.1107628372641898e-6
1.4436297348737004e-7,0.0022086222281276972,9809.649439283066,0.026060051305524707,6.990681068845021e-7,1.787515808920548e-6,4.4628850773655126e-7,1.9531174233478055e-6
1.443629735079886e-7,0.0022071349629555685,23699.872843849374,0.026059871885714493,7.114374469309232e-7,1.3929216187560024e-6,7.439435120069601e-7,1.4105594248192688e-6
1.4436297358578855e-7,0.002211189514487567,33406.53424465636,0.026045846158356593,1.3132090705074738e-6,2.396442594513041e-6,4.4925608435853425e-7,1.7676988650627834e-6
1.4436297374394622e-7,0.002212467530176359,6.259261040009675,0.026059142618970868,3.61099875705682e-6,3.8365193519615655e-8,1.1001534406999158e-6,1.137020932961974e-6
1.4436297375307745e-7,0.0022084090958905053,38026.05332059872,0.026060132347345957,2.5880756005953213e-6,7.223401694881543e-7,8.415732408828176e-7,4.854495028183692e-7
1.443629739348432e-7,0.0022134329138497268,51361.17901261053,0.026044296976771363,9.946830066077546e-7,1.0544963255586643e-6,2.3235246980624656e-7,1.0465290967154317e-6
1.4436297398448259e-7,0.0022081311172352683,23725.714601572057,0.026061363546896844,1.1752019881285703e-6,3.906060823854243e-7,8.738094288835196e-7,1.310130226528372e-7
1.4436297414981635e-7,0.002206572917322853,18695.89772245615,0.026060230321643493,6.679773232055811e-7,1.283042551259375e-6,8.66441019792183e-7,1.3408368415568361e-6
1.4436297418186482e-7,0.0022120838646679003,43229.9295114015,0.02606065904361723,2.4826687703990948e-6,1.7120598449262874e-6,5.608880454022811e-7,1.204247856989582e-6
1.4436297422158045e-7,0.0022060299168156165,18224.050776900454,0.02605924678985204,8.209568348510361e-9,1.790118201165217e-6,1.6760651208904667e-7,2.06794710244651e-6
1.4436297424857039e-7,0.0022087029588906044,25393.18332791805,0.026060001963054247,1.8079465301308296e-6,2.1062625586623713e-6,8.989075775934811e-7,1.8001566237657585e-6
1.4436297448634e-7,0.0022124932933497822,4.846146101228814,0.026060400627752528,3.649717100347855e-6,1.4958002879581547e-7,1.337585461211728e-7,2.590451742001676e-7
1.443629749524926e-7,0.002209657406246775,40142.1889511401,0.026060895108531407,3.3543569991286236e-6,5.860958842145907e-7,7.545354604890281e-7,2.4637234474766956e-7
1.4436297509371694e-7,0.0022096978128053235,38569.34909858476,0.026061441304158297,3.0193206581696275e-6,4.6382890154052897e-7,8.051922658995716e-7,6.930316320818974e-8
1.443629751469894e-7,0.0022075066003251253,5058.664499708721,0.02606133250408161,2.0737317004544032e-7,1.8084465955229976e-6,2.664795099691836e-7,1.7756107473232419e-6
1.4436297531005032e-7,0.002213511368164531,42356.28444454719,0.02605986714325054,3.617894224338561e-6,1.909852008596455e-6,2.709925412168239e-7,1.4692751459932651e-6
1.4436297532944555e-7,0.002212544645335838,49346.94101308425,0.026062024438041783,2.8915685103373706e-6,8.607298747882089e-9,3.2786651882937713e-7,3.2743170397253607e-7
1.4436297570330217e-7,0.0022081642378949844,10564.545438434783,0.02606157384433488,1.085578602798515e-6,1.9593344277418913e-6,6.447251993083068e-7,2.013859723426492e-6
1.443629760129734e-7,0.002212492484414495,50322.01453647586,0.026060343301012704,2.905410773659676e-6,2.577371440656176e-6,1.1787077229058104e-7,2.4434992473842954e-6
1.443629764671092e-7,0.0022106185255421815,39175.664273027556,0.02606039329703205,4.001584056483685e-6,2.001494864633784e-6,6.912144371822366e-7,1.5802600117353904e-6
1.4436297665136664e-7,0.002208321590128923,50034.30471767847,0.026060330441147538,1.912538442044947e-6,2.975258166681196e-6,8.079910149585325e-8,2.911384311410359e-6
1.4436297695636656e-7,0.0022120219510769652,47140.41011014453,0.02606010541815742,3.7373993677647377e-6,2.6283734038791993e-6,2.2678304619831477e-7,2.459271830623777e-6
1.4436297735433795e-7,0.00221043093870436,42975.604146286874,0.026060086442287342,3.5007560790521646e-6,2.9222986739411257e-6,5.123034928623055e-7,2.7502033983495267e-6
1.4436297776847949e-7,0.002204568912917459,25957.07450294868,0.026062424264554747,1.069564666352956e-6,2.830759225844807e-7,8.385798562257229e-7,1.2571663710048142e-7
1.4436297791615124e-7,0.002212531688472367,17.23279976824833,0.026063386560998797,2.634445683161718e-6,1.827649990542675e-6,5.397042476998186e-7,1.2958903727877669e-6
1.4436297794687137e-7,0.0022125226482591276,7.965302881714073,0.026062198821180577,4.465739693129233e-6,2.922860822597167e-7,3.4122153179878053e-7,5.388495205593813e-8
1.4436297825150654e-7,0.002205121382741062,10131.133664454563,0.026062882586966152,9.066330174174431e-7,1.1481111169936587e-6,6.417548268158534e-7,1.1119598131159592e-6
1.4436297872234094e-7,0.002212563745785744,333.50382995410047,0.026062772467108572,4.4651653837066605e-6,4.585329780571011e-7,2.970119044313734e-7,5.521827439736171e-9
1.4436297874776517e-7,0.0022120191576903013,2949.522699783502,0.02606421085325553,3.0305948291528175e-6,9.349372431602953e-7,4.952643167062644e-7,5.192289043165488e-7
1.4436297898439795e-7,0.0022074172376866223,5501.389946131044,0.026063250491028155,1.9341989025348603e-6,2.235805726890211e-6,5.068693960025874e-7,1.98146206109584e-6
1.4436297928230545e-7,0.002206215525406107,39631.22247175105,0.026060025347658576,1.6228446115950537e-6,3.6460008561934056e-6,4.231934595979482e-7,3.608376908381672e-6
1.443629792851602e-7,0.0022125099278721976,98.41648157494407,0.02606223752325,4.066549169706309e-6,2.0853087324759153e-6,2.185285446911991e-8,2.3414949090749815e-6
1.443629796011775e-7,0.002208765081702442,50047.84889520253,0.026063117243869924,2.6216471116722053e-6,2.8044065717642664e-6,5.553618998839981e-7,2.2049507553134617e-6
1.4436297974242944e-7,0.0022119965914526255,41271.39900972969,0.026062667945130007,3.6739590156223617e-6,2.8198332557849426e-6,9.474920143281709e-7,1.936239679700691e-6
1.4436298009326056e-7,0.002212383865231089,1360.050095806699,0.026064843733730494,2.7681600905357774e-6,1.6572585732444698e-6,5.0286289707485e-7,1.1784586639862482e-6
1.443629802270119e-7,0.0022112114660729613,43158.75616229801,0.02606117022685788,4.7649758792078445e-6,2.8681879634368704e-6,6.064792960032233e-7,2.4589263736274347e-6
1.4436298086664903e-7,0.002212519141708368,73.65502574771854,0.026063072330692647,4.659700319130771e-6,1.970640157938564e-6,2.447430728994744e-7,1.7216387870888639e-6
1.443629809098968e-7,0.0022124567350162616,601.343439970873,0.02606487307498247,3.7288108574306426e-6,1.0353306093469466e-6,2.452035808900949e-7,8.240905513545727e-7
1.4436298230336506e-7,0.0022125131800420222,94.24133907214839,0.026061971941054418,4.1381017564475115e-6,3.6393235524490616e-6,5.662196876713284e-8,3.486109645400859e-6
1.4436298236146395e-7,0.0022127321907029263,42217.970655385674,0.026060627509822066,6.109292574317588e-6,2.788057739446831e-6,5.793087951610205e-7,2.1568272945415856e-6
1.4436298435898527e-7,0.0022090467146159264,41175.82729084359,0.026063825462526273,4.624562390080116e-6,3.0860128243386714e-6,1.0798908078712045e-6,2.515109365219814e-6
1.4436298471677903e-7,0.002212454187050806,4.277399404062291,0.026059680552220306,3.082476899268854e-6,5.230180055027545e-6,1.6419604642349054e-7,5.4089983159144595e-6
1.4436298500503713e-7,0.0022105060037579975,42471.41901998869,0.0260642371232696,5.103583153434e-6,2.814077437151037e-6,9.044337892862131e-7,2.333435200618794e-6
1.4436298560197703e-7,0.0022125340460850498,98.20243109822017,0.026064434154000726,5.254703800441783e-6,2.8258200229141803e-6,3.888848863777803e-7,2.4368216777759244e-6
1.4436298674829268e-7,0.002212539390539192,1.1535065064635386,0.026064693413988416,5.43195585493519e-6,3.0137114288878646e-6,4.865145490791888e-7,2.5275431081439592e-6
1.443629887256331e-7,0.0022125337271489106,62.63891347002934,0.026064425170219698,5.826411342777239e-6,3.7567553173512305e-6,9.546302025114218e-7,2.7999394802691313e-6
1.4436298875575153e-7,0.0022125375450313357,76.47445846257386,0.02606539631316023,5.574731209326816e-6,3.199990665761266e-6,4.0845698883113226e-7,2.7879655695173255e-6
1.443629892149397e-7,0.0022125142128349416,49732.23734972342,0.026065603997527838,5.840109482580455e-6,3.0763419466706722e-6,6.603596573481104e-7,2.398137777248621e-6
1.4436298936442681e-7,0.0022124619673157125,69.68324811471031,0.02606232994170693,4.553797127110597e-6,5.379156793053022e-6,4.420747173473081e-7,4.953777477112453e-6
1.443629905392492e-7,0.0022084841263701406,47332.49062885677,0.026067234203137037,4.759950814929394e-6,3.0857820969054456e-6,6.087817697818769e-7,2.485406058738704e-6
1.443629927023093e-7,0.002212409712731348,46844.120817651645,0.026066230926653427,6.4211216562764995e-6,3.502780219270082e-6,8.65750373611538e-7,2.6440542200134587e-6
1.443630022121646e-7,0.0022125811211796435,69.26437030241058,0.026068973764343563,7.706404848921745e-6,3.698039698946551e-6,1.3380105658721312e-6,2.3405734239645426e-6
1.4436300348670062e-7,0.0022088518404336692,98.87470437420488,0.026061876043433633,2.2703258523574393e-6,8.243342979703843e-6,1.1952579526017713e-7,8.361833225833948e-6
1.443630435988518e-7,0.0022126486633760405,19.392249749338824,0.02607628570795344,8.538647520382975e-6,7.436746719910385e-6,4.745492160824867e-8,7.492147391374715e-6
2.859858517650444,99.39145218739233,2.3955729661208713,0.49942431275865423,1.9980425495582315,5.080965277897196,0.06154829892199582,5.006808005599317
