Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	haldaneRatio_1	5.061884245094461e-11	2.5622672110735524e-21	5.268246949796662e-11	1.1655413605744828e-8	0.452	0.4520000000526825
1	relRateFor_nad	7.2543802727143e-6	5.2626033141146404e-11	1.5185171242659834e-6	0.001670368836692581	0.09090909090909095	0.09090757239196669
1	relRateFor_nad	5.9014276166946544e-6	3.482684791508635e-11	1.8589931459478404e-6	0.0013588446933689123	0.13680688860321014	0.1368050296100642
1	relRateFor_nad	4.016242032389705e-6	1.613020006273379e-11	1.8565675862780573e-6	0.0009247696273422981	0.20076000891310194	0.20075815234551567
1	relRateFor_nad	1.5404859105005997e-6	2.3730968404508617e-12	1.01002514513171e-6	0.00035470936026715474	0.28474724895080133	0.2847462389256562
1	relRateFor_nad	1.4696825114124401e-6	2.159966684351577e-12	1.3091739256565482e-6	0.00033840747681772033	0.386863179846857	0.38686448902078263
1	relRateFor_nad	4.80474853159496e-6	2.3085608451863926e-11	5.531701771754882e-6	0.001106340354350976	0.5000000000000002	0.500005531701772
1	relRateFor_nad	8.139840163262635e-6	6.625699788346348e-11	0.000011491931611651296	0.001874285026428678	0.6131368201531432	0.6131483120847548
1	relRateFor_nad	0.00001115007568211479	1.2432418771688762e-10	0.000018363633469631324	0.002567432763130774	0.7152527510491989	0.7152711146826686
1	relRateFor_nad	0.00001362591826349624	1.8566564852348038e-10	0.00002507641724447396	0.0031375328467200653	0.7992399910868984	0.7992650675041428
1	relRateFor_nad	0.000015511188614050764	2.4059697222065804e-10	0.000030830210431709304	0.0035716469495245275	0.86319311139679	0.8632239416072217
1	relRateFor_nad	0.000016864212193407058	2.844016529042593e-10	0.000035301852314262305	0.003883203754568853	0.9090909090909093	0.9091262109432235
1	relRateFor_g3p	0.00014343347996814693	2.0573163175772807e-8	0.00003001938730974596	0.03302132604072052	0.090909090909091	0.09087907152178125
1	relRateFor_g3p	0.00011667529712255931	1.3613124958637496e-8	0.00003674889067528664	0.02686187154060042	0.1368068886032102	0.1367701397125349
1	relRateFor_g3p	0.00007938820368136312	6.3024868837535975e-9	0.00003669519304436153	0.01827813878024128	0.2007600089131019	0.20072331372005753
1	relRateFor_g3p	0.000030415595771215997	9.251084661180125e-10	0.00001994143216904609	0.007003204505934155	0.2847472489508017	0.2847273075186327
1	relRateFor_g3p	0.000029135215781517232	8.488607986355708e-10	0.00002595409515271374	0.006708856387673771	0.3868631798468571	0.3868891339420098
1	relRateFor_g3p	0.00009512260119304283	9.048309257730674e-9	0.00010952593593605009	0.021905187187210004	0.5000000000000003	0.5001095259359364
1	relRateFor_g3p	0.0001611200143552538	2.595965902583719e-8	0.00022751138816590188	0.03710613694820616	0.6131368201531434	0.6133643315413093
1	relRateFor_g3p	0.00022069709702038365	4.8707208633224633e-8	0.00036356511044022266	0.05083029878695493	0.7152527510491988	0.715616316159639
1	relRateFor_g3p	0.000269703557231854	7.274000878351596e-8	0.0004964944844972896	0.0621208260390098	0.7992399910868984	0.7997364855713956
1	relRateFor_g3p	0.00030702384007570693	9.426363837483327e-8	0.0006104488428186894	0.07071984643516	0.86319311139679	0.8638035602396087
1	relRateFor_g3p	0.000333809792199824	1.1142897736848967e-7	0.0006990190178669531	0.07689209196536484	0.9090909090909092	0.9097899281087761
1	relRateFor_pi	0.00008541800198313965	7.2962350627916485e-9	0.000017878443396415755	0.019666287736057324	0.09090909090909094	0.09089121246569452
1	relRateFor_pi	0.00006948370881310062	4.827985790423756e-9	0.000021886277669302956	0.01599793540570983	0.13680688860321008	0.13678500232554078
1	relRateFor_pi	0.00004728019220878732	2.235416575299873e-9	0.000021854883135358216	0.010886074001330626	0.20076000891310175	0.2007381540299664
1	relRateFor_pi	0.0000181194202391044	3.2831338980126617e-10	0.000011879836498085439	0.004172063660617852	0.2847472489508015	0.2847353691143034
1	relRateFor_pi	0.000017338357792828774	3.006186509521463e-10	0.000015445064129759878	0.003992384112614165	0.3868631798468569	0.3868786249109867
1	relRateFor_pi	0.00005662630678338054	3.2065386199255294e-9	0.00006519769530533015	0.01303953906106603	0.5	0.5000651976953053
1	relRateFor_pi	0.00009591781023418622	9.200226320121358e-9	0.00013543169100793673	0.02208833111247665	0.6131368201531432	0.6132722518441511
1	relRateFor_pi	0.00013138490038730466	1.726199204978197e-8	0.0002164145100786996	0.03025706783528519	0.7152527510491988	0.7154691655592775
1	relRateFor_pi	0.0001605576717239876	2.577876594942777e-8	0.0002955318129836959	0.036976604809501316	0.7992399910868982	0.799535522899882
1	relRateFor_pi	0.00018277295272214888	3.340595224677287e-8	0.0003633515123958597	0.04209388462425245	0.8631931113967899	0.8635564629091858
1	relRateFor_pi	0.00019871708905546542	3.9488481482677775e-8	0.0004160615499118059	0.04576677049029865	0.9090909090909092	0.909506970640821
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	absRateFor	2.468455040371964e-8	6.093270286337755e-16	0.000015232658711283875	5.68382787734473e-6	268	268.0000152326587
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	KdRatio_nad	5.40190558950826e-9	2.9180583997960584e-17	3.9802711348607646e-15	1.243834729643989e-6	3.2e-7	3.1999999601972887e-7
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
1	customRatio_1	5.424017901489719e-9	2.941997019568094e-17	6.244631367557929e-9	1.2489262735115858e-6	0.5	0.49999999375536863
