ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487986968107743e-7,0.0022003792464543055,0.04419256202141408,0.025644638023327615,0.000012896989972826154,46.51793343698024,5.770494505795054e-7,0.00005116759387302494
5.48799758365984e-7,0.0022111795818102976,0.04418717021390262,0.025611283969523807,7.0044133146995535e-6,1.1992299438695233e7,4.300559898420658e-6,4.307441514583843e-6
5.48810839269541e-7,0.0021372912370343938,0.043227048681623116,0.026537205811159186,0.0000844238975086662,2.8380599830335017e18,1.5659663887429237e-6,8.465457979056623e-6
5.48821437818462e-7,0.002212640497857962,0.044356555382381334,0.025474099256883254,9.382453034070193e-6,2.0468733289474773e9,4.5727171264835685e-7,4.628241900839214e-7
5.488265650583629e-7,0.0022110336837657357,0.04437268471640717,0.025428765900039542,0.000012194006457314152,3.6940664503812793e21,3.207062250714364e-6,4.664112451813196e-6
5.48836679640607e-7,0.0022126099900351315,0.04308890044936401,0.02673943003313549,8.991702443313781e-6,1.1020108993120187e24,4.116804785910269e-7,4.14009204696697e-7
5.488463460410409e-7,0.002212585757589534,0.04303770881750139,0.026788228295740124,8.53181065696926e-6,3.447771082065062e10,8.931511780798878e-7,8.927162231664454e-7
5.488503709141741e-7,0.002209073134589991,0.04301451582990383,0.026804823873160764,5.228984889527055e-6,2.7336689346013285e15,7.764099540029724e-7,7.768969800814318e-7
5.488630496251716e-7,0.002210611334390572,0.042950338491281444,0.026859229172522793,6.618930199950757e-7,7.6867125887988e9,1.925400088437182e-6,1.2903728752178267e-6
5.488641280584931e-7,0.0022125488040944377,0.044573793879805666,0.025248692780936874,7.4742099607294166e-6,9.801556486362145e8,8.289090891610185e-7,8.303162490896909e-7
5.489269481176507e-7,0.0022125697119093654,0.042708727011085246,0.027115788403090903,7.308539689198206e-6,2.4056497014632387e13,5.631905853553837e-7,5.664400060112484e-7
5.49043247413816e-7,0.002209212467624756,0.04516732053659144,0.02466588990684617,0.000010009349469993453,3.6440530900841836e13,9.903202666162267e-7,9.958721847169727e-7
5.492807127583507e-7,0.002212748622886111,0.04185827334273975,0.027991240370933763,0.00003020414478262172,75.20970605408709,1.7202828877151014e-6,1.7322308476508397e-6
5.492994109619296e-7,0.002214101622298319,0.04188613426891609,0.028082862382478844,0.00007172007360538115,8.017839297858564e14,7.194865639293477e-6,7.001935109496316e-6
5.49369759397917e-7,0.0022117367176184163,0.04166532967442134,0.028122350382264988,5.442837721487316e-6,2.0400419071507533e17,3.651683443577417e-7,3.499972311971078e-7
5.500304183582556e-7,0.002212534188281176,0.04678230056178989,0.023038414766536196,6.134215592527341e-6,1.1965500514434928e16,1.6096454955526638e-8,1.520148451561454e-8
5.503209932560184e-7,0.0022114735500683574,0.04040219036415947,0.029401385819674282,8.812316024493305e-7,841546.9912292083,1.4485345515725878e-6,1.1133041821764778e-6
5.503563901443879e-7,0.002211682358943978,0.047135412838109986,0.02265335077402327,7.489340385006077e-6,3.5363957024693674e23,1.8577473187857975e-6,2.0967301006535877e-6
5.504271729863655e-7,0.0022115776301490178,0.0402677184532639,0.02949284788541898,2.2014597110438755e-6,2.8453218419611532e23,3.3500528273033432e-6,3.3468030125050063e-6
5.505121261226797e-7,0.0022124999101302326,0.0473124352059359,0.02250470193785039,7.089801250227783e-6,3.612608229794699e6,1.577054413981952e-7,2.2588796388944843e-7
5.50902374438638e-7,0.0008869677150919671,0.04325044424341843,0.031363342474878535,0.0004585958839104037,26137.83212003867,0.000141844185224419,0.0000619110019250968
5.509558361162674e-7,0.0003638621026117069,0.04340627159884129,0.026644007792738286,0.002994102570650922,6.031495382808694e12,0.00042587438825991784,0.0002907347973368779
5.514027287953588e-7,0.002214209971801493,0.039383941167627515,0.030417138854967676,2.0787400510708897e-6,8.170034899071468e10,2.774866948469471e-6,2.517412256430873e-6
5.58383152421104e-7,0.0022116308383193094,0.0354130534580362,0.034412156575549614,6.708181345728198e-6,3.8292280998975354e28,4.860088091983126e-6,4.9797964862818844e-6
5.691126940845648e-7,0.01177592421440046,0.03768734119482731,0.027147979120360363,0.004397002552482534,5.848724849677381,0.000444213477640164,0.0010097515172891036
5.718568053666757e-7,0.0046225137000298405,0.04163819604851918,0.04263108169130486,0.0015897266024891376,1.3490557706815314e13,0.0007062813831308362,0.0001803400041966441
5.745655980711358e-7,0.008661662807954827,0.05841883276546866,0.0264112732755005,0.001467010878456283,2.7778373954652822e14,0.002984651890361807,0.0016108235227796364
5.779863277037118e-7,0.006517783595990309,0.056917109327002495,0.018024527797697257,0.006030695417525375,1.945373012036075e6,0.0003757717189999395,0.0003054574860827941
5.783109554530847e-7,0.010363919199084201,0.04879363152540082,0.02688227525599828,0.010520652485670733,4.779942553882344e17,0.00043869041689345215,0.0009013617581210553
5.957536228820383e-7,0.0022100226689894253,0.025192415891355704,0.04441805524239221,0.00009330734583917505,3.643375844137254e7,0.000026989546166199827,0.000027064584418035054
5.97129841261024e-7,0.008357930347795112,0.06455087249756855,0.02023374779441029,0.006396513183479349,1.1579727694993933e17,0.00010441271718411773,0.00044768179503495986
6.003935818818642e-7,0.003906121075809935,0.05822961961646472,0.04291885379245712,0.008255232935654808,5.103579010853885e22,0.0016344911549741614,0.001249244316148257
6.256831922033298e-7,0.004245229791012165,0.054802911928098934,0.004362550536481273,0.0018798203317993256,7.262653287970072e14,7.101150592297364e-6,0.004274866468678695
2.673645567761356e-6,0.0022065426838935227,0.08029932010902402,0.15035733049345168,0.0007183229769437466,26486.78171712278,0.000032211810839157604,0.000033472680649460074
0.000014490271800483972,0.0018590462403508708,0.24763896796218335,0.36861237062816504,0.0012359925652539621,2.1129415536046383e10,0.0002117874174956547,0.00020170066654667806
0.00006775129897724248,0.002389045399843649,0.7388563528146741,0.6756096418474752,0.0006112914454771515,9.119946347450237e11,0.0005942643402462958,0.0020170835763999584
0.00015886015376191285,0.00224791281826855,1.1089768689814479,1.052291532194078,0.0014050099342221957,92.31848653983164,0.0017490808173276045,0.014022574620753403
0.0005189916239985515,0.002559012292539041,2.0829351686031434,1.7668861595998584,0.026162430360994984,2629.2225312528,0.0028402083777601286,0.0028431667970840735
0.0009294353295236715,0.05130869195055076,2.6689778451788877,2.5361639461047174,0.04204104601557423,6.708039584825377e24,0.02676054623706584,0.024307876037577003
0.0074461317792502354,0.004351715795455001,7.636976040791131,7.022555770646428,0.4474035410249495,7.677530170233456e15,0.06839222433768216,0.07732771055013465
0.017597206115167748,0.17980347850962147,12.732770468344103,9.636159496680026,1.4762067133667531,5.083760086309457e6,0.18111589678663392,0.2069288947488257
0.09000661700013188,20.03659510025599,2.2041362826976285,0.5346698126544825,17.702970710520223,6.609717146007561e26,3.1664783655913715,0.6658719703962035
0.14651599732970233,28.246539672383044,17.494686319817408,26.60283608125063,5.613267142643411,1.1664660953697163e17,4.758037287204825,2.7631530805345306
0.28686089978905127,44.16358058613062,8.75938167461729,4.987002261422401,20.854002589871143,909577.94659449,4.21160919247205,3.04460944910524
0.49346311891304306,22.73447864752676,65.4470167650444,23.568328888494516,23.10963827612687,6.222081203173533e16,19.150086433197664,0.10770836286786434
0.6344264667488817,35.274991297974566,4.177231857320321,59.60626279707617,6.601185701468955,1.405573848763294e6,13.539673453659558,10.598158783262745
0.6398361423923467,19.802277960079792,65.37152580098332,51.01979664085958,3.579334458217452,4.996812362535092e16,20.06790327499074,11.565067579908717
0.7295816343389974,114.99825839009836,30.212837084969696,22.489377547238647,15.525121325378038,7.154578533765634e24,20.331823539904367,1.1582985505797394
0.7517320866144749,19.332042729689267,18.13514846708135,34.244685209604555,56.12877302846082,1.590823740297694e22,11.748876081023212,27.113794263427515
0.7633553689179116,12.63795148508961,49.828556732235135,32.07736365053907,28.745714380549504,6.210062887927707e20,1.0455473908795856,30.77363545172609
0.832368262463986,118.05306684760642,2.730354192526083,0.10716508483463513,32.27047867794925,7.534294183679538e8,7.8239030936287755,4.425435273262046
0.8912812016054505,5.749859783627752,15.64981641482338,33.35166037566437,23.68408143769026,3.1316114640215008e29,62.9777744468247,32.673354473956785
0.9477397046629472,21.309384659247566,22.647455404456952,20.5223331276291,39.805667123616765,9.188354889466579e30,28.321026442987574,24.646009376056412
0.9988680698662946,46.066469844123866,41.34224975983445,36.88870458964191,36.981847838012435,5.757037176754396e22,4.611733517192583,26.108658380084428
1.0090648075547588,77.15642659280701,18.27972991632675,4.028711965647939,8.096737792333588,2.083559935678232e26,7.659254747542553,0.9579827593071633
1.0116192759568183,90.90542135462098,6.756068013819139,26.68871590464782,40.154717713407685,1.333676814062611e16,18.377676112093315,0.893306329710275
1.0123941716597673,27.721201669914013,176.79596607874484,3.706583684262293,11.201037695722482,1.5091842273637256e14,7.553270031771072,2.6658993079366144
1.0275956135582986,23.000534908076528,28.066300734194485,39.71348346607917,34.52075413791309,4.0189849795172295e21,38.45263092142409,6.038975284884418
1.0750123081892797,55.70532442608163,24.8050750368606,48.027493299476404,12.15459415181569,2.5920623089129537e8,27.968206552609132,53.82167898235834
2.848781783454293,99.38514901933706,0.08919579325361252,0.13477182230688903,2.639071976513462,7.989002779220253e17,0.07398375814770106,0.02299863933088453
2.8501265777842404,99.3932982776437,0.12802604230253192,0.08271447427487222,2.576458702169314,7.21304136466556e13,0.06945789399729013,0.11301771840142028
2.8508043035942623,99.38861696791764,3.3609170752547826,3.283163869135758,2.5542751985039676,1.0986234032139144e24,0.024381064100025385,0.003906712173407101
2.8511101674308743,99.38785939730742,3.4099168633942667,3.9533498705721777,2.5992087478383765,2.2414574150319542e15,0.20360995694589873,0.002665723878936266
2.8586468797793696,99.3890981223522,8.185386818832644,8.192845298025167,2.572814784276427,5.837562986265691e22,0.19741037132886796,0.03177423474094443
2.948291655531801,1.4082370125424475,1.331246626769084,99.9501234839168,0.8027231611343771,3.5549622066395576e16,0.38192163752446073,0.37183591515541625
