ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773534178785e-7,0.0022127789837844886,0.04376082957247296,0.026064514984013874,7.50104100889211e-6,9.720087935128878e-7,3.9933633877967805e7,8.344529067727535e-7
5.487735342574169e-7,0.002212645628091825,0.043770596885993926,0.02605676828390416,6.0577438441906636e-6,2.789313642399754e-7,7134.610270522593,2.4268784759584605e-7
5.487735355419804e-7,0.002222982274362377,0.04375069668146281,0.026060444210531913,6.495710848147569e-6,9.70397299880153e-7,3.407830260722045e7,7.992229322795197e-7
5.487735386500042e-7,0.0022136679459920094,0.043770981326347234,0.026050624980091048,7.091624630149128e-6,1.897648324122476e-6,2238.1312259054484,1.5160178001849545e-6
5.487735418240953e-7,0.002212418018653608,0.04377077346588423,0.026058531101329115,7.540026007206248e-6,2.1829388100479237e-6,27974.31810722933,2.1609717126835903e-6
5.487735437117069e-7,0.002211959084502437,0.04377137984738033,0.026057574165303347,8.119351543339677e-6,1.9943569657089585e-6,156089.56812342833,1.7186451373163436e-6
5.487735461944938e-7,0.0022139917835380532,0.04377145064434471,0.02605306198969411,8.334091853782017e-6,3.4242623977236607e-6,36973.231150358704,2.8400040985587793e-6
5.487735474102948e-7,0.0022131995465299974,0.043770363386025586,0.026060406005252106,9.397852913120439e-6,1.2005256670783236e-7,23925.275073867197,1.855924747218296e-7
5.487735501948909e-7,0.002203639819975434,0.04376955700403276,0.026062018884451407,6.7384847844252036e-6,4.191023388706897e-6,6.735333920132196e7,4.1639907744084326e-6
5.48773550459131e-7,0.0022052842685320716,0.04377200258547933,0.026063613750756727,7.3311882495056755e-6,1.0467509479647006e-6,2.7790730509364204e6,7.505003285501743e-7
5.48773551538076e-7,0.0022113794941746416,0.04377106998550586,0.02606179057616505,9.726746050057669e-6,3.249823959594906e-7,196431.01830094593,4.296663469460782e-7
5.487735529160961e-7,0.0022124707778136167,0.04377055776046322,0.02606388941284128,9.566116474745096e-6,7.256326685049442e-7,6360.8666064373865,6.594560009176575e-7
5.48773554203107e-7,0.0022125958830289147,0.043770841076183516,0.026062563185281575,0.000010196270441563465,7.578693081163475e-7,20004.484915377532,6.13404083082969e-7
5.487735557395104e-7,0.0022122105599259177,0.043769823546292705,0.026066168752691167,9.512046972304233e-6,1.3774938048623364e-6,320.32824236662026,1.5365112071563658e-6
5.487735564776545e-7,0.0022119001598912493,0.043770975238552036,0.026062269043523323,9.958722154718076e-6,3.244660611969341e-6,105800.27325230763,2.6511920436789183e-6
5.48773556718376e-7,0.002213091292993774,0.04377087420758678,0.02606127085295028,0.000010172573714064481,3.273235370064932e-6,40.44617763396958,3.126883263426805e-6
5.487735569897679e-7,0.002210919492671607,0.043772023852251124,0.02605977675122884,0.000010306689016013126,3.3689999290811817e-6,806186.3720252815,2.0640330333776546e-6
5.487735576543693e-7,0.002213087426638477,0.043770938891697496,0.026062007610119408,0.000010282982998432999,3.063262831691811e-6,52.601186585149094,2.9154829217503675e-6
5.487735580815507e-7,0.002211046340802131,0.04377128124186062,0.026062127403822015,0.000010215414817200476,3.2400557531938295e-6,384688.654194949,2.7225722121215767e-6
5.487735584584427e-7,0.002214006217913093,0.04377058030890817,0.026061706931317583,0.000010696712689735509,3.1398931390028604e-6,77.8949500407261,2.6891847415555503e-6
5.487735590774526e-7,0.0022128486839497847,0.043770964396932316,0.02606405264444931,0.000010778031251569999,4.7234842635083366e-7,6807.079356802178,6.410352026975374e-7
5.487735619141691e-7,0.002205309591278479,0.04377294969403917,0.02606326195804129,9.158247552029446e-6,3.2976197976787077e-6,2.167625692699794e6,2.8722407119374793e-6
5.487735638060339e-7,0.0022134044661164328,0.04377129603919805,0.026063292474445682,0.00001102934567821893,3.2437393602022363e-6,41.20293842859216,2.9975011139882213e-6
5.487735639179351e-7,0.0022126791292763873,0.04377144985952853,0.026063588009485553,0.000010940858440118239,3.2092004324372016e-6,71445.12227806941,2.967567613865185e-6
5.487735642978539e-7,0.0022076490368886097,0.04377175553394621,0.026064594288329544,0.000010227370621374684,3.5301812235478358e-6,1.8368639809667687e6,2.8906608440237846e-6
5.487735674716093e-7,0.002208623025633687,0.04377258872074243,0.026067015483657432,9.924825002965905e-6,3.012099529974601e-6,904782.4651122657,2.4393544295620018e-6
5.487735679021879e-7,0.002213041019532888,0.043771752412321056,0.026063818888374345,0.000011327261060797803,3.676625535485405e-6,65547.24184382302,3.3405863630875388e-6
5.487735784972571e-7,0.0021956648355360877,0.04377907014164286,0.026062797831056934,5.829040881155325e-6,7.638550681848773e-7,5.157199377867621e6,7.087315401221872e-7
5.487735878638859e-7,0.002210711378603937,0.043773277565254835,0.026068268401496193,0.000013066868439012461,3.857378231973205e-6,589878.8770473178,3.0032576203709027e-6
5.487735879322188e-7,0.0022151239811271355,0.04378315683751221,0.026035133324271095,4.030350071592584e-6,2.898072023265374e-7,1.8544227475618406e6,1.7283249498234454e-6
5.487735917844144e-7,0.0022139785509408885,0.04377307016848927,0.02606813134076933,0.000013904116958282932,3.7288942459858064e-6,107852.15271544537,2.887667815976158e-6
5.487735963383446e-7,0.0022263349338270495,0.04374721004940696,0.026075400410688503,8.356048557567165e-6,6.1090759172125e-6,3.935226688868488e7,5.923166024324189e-6
5.487736036503705e-7,0.002213410118062358,0.04375447297424589,0.02608060659038854,0.000012135441616112021,5.047584670787114e-6,161847.75928363553,3.970573603240268e-6
5.487736510153539e-7,0.00218864242023829,0.04378717834422755,0.02606654012538186,9.684133932574669e-6,3.975500877364869e-6,1.120478902575386e7,3.3341388983032516e-6
5.487737120646635e-7,0.0021789298650875945,0.04379519913475411,0.026062487656178326,7.275783202454586e-6,3.815701614064223e-6,2.369349757619528e7,3.7080790660226626e-6
5.487737386938464e-7,0.00217732698448085,0.04379804486487706,0.02606405651503061,8.407677080582804e-6,3.0213099966805406e-6,7.362867903753532e7,2.7018489667796075e-6
5.487739337655343e-7,0.0022131865079749046,0.04381538797874274,0.026002556779420732,5.598164187604333e-6,4.5392741925158525e-7,3177.599954680611,2.2426738244263333e-7
5.48774328561348e-7,0.00221227465874139,0.04368444811257594,0.02613386079588395,5.142591143638454e-6,3.4357754473327075e-6,98.87639574720234,3.5146612287206835e-6
5.487746656206834e-7,0.002213097249675802,0.043849643842520644,0.025963653473173587,4.0855408316807075e-6,1.2753139743855188e-6,97.34006394576383,1.4865530251206849e-6
5.487750314285329e-7,0.002109925650521336,0.043862964631658716,0.02606738610767584,6.851190224762234e-6,1.8923525111701017e-6,4.0564228350302726e7,1.7423616771594652e-6
5.487756583843448e-7,0.0023033084810373133,0.043803650839387545,0.025910139960169692,7.677306299812509e-7,4.427552817984667e-6,6.7164139266245e7,4.740105985501231e-6
5.487759057626382e-7,0.0023555584881709904,0.04364022785581592,0.02602939025675845,3.270532766664609e-7,1.3835353094254323e-6,5.212557668481904e7,2.046081581941195e-6
5.487766028821078e-7,0.0020634761463330987,0.04390741924434643,0.026062056023121758,4.0746746182789984e-6,6.565546533189078e-7,2.8252457877444457e7,6.45640785279511e-7
5.487825520900817e-7,0.001957350034564495,0.04401400731702315,0.026065478783428072,5.074039507628946e-6,2.6630275418454956e-6,4.222479012887382e7,2.470669469012421e-6
5.487914658661312e-7,0.001845730370646491,0.04411255798063205,0.02605879166751449,8.281642834193537e-7,8.891989897592662e-9,2.0519229227610666e7,7.506871790852188e-8
5.48791727586093e-7,0.002588884262839559,0.043711401171269856,0.025706148740207598,3.5601064411563513e-6,1.3512997259996497e-6,2.470694143355217e7,4.572973444361139e-7
5.488113057849883e-7,0.0016943272364429017,0.044286441260746386,0.02606413803516913,8.525488290126928e-6,6.678148570028335e-7,1.864722596082597e8,1.2514733027657599e-6
5.488339933409752e-7,0.0028397323990778925,0.04306499523874878,0.026126165650774028,2.455456044131029e-6,9.360326415144222e-6,1.0152157462734582e8,8.58265156722382e-6
5.488359742939361e-7,0.0015453282552336182,0.04443668676018683,0.0260625908131259,9.884452897970175e-6,2.676382321271378e-6,1.927499912843053e8,2.6000749109300614e-6
5.488430698570345e-7,0.0015083484888497444,0.0444742200464568,0.026063003274971894,8.673658084968446e-6,2.549280096262967e-6,1.950670544373746e8,2.1814646977702523e-6
5.488449241109859e-7,0.0014886073620603228,0.04447336859393603,0.026067379498747614,5.615122785314528e-6,4.260100519644507e-6,4.679228483590713e7,3.4478865096332356e-6
5.488471724667692e-7,0.0014873601441431506,0.04449458886602039,0.026061014205644342,9.369881454471968e-6,2.6235213608247426e-7,1.841465997801398e8,6.354734516378358e-8
5.488500110328905e-7,0.0014625879073970377,0.04449795995759877,0.026062806068927323,2.018459174926091e-6,3.7909342577567765e-7,4.933207413801877e7,3.1291700341995465e-7
5.488517522132601e-7,0.0014549450288403195,0.04450709509991365,0.026065431119895816,4.12474673454986e-6,3.1502544550361406e-6,5.050877613476062e7,2.5659965263713502e-6
5.488617493443701e-7,0.0014084058822894186,0.0445539779698616,0.02606569123623957,4.567115285626913e-6,3.0558487402271537e-6,5.298030432457861e7,2.515339692088503e-6
5.488656121359189e-7,0.002213182183032205,0.04458399478921367,0.025245844658173953,9.463163413743335e-6,3.3860397892628492e-6,205.07782208079877,3.1982860582147055e-6
5.488690409316732e-7,0.0013788466072042762,0.044589421522750985,0.02605060937993558,1.3889034638809993e-6,6.589812275014026e-9,8.581695684817311e7,1.289871542908827e-8
5.488701485122409e-7,0.0031369498097182508,0.04303761553707109,0.025877991682480485,0.000012682749757208404,6.381339655315911e-7,8.455004482062401e7,1.046759312561818e-6
5.488848360645017e-7,0.0013094747320467376,0.04465245777211182,0.02605825062131605,2.547868108201749e-6,2.6252653689092e-6,6.302026291729073e7,2.41632858166696e-6
5.488960266792204e-7,0.0031426207852738404,0.042801142933090834,0.026062150006532465,4.7298899788536314e-6,2.9614427306686918e-6,1.3445572534344092e8,2.927502174010499e-6
5.489027534762109e-7,0.0012461516976523244,0.044728363193115184,0.026062471641612146,6.967753487949824e-6,2.2136599338245732e-7,1.6062867310608953e8,1.4137480075504527e-7
5.489111388691925e-7,0.0022118804304836165,0.044534522396604874,0.02491842041872308,9.496427779466293e-6,0.00017744657838727413,19059.55373862298,0.00005794318485019545
5.489443087294956e-7,0.0022121078040024528,0.04262706417924313,0.027149979630148324,9.520689971721557e-6,6.110742246528916e-6,559.1350637527753,6.0456720740731384e-6
