Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	haldaneRatio_1	3.90038096265144e-9	1.521297165381377e-17	4.059393488020646e-9	8.980959044293465e-7	0.452	0.4519999959406065
1	relRateFor_nad	7.2543996525453736e-6	5.2626314318850437e-11	1.5185211808821375e-6	0.0016703732989703506	0.09090909090909095	0.09090757238791007
1	relRateFor_nad	5.901446018086176e-6	3.482706510438518e-11	1.858998942477763e-6	0.0013588489303850318	0.13680688860321014	0.13680502960426766
1	relRateFor_nad	4.016259070427353e-6	1.6130336920789983e-11	1.8565754623112163e-6	0.00092477355045089	0.20076000891310194	0.20075815233763963
1	relRateFor_nad	1.5405011580815753e-6	2.3731438180506746e-12	1.0100351421904463e-6	0.00035471287112064787	0.28474724895080133	0.28474623891565914
1	relRateFor_nad	1.4696694408677935e-6	2.1599282654206526e-12	1.3091622825811555e-6	0.0003384044672070881	0.386863179846857	0.38686448900913956
1	relRateFor_nad	4.8047378730098345e-6	2.3085506028335067e-11	5.531689500459791e-6	0.0011063379000919578	0.5000000000000002	0.5000055316895007
1	relRateFor_nad	8.139831916609275e-6	6.625686363065102e-11	0.000011491919968853459	0.0018742831275380136	0.6131368201531432	0.613148312073112
1	relRateFor_nad	0.000011150069612386737	1.2432405236107013e-10	0.000018363623472961166	0.002567431365489151	0.7152527510491989	0.7152711146726719
1	relRateFor_nad	0.00001362591398433588	1.856655319085201e-10	0.000025076409369217956	0.003137531861376978	0.7992399910868984	0.7992650674962676
1	relRateFor_nad	0.00001551118569836918	2.4059688176929253e-10	0.000030830204636345115	0.003571646278137776	0.86319311139679	0.8632239416014263
1	relRateFor_nad	0.000016864210256269108	2.8440158756765217e-10	0.00003530184825917271	0.0038832033085089974	0.9090909090909093	0.9091262109391685
1	relRateFor_g3p	0.00014339432704590926	2.0561933028949185e-8	0.000030011194294354837	0.033012313723790286	0.090909090909091	0.09087907971479664
1	relRateFor_g3p	0.0001166381205816025	1.3604451172808445e-8	0.00003673718285687744	0.026853313624746376	0.1368068886032102	0.13677015142035331
1	relRateFor_g3p	0.00007935378139845017	6.2970226222330166e-9	0.00003667928366662965	0.018270214205113988	0.2007600089131019	0.20072332962943526
1	relRateFor_g3p	0.000030384791270821054	9.232355405713633e-10	0.000019921236465159087	0.0069961120040886	0.2847472489508017	0.28472732771433656
1	relRateFor_g3p	0.00002916162049959592	8.50400110162453e-10	0.00002597761766853779	0.006714936706776085	0.3868631798468571	0.3868891574645256
1	relRateFor_g3p	0.00009514412987182697	9.052405449067076e-9	0.0001095507271735574	0.021910145434711467	0.5000000000000003	0.5001095507271739
1	relRateFor_g3p	0.0001611366655129287	2.596502497262547e-8	0.0002275349049887243	0.03710997244169626	0.6131368201531434	0.6133643550581321
1	relRateFor_g3p	0.00022070934451323687	4.871261475546268e-8	0.00036358529146074403	0.05083312030990493	0.7152527510491988	0.7156163363406596
1	relRateFor_g3p	0.00026971218193874713	7.274466108615983e-8	0.0004965103665615089	0.0621228131848479	0.7992399910868984	0.7997365014534599
1	relRateFor_g3p	0.00030702970561941045	9.426724013274185e-8	0.0006104605092749349	0.07072119798165538	0.86319311139679	0.8638035719060649
1	relRateFor_g3p	0.0003338136772581199	1.1143157112458823e-7	0.0006990271565541217	0.07689298722095338	0.9090909090909092	0.9097899362474633
1	relRateFor_pi	0.00008545494812528531	7.302548159095204e-9	0.000017886175660244974	0.019674793226269464	0.09090909090909094	0.0908912047334307
1	relRateFor_pi	0.00006951878983385562	4.832862139963788e-9	0.000021897326755837554	0.016006011816662096	0.13680688860321008	0.13678499127645424
1	relRateFor_pi	0.00004731267417623641	2.238489137706708e-9	0.00002186989684199725	0.010893552436264116	0.20076000891310175	0.20073813901625975
1	relRateFor_pi	0.00001814848856340756	3.2936763713613503e-10	0.000011898894487827327	0.004178756610176491	0.2847472489508015	0.2847353500563137
1	relRateFor_pi	0.000017313440565991378	2.9975522423211587e-10	0.00001542286734257381	0.003986646480204987	0.3868631798468569	0.3868786027141995
1	relRateFor_pi	0.000056605989453895056	3.2042380420544785e-9	0.00006517430106578459	0.013034860213156918	0.5	0.5000651743010658
1	relRateFor_pi	0.00009590209363452562	9.197211563485319e-9	0.00013540949741652764	0.022084711432385745	0.6131368201531432	0.6132722296505597
1	relRateFor_pi	0.00013137333706597643	1.7258953691850656e-8	0.00021639546033225265	0.030254404476574723	0.7152527510491988	0.7154691465095311
1	relRateFor_pi	0.0001605495248559602	2.5776149931474578e-8	0.000295516814611374	0.036974728230189824	0.7992399910868982	0.7995355079015096
1	relRateFor_pi	0.00018276740766241806	3.340392530364051e-8	0.000363340486531305	0.04209260728962025	0.8631931113967899	0.8635564518833212
1	relRateFor_pi	0.00019871341142246174	3.948701987915255e-8	0.0004160538481495779	0.04576592329645356	0.9090909090909092	0.9095069629390587
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
1	absRateFor	2.4640934626063427e-8	6.071756592459315e-16	0.000015205743807200633	5.673785002686803e-6	268	268.0000152057438
