ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296796550013e-7,0.0022122880069717285,38572.33447633465,0.02605353698517109,5.510387025614323e-7,7.635805704545299e-8,4.902342148577172e-8,1.1121900067578849e-7
1.443629681956361e-7,0.0022115835647705424,494.05417615525903,0.02605349597268729,1.1792307230198683e-6,2.2366887103504043e-7,4.1904883805152676e-7,5.434519501079649e-8
1.4436296836281782e-7,0.002212396441931115,42.91833087833178,0.02605156791432083,1.2686204564461285e-6,1.2212547836333465e-7,2.5536968024920836e-8,1.0936807015582417e-7
1.4436296868259616e-7,0.0022101506670970535,15545.843559276273,0.026053362380241352,9.997189941551273e-7,2.654002386591089e-7,1.1038376204301657e-6,1.0251147597450938e-6
1.4436296893331963e-7,0.0022123834784871393,11.967602250218185,0.02605253569439353,2.1315788510729538e-6,5.409650972014715e-7,2.5142063728681895e-7,2.892006634169775e-7
1.4436296895270343e-7,0.002212644577530037,50678.081704334385,0.026056407100913708,9.816043540189665e-7,1.0301373814932963e-7,2.3115793828365873e-7,1.7315895384228952e-7
1.4436296896779748e-7,0.002212623532081667,12847.35453525456,0.02605106256521298,1.8715306876388308e-6,4.279549674320664e-7,8.587243180321248e-9,4.1142105278169083e-7
1.4436296909286102e-7,0.002209247255275429,4571.386279438304,0.02605162815249125,2.9417720664092322e-8,1.03561521452806e-6,8.401915680184458e-7,1.3670490406347824e-6
1.4436296924730382e-7,0.0022124618336877948,12.307337789017309,0.026056870330240036,8.637501513367713e-7,2.2924904354396558e-7,4.18358076065596e-7,7.043655325666975e-7
1.4436296946268677e-7,0.002211653152781147,396.83614065257456,0.026049345625127885,1.3892612804765896e-6,7.336917700719613e-7,1.3472292291012387e-7,9.82969394769384e-7
1.4436296947661893e-7,0.0022116911097354707,32961.00967634544,0.026056937454833066,1.2960425489035882e-6,2.380476592639451e-8,7.639759901020346e-7,6.28149732229133e-7
1.4436296953139954e-7,0.0022124182089762645,11.48335977222575,0.026054782257584348,1.7556083552091279e-6,1.4272301506809717e-6,1.3421905411179332e-7,1.2979628039033742e-6
1.443629695315814e-7,0.002210889722452596,14281.656854791763,0.02605746599516858,1.730907768691015e-7,8.253344050471841e-7,5.081589540339453e-7,5.666621394340154e-7
1.443629695887925e-7,0.002212374586297613,3.8007919390230946,0.026052629504086412,8.4248034087991e-7,1.9080093208438245e-6,3.57116535187926e-8,1.954660744374337e-6
1.443629698769196e-7,0.0022090157722840166,7.356988483910035,0.02605622264768468,1.4898161218786585e-6,6.561484148542114e-7,4.814488619206895e-7,1.1225148255356032e-6
1.4436296995977774e-7,0.0022124582665120633,90.35964179913222,0.026056606444002588,2.3383454085141334e-6,2.4646435335096234e-7,6.698354744860483e-8,1.8074890473229743e-7
1.4436297000157511e-7,0.002212471985208261,70.19714096374217,0.026058088537509898,8.430852990861592e-7,6.90633035028374e-7,2.2378962845399563e-7,4.641968587293377e-7
1.443629700899805e-7,0.002212454385444745,47322.2825280159,0.02605655687356328,2.4625608988123954e-6,4.0142863222304985e-7,9.484494262563643e-8,2.836741730405379e-7
1.4436297010043635e-7,0.002212356509620667,28.21341189095405,0.02605067735210877,2.157308960989606e-6,1.5195635310521791e-6,1.408966515863624e-7,1.3990466563029713e-6
1.4436297010284553e-7,0.0022116584564722997,29916.93455432487,0.0260566820790508,1.6851469287975128e-6,7.19239490973816e-7,9.060455837969972e-7,1.4669811587708637e-6
1.4436297014508685e-7,0.0022090194724552143,11.48136412092318,0.026056800682790378,1.7009532595028448e-6,3.874371202425802e-7,4.982578006250326e-7,8.892627634260464e-7
1.4436297037851777e-7,0.002208314571651568,24393.09035728706,0.02605761079272123,5.952076509938299e-7,6.353707137606331e-7,6.472350968973642e-7,6.299833543721434e-7
1.4436297051881888e-7,0.002212243073387242,1257.132859387419,0.026056840298842233,2.6935869760197436e-6,5.718200003963424e-7,4.1168062748353716e-7,1.9157069264252868e-7
1.4436297058325895e-7,0.0022085223384884336,13154.584474255405,0.0260582723463137,1.5873333824802375e-7,4.5047352033446763e-7,5.104613947253744e-7,5.685039328184871e-7
1.4436297070433215e-7,0.002212446603568594,0.7556015964847818,0.026055579862490998,2.556336335316307e-6,1.4481840382735684e-6,1.561368918898354e-7,1.6223969945272643e-6
1.4436297085492444e-7,0.002212398020936054,0.7750514918879762,0.02605494267730382,2.20404856819906e-6,1.8690960038307128e-6,2.56990143612812e-7,2.1432421171141414e-6
1.4436297092419098e-7,0.002208422342762999,13846.044173162394,0.0260580574638665,7.648883529870559e-7,1.0104623259065755e-6,5.758549356005298e-7,1.026257900882399e-6
1.4436297093574766e-7,0.0022083407658857047,19939.718260894067,0.026057729607921146,4.78353828852892e-7,1.2381879322236312e-6,5.012511356512905e-7,1.3902966333745326e-6
1.44362971046864e-7,0.00221244283388799,4.610521761051058,0.026055630055548746,3.044368625849719e-6,3.8674671872098364e-7,1.1077520706993381e-6,1.4863227537631474e-6
1.4436297132170802e-7,0.002211012926865727,2944.908138104563,0.026057642929435087,2.5464839285320263e-6,2.5434791932405286e-7,1.184888714227827e-6,1.2157691409164784e-6
1.4436297140967845e-7,0.0022087143138604234,36437.92018930974,0.026057767345193834,1.0868413538962308e-6,1.6192659799056517e-6,5.346385274540948e-7,1.66545515156713e-6
1.443629716217879e-7,0.002211919514932907,1944.1547932357214,0.026056037974423983,2.952396674070552e-6,1.8939643486772243e-6,3.5135279031049326e-7,1.6233181465707958e-6
1.4436297227467985e-7,0.00221024289665221,37673.75084665143,0.02606018669275483,1.752115921006597e-6,4.544893222830639e-8,6.087819186743871e-7,2.537492438392519e-7
1.4436297258554097e-7,0.0022080065104518026,24443.668053039717,0.02606016949898582,9.192629251506943e-7,6.271813206441884e-8,7.826270103996965e-7,2.0036861059224975e-8
1.4436297262770783e-7,0.0022102399910355623,23812.17319883537,0.02604496866139441,5.755590021167404e-7,6.64898495160548e-7,2.8987374933534705e-7,6.118013540223899e-7
1.4436297266226066e-7,0.002212476819304347,1.2209030735023931,0.02605888810633627,3.22874072154983e-6,7.673094706323488e-7,2.0467811670932545e-7,5.394913404899171e-7
1.4436297270649195e-7,0.002211751887082529,1.358537071448583,0.02604772281934171,2.978205325472294e-6,4.905383130175554e-7,1.3997632051066855e-6,1.7971634402869086e-6
1.4436297292915254e-7,0.0022123243143124466,1165.2245446513584,0.026060749400126194,1.177091034924839e-6,1.2384181929701877e-6,1.1579832089666618e-7,1.1505973729342145e-6
1.443629731490116e-7,0.0022071855324036476,8237.690337473203,0.02605986130913819,5.733358941835099e-7,1.119305373559051e-6,2.422451363420745e-8,1.3687212918611635e-6
1.4436297330964043e-7,0.0022124710209007786,5.928163703121355,0.026057761267954265,3.8054170786313414e-6,4.6618552184748995e-7,1.1572575730461058e-6,1.5611567150131123e-6
1.4436297334691072e-7,0.002212173753776909,1678.1007662522934,0.026059813580349242,3.0557940045691247e-6,5.37382699794236e-8,9.22854505957728e-7,8.284743113762261e-7
1.4436297337276945e-7,0.002212469577993329,11.733501154799375,0.026059018724467885,3.658626775998514e-6,1.065222394067955e-7,6.018741168353446e-7,7.050556360965743e-7
1.4436297375120273e-7,0.002207796389917429,35171.85975354973,0.026059943136228662,1.9594712108273733e-6,1.3301759521780745e-6,8.399614298284213e-7,1.1486403606042472e-6
1.443629737552992e-7,0.002212228041752331,52811.63822307451,0.026043890945839872,1.4241751658580565e-7,7.975282430528116e-7,1.6465642206521305e-7,5.620651166715618e-7
1.4436297383698673e-7,0.0022124783193884032,11.918735566209168,0.026058806386438618,3.4713867177145662e-6,1.811301367006118e-6,4.731596850022956e-7,1.3306596713391627e-6
1.443629739851658e-7,0.0022071825814763846,19537.231791491286,0.02606030204742689,5.887170233896241e-7,1.44357843034314e-6,7.340425902086189e-7,1.557924744766126e-6
1.4436297401809116e-7,0.002211088751508395,41267.82876722253,0.026060861600117693,2.9444622872579745e-6,2.418592735133443e-7,5.482239102240942e-7,7.023289727570159e-8
1.4436297402821373e-7,0.0022124807537083893,7.975037885790634,0.026058938171069485,3.4971215575127125e-6,1.8426162390388355e-6,4.55659934681185e-7,1.3776327412173828e-6
1.4436297411993822e-7,0.002206169895793943,23748.94135932533,0.02606030116891628,2.980643208203802e-7,9.353981453714806e-7,8.604544490013407e-7,1.0299420649673152e-6
1.443629741964468e-7,0.002207185861489124,8067.851147807467,0.026059964604986385,4.4338780872382824e-7,1.8327849930936727e-6,1.0222132573807805e-8,2.115080932618696e-6
1.443629745952909e-7,0.002212617282996337,1.3068797122747389,0.026059827738924957,3.397066068577151e-6,1.5614709255193003e-6,5.067849408620457e-8,1.6150291104466419e-6
1.4436297477211645e-7,0.0022088929704110593,9812.530089905551,0.026060797174328895,9.346271710129976e-7,2.102094776515437e-6,3.822304830475872e-7,2.2947751254775994e-6
