Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	haldaneRatio_1	2.3933821591271e-9	5.728278159627898e-18	2.4909566631592384e-9	5.510966068936368e-7	0.452	0.45199999750904335
1	relRateFor_nad	7.254686146929146e-6	5.263047109044566e-11	1.5185811506196467e-6	0.0016704392656816107	0.09090909090909095	0.09090757232794033
1	relRateFor_nad	5.901718048262339e-6	3.483027592118543e-11	1.8590846334320954e-6	0.0013589115668174567	0.13680688860321014	0.1368050295185767
1	relRateFor_nad	4.01651094628086e-6	1.613236018159397e-11	1.8566918951468114e-6	0.000924831546481188	0.20076000891310194	0.2007581522212068
1	relRateFor_nad	1.5407265656630642e-6	2.3738383501399003e-12	1.010182931249215e-6	0.0003547647729596694	0.28474724895080133	0.2847462387678701
1	relRateFor_nad	1.469476215154586e-6	2.1593603469050468e-12	1.3089901593210662e-6	0.00033835997518276125	0.386863179846857	0.3868644888370163
1	relRateFor_nad	4.804580302997241e-6	2.308399188794906e-11	5.531508089240411e-6	0.0011063016178480818	0.5000000000000002	0.5000055315080895
1	relRateFor_nad	8.139710002741385e-6	6.625487892872815e-11	0.000011491747847647282	0.0018742550553034784	0.6131368201531432	0.6131483119009908
1	relRateFor_nad	0.000011149979881969196	1.2432205136831782e-10	0.000018363475689398	0.002567410703763216	0.7152527510491989	0.7152711145248883
1	relRateFor_nad	0.000013625850723952837	1.8566380795144606e-10	0.000025076292946346612	0.003137517294679535	0.7992399910868984	0.7992650673798447
1	relRateFor_nad	0.000015511142594334948	2.405955445817919e-10	0.00003083011896076737	0.0035716363527136027	0.86319311139679	0.8632239415157508
1	relRateFor_nad	0.000016864181617969043	2.8440062164384496e-10	0.000035301788309460846	0.0038831967140406927	0.9090909090909093	0.9091262108792187
1	relRateFor_g3p	0.00014344214226436058	2.057564817738906e-8	0.000030021199954058386	0.03302331994946419	0.090909090909091	0.09087906970913694
1	relRateFor_g3p	0.00011668352215910005	1.3615044343453193e-8	0.00003675148094392511	0.026863764916485885	0.1368068886032102	0.13677013712226627
1	relRateFor_g3p	0.00007939581935834106	6.3036961315823245e-9	0.00003669871287706461	0.018279892034149835	0.2007600089131019	0.20072331020022482
1	relRateFor_g3p	0.000030422411040342823	9.255230935075729e-10	0.000019945900319839893	0.007004773669748824	0.2847472489508017	0.2847273030504819
1	relRateFor_g3p	0.000029129373931680025	8.485204256516398e-10	0.00002594889096918518	0.00670751116181624	0.3868631798468571	0.38688912873782627
