ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735597586683e-7,0.002212655417488766,0.043770881509627504,0.026062017896456836,0.000010138991470610753,4.038361790987743e-6,1.6875786478365923e-7,3.9367251680744175e-6
5.487735604712933e-7,0.0022126613654821175,0.04377096575590056,0.02606242835727475,0.0000102803526964866,3.872344910312351e-6,1.1372611765693509e-7,3.745841348212764e-6
5.487735610034352e-7,0.002212550771635272,0.043776257665754756,0.026046925181970368,8.738400363505044e-6,1.570735233129443e-6,1.865763013250069e-6,3.433849560252611e-6
5.487735619160937e-7,0.002212636097533095,0.04377087829253165,0.02606435237596529,0.000010113208038173573,2.416420824497836e-6,8.218065855493932e-8,4.596185987360002e-6
5.487735624451118e-7,0.0022126996072955036,0.04377239653685609,0.026064558424844602,0.000010059908997370814,2.8557537234668598e-6,6.283537233427186e-7,2.2295892021517716e-6
5.487735638171996e-7,0.002212656942178188,0.043771436365536105,0.026063021421406853,0.000011531649399887045,2.481814237895985e-6,9.953859372311137e-7,1.4936826886469134e-6
5.48773565153863e-7,0.0022127158173828845,0.04377111768830614,0.026067067913915224,0.000010315818896281177,2.7910514116203113e-6,4.858239028985437e-7,2.2482397055156866e-6
5.487735651851892e-7,0.0022126796522985268,0.043771720608663446,0.026063644489749873,0.000011166000459905181,3.085092063820693e-6,3.5987240320393217e-7,2.7278679093356573e-6
5.487735663434729e-7,0.0022126812158535848,0.043771534721811146,0.026063929973621905,0.000011244699049175731,3.4099859612501455e-6,4.0799644775328723e-7,2.992435454984843e-6
5.487735665722851e-7,0.0022092525766451003,0.043771919277187335,0.02606518055003402,0.000010784279403814347,3.1504845192830467e-6,5.339478481862253e-7,2.6187259249965678e-6
5.487735679070942e-7,0.0022126881807382243,0.04377184230120859,0.026064108678922428,0.000011518416379237637,3.191470870763942e-6,5.205928352168219e-7,2.6721455714806552e-6
5.487735701746584e-7,0.0022127109868255138,0.0437727767514157,0.026065497536709396,0.00001122961390874208,2.9671991879264603e-6,7.817059447876187e-7,2.19643143672954e-6
5.487735709705854e-7,0.0022126688656915797,0.043772138221948614,0.026063485714969664,0.000012182469640041501,3.4293279990543913e-6,1.2751499843815112e-6,2.1556758156293654e-6
5.487735715811369e-7,0.0022127052723271467,0.04377149646724807,0.026066236009188646,0.000011977372985290744,2.4491174452283135e-6,4.0638455398082965e-7,2.154985279112509e-6
5.487735723088886e-7,0.002212708654751816,0.04377216888861924,0.02606560343044919,0.000012235443082589432,2.070111867077582e-6,6.196039226284184e-7,1.378092839843248e-6
5.487735724705622e-7,0.002212700326738937,0.04377234428730173,0.02606486196217614,0.000012026396658637087,3.141735458318646e-6,6.209854631438922e-7,2.519253694543977e-6
5.487735737687367e-7,0.0022127040597223085,0.04377177612488241,0.026065909327741093,0.0000119618761754852,3.473766959923449e-6,3.994768844906851e-7,3.0806248885184573e-6
5.487735764282583e-7,0.0022127343401789085,0.04377095834643854,0.026069838648331824,0.000010954659279859562,4.041354799974903e-6,7.252927233198697e-7,3.169273932179806e-6
5.487735791381044e-7,0.002212662716081799,0.04377328561427431,0.026062707628341026,0.000013095051278822266,4.244212786037908e-6,2.0375359679100964e-6,2.2134706290088957e-6
5.487735866752605e-7,0.0022127264479249527,0.04377298908843984,0.02606696150863657,0.000013388964630190566,3.975962012919389e-6,1.0623910906373185e-6,2.905397322727765e-6
5.48773586826855e-7,0.0022126248602594447,0.04376736873258445,0.02607146848617146,0.000011380482641837249,6.0773005850928095e-6,6.511493155559652e-7,6.461510460020747e-6
5.487735902809599e-7,0.002212716800001337,0.04377303526246632,0.02606658106962229,0.000013860588155829877,4.61538951108695e-6,1.631820470695924e-6,2.9866788153753987e-6
5.487735906320876e-7,0.002212736383824712,0.04377296387077441,0.026067966296068418,0.000013714526615521169,4.023164348371686e-6,1.0842656999565485e-6,2.9779292143317093e-6
5.487735923074354e-7,0.002212745251002296,0.04377370615944925,0.026067831418004183,0.00001385039859121492,3.824451817182842e-6,1.0227866093505655e-6,2.7967151927654754e-6
5.487735945655145e-7,0.0022125797991607364,0.043781672239002326,0.026047109864763864,0.000012345009217858491,8.712589401167697e-8,3.4107975469615016e-6,3.3233254925768563e-6
5.487735967190104e-7,0.0022125866886481497,0.04378157963594257,0.026047484933622498,0.00001272374319470865,2.8261506949820787e-7,3.7817439464212732e-6,3.4865786036064605e-6
5.487736026443584e-7,0.002209106018607524,0.04378602093124245,0.026037939207581122,7.704083134624975e-6,5.836170165626395e-7,1.854940959665201e-6,2.4637705431374e-6
5.48773754005529e-7,0.002212483263335251,0.043802358542186746,0.026016192723066746,3.601205526816801e-6,4.6181071503765647e-7,7.982845633222025e-7,1.2523801662389644e-6
5.487738092464756e-7,0.0022124745159168317,0.04380597759538243,0.026012249660909002,7.38810575570308e-6,2.5792139933152966e-6,7.621339581395525e-7,1.8268664137011115e-6
5.487746212791407e-7,0.0022125701394614806,0.04367529290538219,0.026149375608666692,8.868015342288155e-6,2.0755060649486542e-7,1.6233007419971994e-6,1.4220806976439349e-6
5.487746396368345e-7,0.0022124625164189377,0.04384976474675335,0.02596631641584198,5.611609480244773e-6,1.7404361383749981e-6,1.100613998321373e-6,2.845078350688368e-6
5.487751823845476e-7,0.002212464608989364,0.043869176689850804,0.025946377357166737,6.272538792187849e-6,6.969048863066231e-7,1.9267814800601458e-6,2.624490313962724e-6
5.487752661164696e-7,0.0022091359013125104,0.04365240434396888,0.026173208261220847,8.133190222132955e-6,8.607937003308967e-7,1.5825450734519565e-6,7.16798664868179e-7
5.487757423977948e-7,0.0022127094413706087,0.04364494725552699,0.026192832980331,0.00001138464960380344,2.285633887170484e-6,1.0935119248436662e-7,2.180313440902637e-6
5.48775999176168e-7,0.0022116784562980244,0.0436099273258016,0.026172244149945102,5.832305750790334e-6,6.446229010267161e-6,2.1314813019887446e-6,8.344342328214793e-6
5.487765374350481e-7,0.002212417384304987,0.04390823318455623,0.025908690586758834,2.7810389851697776e-6,1.783079583688744e-7,4.782252232682846e-7,2.852944214204456e-7
5.487784428160142e-7,0.0022124057238160303,0.04394528174055374,0.02586420014770143,2.344301495878738e-6,5.742559267340724e-6,5.43618631794542e-7,6.278002595561105e-6
5.487789900109785e-7,0.002212463855017103,0.04395844497190935,0.02585668579987035,5.372922946357156e-6,2.1318756126213524e-6,1.093706361918453e-6,3.2157945972777213e-6
5.487831500769913e-7,0.002211637589013786,0.04401495910968966,0.025785832295620495,0.00001189836457817717,0.000019295806926221318,2.514206207432067e-7,5.77120374822826e-6
5.487832033713526e-7,0.002212545285602396,0.04402772530776901,0.025794485106812926,7.78224434148498e-6,4.6503475848874656e-7,1.2574201289576006e-6,1.721186182468415e-6
5.48790843030071e-7,0.0022124018357465728,0.04411012940976938,0.025697816046845963,7.96437390068034e-6,2.6953178012989954e-6,7.660483918651127e-7,3.4605596943571015e-6
5.487929170568344e-7,0.0022124425215172975,0.04413323968556888,0.025679480661613945,4.516450004038193e-6,2.005923954472034e-6,1.0990021541797522e-6,3.111487523188572e-6
5.487947756042667e-7,0.0022124696339502078,0.04415166952353439,0.02566288878525039,4.6831995581696766e-6,3.99282467954133e-6,6.612808222218617e-7,4.656752217169213e-6
5.488035980714397e-7,0.002212489844773722,0.04422730076901941,0.02558947470927405,3.1451096082383266e-6,9.734449603325743e-7,1.2477492957184471e-6,2.2213082373490067e-6
5.488037350984942e-7,0.002209047514486079,0.04422866202278186,0.025588745517340375,4.502674680204665e-6,1.076370457857657e-6,6.552939867332234e-7,1.7223380832653845e-6
5.488069560942006e-7,0.002209088401692532,0.04425469208769192,0.025566174386076067,4.890941065085242e-6,1.8087682408882072e-6,1.0686156082031677e-7,1.9134441364698773e-6
5.488086163747484e-7,0.002212653059529741,0.044272308158761604,0.02556006113381055,0.000010444223195083477,1.0288832961621394e-6,5.049351995762546e-7,4.943605080853786e-7
5.488285323901645e-7,0.002212570893132574,0.044395661357576596,0.025428756181312635,8.385789458519758e-6,3.3701038518357665e-7,1.0879498796867984e-6,1.4232322098628458e-6
5.488363625653279e-7,0.0022124799661108027,0.044434624049717014,0.025380595155077703,4.591922856549778e-6,2.305259916094436e-6,2.562559877319467e-7,2.5588672070142593e-6
5.488386605556135e-7,0.002208432447301371,0.04305730195607179,0.026728865638519565,5.385996678172371e-6,2.6303846637693962e-6,1.8455002315288476e-6,4.448829071801441e-6
5.488443418537763e-7,0.002211591031957013,0.04446593035959938,0.025328785199565097,6.206677822441932e-6,1.3844564138177987e-6,1.4842680095723273e-6,2.445390445693363e-7
5.488569008122598e-7,0.0022125048086309397,0.04453843075114522,0.025279290756691792,4.9739674535030365e-6,2.809526321029904e-6,1.0524978285314495e-7,2.7062324381432745e-6
5.488626662536834e-7,0.0022124519612138627,0.044562592482520424,0.025250543547144157,4.189678059874631e-6,3.1134674853022057e-6,5.5328949812092e-7,3.6641080058963382e-6
5.488656190128508e-7,0.0022127426723930707,0.0429551626945306,0.02688616863917375,0.000014629986334165916,7.503061299107041e-6,1.7467194642870104e-6,5.76106371497076e-6
5.489556997206748e-7,0.0022127306374779055,0.042623671317944964,0.027219624415452035,0.000013762594916436263,1.3141735487442525e-6,2.2885536524333162e-7,1.084052647648548e-6
5.490283390523792e-7,0.002212606888162833,0.04512541162366096,0.024702355518458594,9.294164875196901e-6,1.9844868128330217e-9,8.749606988600709e-7,8.970916010042629e-7
5.490520910084035e-7,0.0022110535341673195,0.04232721965213408,0.027467522731500677,9.4177802008011e-6,4.209268270713268e-6,5.323360867626657e-7,3.590655206497928e-6
5.490586589955281e-7,0.002211657682382065,0.04230290804192966,0.027476410018432835,9.323145559052923e-6,3.896576608572873e-6,8.966050541839907e-7,4.672410103268021e-6
5.490776435888728e-7,0.0022123960581536626,0.04524057032852054,0.024565961967638487,4.290677213193975e-7,7.3361783585038455e-6,2.928671339924417e-7,7.627086984207665e-6
5.491011829429952e-7,0.002212515276919141,0.04530306695679187,0.02451557295548509,6.252483691655674e-6,2.5442683726801234e-6,8.590728423114179e-7,3.399771453249656e-6
5.491234807336592e-7,0.002212501839723991,0.045354039942268096,0.024463310812815692,5.476956901936739e-6,2.0390813300389596e-6,5.081589540339453e-7,2.544130417447832e-6
5.49283868433126e-7,0.00221242524263245,0.04567738664519417,0.024124974398072457,4.314910411063574e-6,5.878411560374244e-6,1.4066629832937863e-7,6.0385337841140085e-6
5.494691754992993e-7,0.002212602882261681,0.046012303026054316,0.023815121820510324,8.257964029339677e-6,1.843997987736596e-6,7.071103835572804e-8,1.910450397879515e-6
5.495973547521426e-7,0.0022124010666557154,0.04619751171804336,0.023603784775436353,5.43231297159316e-6,6.3626457716084305e-6,1.932001088987029e-8,6.399348573271624e-6
5.49724896661766e-7,0.0022125507360373007,0.046390433520074895,0.023431747248146964,6.784546767177283e-6,4.6342261395092006e-7,1.920139484439141e-7,6.636090010836426e-7
5.501617680384236e-7,0.0022105136419623026,0.04056995005579733,0.029214883865549792,7.282108581149708e-6,1.2739325572809183e-6,1.4215943047256952e-6,2.4389021247017695e-6
5.508308000228104e-7,0.0022117232065318767,0.03988081641189913,0.029905545953003865,4.6122415578318045e-6,2.387923217077474e-6,1.3520563573710776e-6,3.7172973366139672e-6
5.514620641836907e-7,0.0022081035969917576,0.03933168438989525,0.0304629020353959,4.317087704898021e-6,3.0218664345654936e-7,8.494020587031012e-7,3.976602935829021e-7
9.679901143975662e-7,0.002447005595836623,0.022112797564511535,0.043014846414822366,0.000012884881836773493,0.005243276470461968,7.694340338404861e-6,0.02137259749999121
1.8721631120299929e-6,0.01370737248748928,0.004829562546701001,0.08302742948963206,0.010887801411443894,0.038117018240677154,0.000011205968555058617,0.005736182818028013
0.00011949353457911144,0.002134856770650847,0.9666494265916081,0.9092714497610646,0.0017899609277794376,0.005731329067127008,0.00090675479796555,0.0010342386087325295
0.00016304685196234938,0.0029260891851180626,1.0030209753213877,1.0845556164132961,0.0012837543094414584,0.20501161468563894,0.0014190597473274782,0.165526946718364
0.0008250673433761615,0.0010511490337637333,2.513448797223004,2.3868934607170185,0.011058436789854641,0.08140895679067188,0.005436311793187605,0.06916726743377843
0.004494442082932363,0.025341048761589966,3.5280068423774655,2.010746102203479,0.00271019566670519,2.8820355386373055,0.00008840620359491467,2.8904610925635454
0.04725775802037756,0.13946079813979137,10.643376664457664,14.016198817718491,0.016808088974021845,10.907683684091513,0.0014888148577997498,0.08951777419259344
