Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254071388018701e-6	5.2621551702471566e-11	1.5184524677774869e-6	0.001670297714555235	0.09090909090909095	0.09090757245662318
1	relRateFor_nad	5.901134326746771e-6	3.482338634230906e-11	1.8589007580727124e-6	0.0013587771617730468	0.13680688860321014	0.13680502970245206
1	relRateFor_nad	4.015970471948904e-6	1.6128018831565503e-11	1.8564420539712856e-6	0.0009247070988001589	0.20076000891310194	0.20075815247104797
1	relRateFor_nad	1.5402428868993567e-6	2.3723481506440645e-12	1.0098658060897492e-6	0.0003546534022052076	0.28474724895080133	0.28474623908499525
1	relRateFor_nad	1.469890838157184e-6	2.160579076098429e-12	1.3093595007118708e-6	0.0003384554459874397	0.386863179846857	0.3868644892063577
1	relRateFor_nad	4.804918416034809e-6	2.3087240984750458e-11	5.531897360633309e-6	0.0011063794721266613	0.5000000000000002	0.5000055318973609
1	relRateFor_nad	8.139971604981255e-6	6.625913772990112e-11	0.000011492117184541684	0.0018743152925755294	0.6131368201531432	0.6131483122703277
1	relRateFor_nad	0.000011150172425283822	1.243263451135597e-10	0.000018363792802955636	0.002567455039637097	0.7152527510491989	0.7152711148420019
1	relRateFor_nad	0.000013625986467633022	1.8566750721611826e-10	0.00002507654276573401	0.0031375485517975703	0.7992399910868984	0.7992650676296641
1	relRateFor_nad	0.000015511235086931863	2.405984139220661e-10	0.000030830302803375176	0.0035716576506833585	0.86319311139679	0.8632239416995934
1	relRateFor_nad	0.000016864243069930618	2.844026943217029e-10	0.000035301916949337375	0.003883210864427111	0.9090909090909093	0.9091262110078586
1	relRateFor_g3p	0.00014340567202797416	2.056518676979489e-8	0.00003001356830910351	0.03301492514001383	0.090909090909091	0.09087907734078189
1	relRateFor_g3p	0.00011664889288598435	1.360696421152585e-8	0.00003674057532382369	0.02685579337337664	0.1368068886032102	0.13677014802788637
1	relRateFor_g3p	0.0000793637556266713	6.2986057071700014e-9	0.00003668389358077451	0.018272510436405178	0.2007600089131019	0.20072332501952111
