ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.05442994132263e-7,0.00004499900443450576,0.000889610530914463,0.0006345066932661093,268.0000078812292,0.45200000339458823,0.4999999958864096
4.0544299443068165e-7,0.000044999004699161145,0.0008896106333009833,0.2518714440070148,268.0000001023382,0.45200000121626305,0.4999999991756533
4.0544299480630206e-7,0.00004499900326325951,0.0008896105182810303,0.03874014392642552,268.0000057101703,0.4519999984070184,0.500000001352516
4.054429948101331e-7,0.00004499900458010598,0.0008896105019632191,0.15443575080206617,268.00000195636613,0.45199999997045953,0.4999999994554154
4.0544299483385165e-7,0.00004499900493288313,0.0008896105232215356,0.005829997873711623,268.00000741807327,0.45199999403808216,0.5000000054536518
4.054429962292693e-7,0.000044999004378393346,0.0008896105122241647,0.0003884687767012763,268.00000839732934,0.4519999940682645,0.5000000045314668
4.054429962300606e-7,0.00004499900463224865,0.000889610647525457,0.3462809788486582,268.00000090353336,0.4520000009165172,0.49999999898223435
4.0544299623385873e-7,0.000044999005922826256,0.0008896104987790828,0.0005012766871455912,268.00000371774047,0.4520000017616244,0.4999999947708089
4.054429962990381e-7,0.00004499900439551133,0.0008896105137440008,0.000583235275903607,268.0000098133785,0.4519999985113,0.5000000013527447
4.054429969875011e-7,0.000044999005052523796,0.0008896106529504045,0.2707941254338653,268.00000012957133,0.45200000057098566,0.5000000002808953
4.0544299701102803e-7,0.00004499900450058836,0.0008896105126733155,0.001306345754464681,268.00001056477015,0.4519999961914338,0.5000000019410605
4.0544299727967977e-7,0.00004499900684549831,0.0008896105008098143,0.08633613512366685,267.99999875494973,0.45199999607174285,0.5000000099598112
4.054429974133481e-7,0.00004499900458444624,0.0008896105195252802,0.002292321734277979,268.0000106877503,0.4519999916828238,0.5000000074304222
4.054429980662452e-7,0.000044999007879422714,0.000889610501921954,0.1613826182942221,268.00000061071864,0.4520000002972633,0.5000000022922033
4.0544299871176086e-7,0.00004499900545489166,0.0008896104790118706,0.2145766129461244,268.00000461142423,0.45199999951772635,0.49999999858619076
4.0544299877927024e-7,0.000044999004847790024,0.0008896104811228363,0.325883783910105,268.0000065162114,0.4519999991472125,0.4999999990743382
4.0544299940348413e-7,0.000044999007744466805,0.000889610490983462,0.1453361062581536,268.0000017819929,0.45200000333214246,0.4999999978090675
4.054429996077264e-7,0.000044999006022216126,0.0008896104733966645,0.14708054095455805,268.0000028363828,0.45200000006517116,0.4999999984549435
4.05442999775122e-7,0.000044999006342790416,0.000889610593492105,0.02287053169690252,267.9999895497876,0.45200001572561443,0.49999998462446804
4.054429998359131e-7,0.000044999006973787406,0.0008896104870738291,0.19165385001981614,268.00000726291836,0.45200000164089477,0.4999999995187375
4.054429998526663e-7,0.000044999008273734874,0.0008896104953315981,0.21224794741232203,268.0000000432343,0.4520000009269257,0.499999999972346
4.0544300030481083e-7,0.0000449990043922146,0.0008896105115132247,0.0005853951289613591,268.0000132769226,0.4520000041127214,0.4999999890362205
4.0544300037131705e-7,0.00004499900777900101,0.0008896104882459376,0.15400409449694816,268.0000049604846,0.45200000061365603,0.5000000002705325
4.054430004546149e-7,0.00004499900768635016,0.0008896104857994404,0.17414375433873508,268.00000394596077,0.4520000024974466,0.4999999973807872
4.054430005819865e-7,0.00004499900794977673,0.0008896104850031201,0.13299310087810198,268.0000007806806,0.45200000147853436,0.4999999990052618
4.054430006371567e-7,0.000044999007779208586,0.0008896104825861332,0.23300002943192671,268.0000016136094,0.4520000004002986,0.499999999320716
4.0544300087390696e-7,0.00004499900582415259,0.0008896104693675243,0.1818972957425259,268.0000056029679,0.4520000004981304,0.4999999974717396
4.054430009140738e-7,0.00004499900709315459,0.000889610484891849,0.1589316888485915,268.0000072425599,0.4519999950923778,0.5000000064702422
4.0544300111215975e-7,0.000044999007750850885,0.0008896104848887511,0.2706272194928015,268.0000056066611,0.45199999955727727,0.4999999997466958
4.054430015358815e-7,0.00004499900439211776,0.000889610497329435,0.0006009564097941701,268.00001303705284,0.452000000916518,0.4999999903705662
4.0544300158386144e-7,0.0000449990043842964,0.000889610486335831,0.002438362082669268,268.0000128542262,0.45199999922631,0.49999999892006447
4.05443002280166e-7,0.000044999004838678836,0.0008896106835563321,0.29835936929037843,268.0000006981202,0.4520000001994299,0.4999999987301031
4.054430023456507e-7,0.00004499900864642452,0.0008896106360960421,0.021081740614961347,267.99999404493775,0.4520000028419408,0.49999999299551395
4.054430026931033e-7,0.000044999004450807873,0.0008896104972962273,0.0008668343296163054,268.0000134266616,0.4519999881837563,0.5000000086484876
4.0544300309636466e-7,0.000044999004389123465,0.0008896105048679321,0.0005652270306941845,268.00001517546565,0.45200000359649967,0.4999999875901997
4.0544300317429894e-7,0.000044999006913599434,0.0008896104667448736,0.2849437739724796,268.0000069303398,0.4519999989692403,0.4999999984630014
4.054430035130751e-7,0.00004499900456097387,0.0008896106889963815,0.27944535096569467,268.0000007617169,0.45200000196769513,0.4999999968638577
4.054430037214907e-7,0.00004499900455149734,0.0008896106904775044,0.4238944755749445,268.00000102465253,0.4519999996644755,0.49999999963501923
4.0544300378585276e-7,0.00004499900743612569,0.0008896104669152093,0.2896032420874565,268.00000704409814,0.4520000005054159,0.4999999979057777
4.0544300389864785e-7,0.00004499900717827495,0.0008896104757487559,0.22260980152288837,268.0000105358316,0.45200000151287945,0.4999999969709269
4.054430041921802e-7,0.000044999005135029596,0.0008896104699181815,0.3760521423509247,268.00001285015213,0.45199999894322157,0.49999999892927655
4.0544300431532877e-7,0.000044999004604039576,0.0008896106931745578,0.39206218478684973,268.0000012613895,0.4519999993324699,0.4999999992677565
4.0544300434071493e-7,0.00004499900682739729,0.0008896104683741446,0.2789401617854905,268.00001015719846,0.45199999925233053,0.49999999835017617
4.054430043728751e-7,0.00004499900564921121,0.000889610451521367,0.046585125118533126,268.0000065099799,0.45199999997158585,0.4999999983744463
4.0544300471953877e-7,0.0000449990043670481,0.0008896104844930714,0.0003913795978128823,268.0000138849319,0.4519999888717064,0.5000000098700089
4.054430048239513e-7,0.00004499900739413724,0.000889610476645352,0.2551572499876362,268.00001168753033,0.45200000041591054,0.4999999979564353
4.0544300491260717e-7,0.000044999004868504567,0.000889610696156019,0.36270628436670116,268.0000003093971,0.4520000004242361,0.5000000002336905
4.0544300496102855e-7,0.000044999006366557815,0.0008896104538801454,0.013281872611502578,268.0000078870255,0.45200000187402767,0.49999999915493043
4.0544300504522664e-7,0.00004499900705038929,0.0008896106831437101,0.06918999120510001,267.9999939207094,0.45200000229511994,0.4999999981585992
4.0544300546329203e-7,0.00004499900488354898,0.0008896104550147857,0.012608931878988762,268.0000106246267,0.45200000320621,0.49999999784245586
4.0544300559713774e-7,0.00004499900517027554,0.000889610449382715,0.029530967323853366,268.00000881422625,0.45200000188485057,0.4999999975896332
4.054430056189534e-7,0.00004499900487030598,0.0008896104509037636,0.04124680906754461,268.0000094146363,0.45199999885933617,0.49999999818024515
4.054430056294953e-7,0.000044999005908541316,0.0008896104678846629,0.0003864355714624821,268.0000133445931,0.45199999495395643,0.5000000016198471
4.054430057478678e-7,0.00004499900631044861,0.0008896104513043839,0.015125062192846993,268.00000853899013,0.4520000020207762,0.4999999985458978
4.054430058917215e-7,0.00004499900641279302,0.0008896104501604192,0.017802858347926172,268.00000809605774,0.45200000211132024,0.49999999823159197
4.0544300600841533e-7,0.00004499900457580448,0.0008896107002003169,0.4151592268264668,268.0000011085122,0.45200000267853935,0.5000000029691607
4.054430064498091e-7,0.00004499900547314459,0.0008896104707887241,0.35699739249241424,268.0000155808611,0.4519999991034999,0.49999999845033877
4.054430065416484e-7,0.000044999004908345297,0.0008896107030891187,0.2768543966786017,268.00000083810926,0.45200000042944044,0.4999999985009952
4.054430069854504e-7,0.00004499900457928636,0.0008896104584938933,0.38336441284447015,268.0000137413079,0.4519999991066233,0.4999999978896604
4.054430070937277e-7,0.000044999006434822544,0.0008896104703815406,0.3239359739567212,268.00001512734997,0.4519999983468606,0.4999999991215413
4.0544300710056257e-7,0.00004499900489946201,0.0008896107052287018,0.250264842893296,268.00000083001896,0.45200000193231005,0.4999999975845669
4.054430075576723e-7,0.00004499900481371857,0.0008896104455764414,0.020094498527190748,268.0000109180754,0.4520000020790593,0.4999999973554599
4.05443008129084e-7,0.00004499900615463518,0.0008896104678021653,0.31267372903942714,268.000016164638,0.45199999887036796,0.4999999985263233
4.0544300819614204e-7,0.00004499900590451145,0.0008896104667169575,0.3294382547354665,268.00001625657706,0.4519999994917079,0.4999999977399912
4.0544300831189597e-7,0.00004499900568072687,0.0008896107084770206,0.1697988851752832,267.9999976244447,0.45200000232988274,0.49999999778258725
4.054430083127354e-7,0.00004499900622767402,0.0008896104420809488,0.01685866564756354,268.0000098718944,0.4520000008114013,0.4999999984399762
4.0544300875473994e-7,0.00004499900434753182,0.0008896104414827968,0.000559198335427493,268.0000099160606,0.45199999248005096,0.5000000064126784
4.0544300886279757e-7,0.00004499900445029481,0.0008896104470217462,0.004205517575423726,268.0000133179766,0.45200000020046927,0.5000000005502943
4.0544300908240515e-7,0.00004499900598459651,0.0008896104436075277,0.0053040025015547426,268.000011994285,0.4520000007437513,0.4999999987565818
4.054430098207366e-7,0.00004499900440747938,0.0008896104457156766,0.003667314920384609,268.0000141634889,0.4520000004096673,0.5000000001715229
4.0544300989127043e-7,0.0000449990055911874,0.0008896104550923932,0.325010147463412,268.00001587577185,0.45199999781190653,0.49999999878306184
4.05443010435039e-7,0.000044999008315195795,0.0008896104782364828,0.28355627446960663,268.0000159264591,0.45199999983724076,0.4999999965564619
4.054430108276886e-7,0.00004499900731866296,0.0008896106980570618,0.04456047813318829,267.99999066017926,0.45200000695224685,0.49999999416902674
4.05443010842627e-7,0.00004499900442933418,0.0008896104442033567,0.004006122629420973,268.0000149879414,0.4520000008915419,0.49999999934604505
4.0544301129510615e-7,0.00004499900441785716,0.0008896104418034003,0.005849480204639252,268.000014885661,0.45200000148269726,0.49999999955097396
4.054430131914136e-7,0.00004499900588412477,0.0008896104302756171,0.0005472549292055996,268.0000135265611,0.4519999999038508,0.49999999940475853
4.054430139345349e-7,0.000044999005899968354,0.000889610439188361,0.0005708083885633047,268.0000164016926,0.45199999577304406,0.5000000002578688
4.054430141513015e-7,0.0000449990043417049,0.0008896104390417567,0.0004674235821764468,268.0000171689636,0.4520000016960578,0.5000000034250759
4.0544301442834195e-7,0.00004499900435582835,0.0008896104523945613,0.0005741831493197269,268.00001605821427,0.4519999852977085,0.5000000160593584
4.054430151802724e-7,0.0000449990043401555,0.0008896104358287422,0.0011152257839493799,268.0000175733183,0.45199999931477375,0.5000000006182204
4.0544302528706547e-7,0.00004499900434435912,0.0008896104408415258,0.0006185535252822164,268.00001772144793,0.4519999760411129,0.5000000251960164
4.0544303052453965e-7,0.00004499900587814392,0.0008896104074569949,0.0005320831148117973,268.00001921515405,0.4519999814354133,0.5000000170137785
2.941089683213612,3.9170237655612665e-8,0.0008956764636901831,0.25464330205666574,267.7480631723852,0.45275602336363824,0.49976520544753505
2.944952467089077,3.0359759069063613e-8,0.0009031265425518653,0.3100268759011366,266.26032612483795,0.45215768556826375,0.5018611446076889
2.945527583057054,2.82024600808778e-8,0.0008938307686520848,0.35098182316203197,268.4754852700028,0.45250202267164813,0.49980575635636487
