ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908314709e-7,0.002211046230996544,0.043756334005045645,25903.221823210486,1.7897466460766085e-7,6.714739383986284e-8,2.7007165758448086e-7,1.2042958852376273e-7
4.0544299084389925e-7,0.0022119717335880164,0.04375574082222478,43825.67461944613,2.868106177100263e-7,9.155545053659652e-8,8.724639534427531e-8,1.213502298647029e-7
4.0544299085360275e-7,0.002212311814997351,0.04375595322811403,70494.40339682053,3.067121985908155e-7,3.209421420856505e-8,3.728015339631565e-8,3.22795123963715e-9
4.05442990856605e-7,0.0022122078855605592,0.04375677450591177,63230.033125682676,3.444962948405965e-7,8.827706265094924e-8,5.477993680465075e-8,4.650797524874406e-8
4.0544299093713814e-7,0.0022121229333661434,0.04375740116158649,38365.472661883025,4.6333200095853214e-7,5.903434083758932e-8,1.070484870951415e-7,7.142553215544467e-9
4.0544299102899664e-7,0.0022121336588963683,0.04375795788045898,64924.1008125416,3.9308486150988374e-7,1.4364075317582794e-8,8.494373958588695e-8,4.306262013642481e-8
4.0544299122757637e-7,0.002212007969958667,0.04375397923513048,62576.39057320109,4.745590640188528e-7,3.3705523622877504e-8,1.4158733085423192e-7,6.010170139347792e-8
4.054429912923081e-7,0.002212431281819251,0.04375762813586378,4.492869294814825,1.0659030381383902e-6,5.200118359515103e-7,6.283885972773438e-8,4.529141062192821e-7
4.0544299132631103e-7,0.0022119549984456165,0.04375901281776115,38759.23041565665,3.382685892588529e-7,5.511966252156782e-8,1.1556816616302942e-7,1.0587886123403223e-8
4.054429913271418e-7,0.0022121077726810563,0.043758970264104996,46809.48055017849,3.910514366717548e-7,6.025661778784146e-10,9.300284448870534e-8,5.3424520363165584e-8
4.0544299138107145e-7,0.002211507884597814,0.04375569980442019,1551.8594344878677,1.5035452710394767e-6,2.315517983842672e-7,4.114502742265534e-7,5.040405426370853e-7
4.054429914025874e-7,0.002209680149088938,0.04375429836655589,14098.396902082766,3.162014862217761e-7,2.4319533604239243e-8,5.54210646451059e-7,1.6325742979717006e-7
4.0544299144005856e-7,0.002208940375374164,0.04375474179307457,8.968527186384412,8.577332542401237e-9,4.020694789890672e-8,1.0727880726490077e-7,1.4736991627017915e-7
