Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	haldaneRatio_1	4.5473821375097145e-9	2.067868430454242e-17	4.732771896609478e-9	1.0470734284534242e-6	0.452	0.4519999952672281
1	relRateFor_nad	7.2543415874370965e-6	5.262547186721937e-11	1.5185090265767975e-6	0.0016703599292344766	0.09090909090909095	0.09090757240006438
1	relRateFor_nad	5.9013908845217955e-6	3.482641437191694e-11	1.858981575120211e-6	0.0013588362355874749	0.13680688860321014	0.13680502962163502
1	relRateFor_nad	4.016208021595524e-6	1.6129926872728236e-11	1.8565518643542944e-6	0.0009247617961393368	0.20076000891310194	0.2007581523612376
1	relRateFor_nad	1.5404554737363796e-6	2.3730030665643736e-12	1.0100051892059092e-6	0.00035470235197264995	0.28474724895080133	0.28474623894561213
1	relRateFor_nad	1.4697086026527195e-6	2.1600433767114093e-12	1.3091971673984126e-6	0.00033841348455975297	0.386863179846857	0.3868644890440244
1	relRateFor_nad	4.804769808353093e-6	2.308581291126142e-11	5.53172626782672e-6	0.0011063452535653435	0.5000000000000002	0.500005531726268
1	relRateFor_nad	8.139856625261066e-6	6.625726587980647e-11	0.000011491954853171116	0.0018742888170214225	0.6131368201531432	0.6131483121079964
1	relRateFor_nad	0.000011150087798506014	1.243244579143927e-10	0.000018363653425002013	0.0025674355531054593	0.7152527510491989	0.715271114702624
1	relRateFor_nad	0.000013625926805524435	1.8566588130950933e-10	0.000025076432965009943	0.0031375348136556736	0.7992399910868984	0.7992650675198634
1	relRateFor_nad	0.000015511194434492115	2.4059715278461916e-10	0.00003083022200067731	0.0035716482897771144	0.86319311139679	0.8632239416187907
1	relRateFor_nad	0.000016864216060473447	2.8440178333433055e-10	0.00003530186040934247	0.0038832046450276705	0.9090909090909093	0.9091262109513186
1	relRateFor_g3p	0.00014339513940786475	2.0562166005800964e-8	0.000030011364286597342	0.03301250071525704	0.090909090909091	0.0908790795448044
1	relRateFor_g3p	0.00011663889193658239	1.3604631112193744e-8	0.00003673742577575689	0.026853491188085426	0.1368068886032102	0.13677015117743443
1	relRateFor_g3p	0.00007935449560692032	6.297135973028736e-9	0.000036679613761303465	0.018270378627637977	0.2007600089131019	0.20072332929934059
1	relRateFor_g3p	0.00003038543041600228	9.232743815657164e-10	0.000019921655494414825	0.006996259162404363	0.2847472489508017	0.2847273272953073
1	relRateFor_g3p	0.000029161072643058006	8.50368157693706e-10	0.000025977129613163896	0.006714810549674733	0.3868631798468571	0.38688915697647025
1	relRateFor_g3p	0.0000951436831855279	9.052320450108105e-9	0.00010955021279424049	0.021910042558848083	0.5000000000000003	0.5001095502127946
1	relRateFor_g3p	0.00016113632002739964	2.5964913631972552e-8	0.00022753441705136712	0.03710989286119463	0.6131368201531434	0.6133643545701948
1	relRateFor_g3p	0.00022070909039678677	4.8712502583776994e-8	0.00036358487273591145	0.050833061767685844	0.7152527510491988	0.7156163359219347
