Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	haldaneRatio_1	9.103812148580914e-10	8.287939563664944e-19	9.474960815936129e-10	2.0962302690124174e-7	0.452	0.45199999905250393
1	relRateFor_nad	7.255153509078127e-6	5.263725244028866e-11	1.518678979989252e-6	0.0016705468779881765	0.09090909090909095	0.09090757223011096
1	relRateFor_nad	5.902161814841378e-6	3.483551408857167e-11	1.8592244221682375e-6	0.0013590137464208154	0.13680688860321014	0.13680502937878797
1	relRateFor_nad	4.016921834493203e-6	1.613566102442824e-11	1.856881833434132e-6	0.000924926156104065	0.20076000891310194	0.2007581520312685
1	relRateFor_nad	1.5410942757476676e-6	2.374971566742228e-12	1.0104240212860383e-6	0.0003548494410425786	0.28474724895080133	0.28474623852678005
1	relRateFor_nad	1.46916100379757e-6	2.1584340550794835e-12	1.308709372704886e-6	0.00033828739484149137	0.386863179846857	0.3868644885562297
1	relRateFor_nad	4.804323257223686e-6	2.308152195990041e-11	5.531212151077547e-6	0.001106242430215509	0.5000000000000002	0.5000055312121513
1	relRateFor_nad	8.139511123328447e-6	6.625164132678751e-11	0.000011491467064472793	0.0018742092607654144	0.6131368201531432	0.6131483116202077
1	relRateFor_nad	0.000011149833503587558	1.2431878715772361e-10	0.000018363234608242962	0.0025673769980340613	0.7152527510491989	0.7152711142838072
1	relRateFor_nad	0.000013625747526752052	1.8566099566278968e-10	0.000025076103024712637	0.0031374935319003834	0.7992399910868984	0.7992650671899231
1	relRateFor_nad	0.00001551107227819315	2.40593363219332e-10	0.00003082997919712227	0.003571620161244596	0.86319311139679	0.8632239413759871
1	relRateFor_nad	0.000016864134900033967	2.8439904592654367e-10	0.00003530169051291221	0.0038831859564203426	0.9090909090909093	0.9091262107814222
1	relRateFor_pi	0.00008545665015269321	7.302839055319801e-9	0.00001788653186855782	0.019675185055413595	0.09090909090909094	0.09089120437722238
1	relRateFor_pi	0.00006952040593899422	4.833086841922543e-9	0.000021897835762840767	0.016006383879069483	0.13680688860321008	0.13678499076744724
1	relRateFor_pi	0.00004731417054859577	2.2386307347016072e-9	0.00002187058849023593	0.010893896951211304	0.20076000891310175	0.20073813832461151
1	relRateFor_pi	0.000018149827677005348	3.2941624470498935e-10	0.00001189977244731022	0.0041790649395760295	0.2847472489508015	0.2847353491783542
1	relRateFor_pi	0.000017312292684423802	2.997154779911539e-10	0.0000154218447857013	0.0039863821601751216	0.3868631798468569	0.3868786016916426
1	relRateFor_pi	0.000056605053479374945	3.2041320794028975e-9	0.00006517322334487208	0.013034644668974416	0.5	0.5000651732233449
1	relRateFor_pi	0.00009590136960557771	9.197072692225625e-9	0.0001354084750069262	0.02208454468174089	0.6131368201531432	0.6132722286281501
1	relRateFor_pi	0.00013137280436933962	1.725881372786478e-8	0.00021639458275257706	0.030254281781531004	0.7152527510491988	0.7154691456319514
1	relRateFor_pi	0.00016054914954787003	2.5776029420544336e-8	0.0002955161236697368	0.036974641780356865	0.7992399910868982	0.799535507210568
1	relRateFor_pi	0.0001827671522137697	3.340383192833127e-8	0.0003633399785940572	0.0420925484456326	0.8631931113967899	0.863556451375384
1	relRateFor_pi	0.00019871324200202573	3.948695254695564e-8	0.0004160534933463911	0.04576588426810302	0.9090909090909092	0.9095069625842556
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	absRateFor	1.1087184503821845e-9	1.2292566022178726e-18	6.841820550107514e-7	2.5529181157117587e-7	268	268.00000068418206
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	KdRatio_nad	1.7390933138017317e-9	3.0244455541098885e-18	1.2814118243365989e-15	4.0044119510518714e-7	3.2e-7	3.2000000128141183e-7
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
1	customRatio_1	2.7249816292318485e-9	7.42552487965106e-18	3.1372510145288857e-9	6.274502029057771e-7	0.5	0.500000003137251
