Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254578869408945e-6	5.262891457247477e-11	1.5185586949989505e-6	0.0016704145644988449	0.09090909090909095	0.09090757235039595
1	relRateFor_nad	5.901616186854142e-6	3.4829073616938816e-11	1.8590525465433938e-6	0.0013588881126704987	0.13680688860321014	0.1368050295506636
1	relRateFor_nad	4.016416631502651e-6	1.6131602557811098e-11	1.8566482969384346e-6	0.0009248098299009721	0.20076000891310194	0.200758152264805
1	relRateFor_nad	1.5406421619568178e-6	2.3735782711989777e-12	1.0101275917939745e-6	0.00035474533837147077	0.28474724895080133	0.28474623882320954
1	relRateFor_nad	1.4695485683335896e-6	2.159572994691303e-12	1.3090546107097367e-6	0.0003383766351783431	0.386863179846857	0.3868644889014677
1	relRateFor_nad	4.804639304856195e-6	2.3084558849769022e-11	5.5315760184582174e-6	0.001106315203691643	0.5000000000000002	0.5000055315760187
1	relRateFor_nad	8.139755653224778e-6	6.625562209420474e-11	0.000011491812298203286	0.001874265566914245	0.6131368201531432	0.6131483119654414
1	relRateFor_nad	0.000011150013481481258	1.243228006372138e-10	0.00001836353102691035	0.0025674184405404974	0.7152527510491989	0.7152711145802259
1	relRateFor_nad	0.000013625874411768435	1.8566445348528579e-10	0.000025076336540807986	0.0031375227491690326	0.7992399910868984	0.7992650674234392
1	relRateFor_nad	0.000015511158734590746	2.4059604528967083e-10	0.000030830151041882914	0.0035716400692765733	0.86319311139679	0.8632239415478319
1	relRateFor_nad	0.00001686419234146752	2.844009833300118e-10	0.00003530181075739325	0.0038831991833132564	0.9090909090909093	0.9091262109016667
1	relRateFor_g3p	0.00014341733826772618	2.0568532915799397e-8	0.00003001600954920247	0.033017610504122684	0.090909090909091	0.09087907489954179
1	relRateFor_g3p	0.00011665997023146968	1.3609548654407392e-8	0.000036744063855759235	0.026858343341416385	0.1368068886032102	0.13677014453935443
1	relRateFor_g3p	0.00007937401229674013	6.3002338280830525e-9	0.00003668863403449851	0.018274871690396783	0.2007600089131019	0.2007233202790674
1	relRateFor_g3p	0.00003040289590150458	9.243360791977239e-10	0.00001993310602188547	0.007000280457610141	0.2847472489508017	0.28472731584477984
1	relRateFor_g3p	0.00002914610173898602	8.494952465793239e-10	0.00002596379285529915	0.006711363140213325	0.3868631798468571	0.3868891436397124
1	relRateFor_g3p	0.00009513147689022006	9.049997895314473e-9	0.00010953615669861971	0.02190723133972393	0.5000000000000003	0.500109536156699
1	relRateFor_g3p	0.00016112687918143354	2.596187119474828e-8	0.00022752108352175338	0.03710771821938949	0.6131368201531434	0.6133643412366652
1	relRateFor_g3p	0.00022070214633351792	4.870943739622156e-8	0.0003635734305341698	0.05083146202525565	0.7152527510491988	0.715616324479733
1	relRateFor_g3p	0.00026970711296733785	7.274192678517634e-8	0.0004965010322466323	0.06212164528597139	0.7992399910868984	0.799736492119145
1	relRateFor_g3p	0.0003070262582821337	9.426512327472747e-8	0.0006104536525858295	0.07072040364154598	0.86319311139679	0.8638035650493758
