Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	haldaneRatio_1	1.486178957676998e-10	2.208727894241888e-20	1.5467682690228912e-10	3.42205369252852e-8	0.452	0.45200000015467684
1	relRateFor_nad	7.257644493163795e-6	5.267340358915076e-11	1.5192003988001579e-6	0.001671120438680173	0.09090909090909095	0.09090757170869215
1	relRateFor_nad	5.904527036193485e-6	3.486343952113982e-11	1.8599694792953425e-6	0.00135955835139993	0.13680688860321014	0.13680502863373084
1	relRateFor_nad	4.019111819575372e-6	1.6153259818250456e-11	1.857894181889197e-6	0.0009254304141286315	0.20076000891310194	0.20075815101892006
1	relRateFor_nad	1.5430541268068865e-6	2.3810160382557628e-12	1.011709002407546e-6	0.00035530071181911544	0.28474724895080133	0.2847462372417989
1	relRateFor_nad	1.4674809646342268e-6	2.153500381563801e-12	1.3072128133284622e-6	0.0003379005502270682	0.386863179846857	0.3868644870596703
1	relRateFor_nad	4.802953233240537e-6	2.3068359760695726e-11	5.529634835244046e-6	0.0011059269670488088	0.5000000000000002	0.5000055296348355
1	relRateFor_nad	8.138451119354961e-6	6.623438662213002e-11	0.000011489970523137494	0.0018739651812572017	0.6131368201531432	0.6131483101236663
1	relRateFor_nad	0.000011149053324222002	1.243013900263457e-10	0.00001836194967419491	0.0025671973504834346	0.7152527510491989	0.7152711129988731
1	relRateFor_nad	0.000013625197497355024	1.856460068419296e-10	0.000025075090763881924	0.0031373668789748538	0.7992399910868984	0.7992650661776622
1	relRateFor_nad	0.00001551069750101164	2.405817369678887e-10	0.000030829234272555794	0.003571533862529205	0.86319311139679	0.8632239406310626
1	relRateFor_nad	0.000016863885898631137	2.8439064760205013e-10	0.00003530116926819815	0.0038831286195017962	0.9090909090909093	0.9091262102601775
1	relRateFor_g3p	0.00014345420601347136	2.0579109222955483e-8	0.000030023724375480287	0.03302609681302828	0.090909090909091	0.09087906718471551
1	relRateFor_g3p	0.00011669497694832831	1.3617717644970876e-8	0.00003675508834199981	0.026866401770603055	0.1368068886032102	0.1367701335148682
1	relRateFor_g3p	0.0000794064255090765	6.3053804121285164e-9	0.0000367036148543054	0.01828233374416336	0.2007600089131019	0.20072330529824758
1	relRateFor_g3p	0.000030431902484640005	9.261006888346385e-10	0.000019952122994548738	0.007006959002436593	0.2847472489508017	0.2847272968278072
1	relRateFor_g3p	0.000029121238142915118	8.480465109763744e-10	0.000025941643241322865	0.00670563770157503	0.3868631798468571	0.3868891214900984
1	relRateFor_g3p	0.00009511120474131607	9.046141267344545e-9	0.00010951281241222688	0.021902562482445362	0.5000000000000003	0.5001095128124126
1	relRateFor_g3p	0.00016111119987488598	2.595681872512546e-8	0.0002274989392676563	0.03710410658600372	0.6131368201531434	0.6133643190924111
1	relRateFor_g3p	0.00022069061367030463	4.870434696217565e-8	0.00036355442738700283	0.05082880518162393	0.7152527510491988	0.7156163054765858
1	relRateFor_g3p	0.00026969899164483446	7.27375460942405e-8	0.0004964860771454749	0.06211977412069884	0.7992399910868984	0.7997364771640438
1	relRateFor_g3p	0.0003070207350832771	9.426173177107581e-8	0.0006104426670471286	0.07071913097862087	0.86319311139679	0.8638035540638371
1	relRateFor_g3p	0.0003338077355997532	1.1142760434623473e-7	0.0006990147095597976	0.07689161805157772	0.9090909090909092	0.909789923800469
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	absRateFor	1.4907173273570606e-9	2.222238150082578e-18	9.199106898449827e-7	3.4325025740484425e-7	268	268.0000009199107
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	KdRatio_nad	6.699059085235604e-10	4.487739262747768e-19	4.936050089410953e-16	1.5425156529409228e-7	3.2e-7	3.19999999506395e-7
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
1	customRatio_1	3.4601910225973143e-10	1.1972921912863047e-19	3.983692264952765e-10	7.96738452990553e-8	0.5	0.4999999996016308
