ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735158949854e-7,0.002213356158585136,0.04376107798092774,0.026053288081564374,3.5526727854752907e-6,1.2661996574147537e-7,1.3590909436770208e7,1.0453859999870474e-9
5.487735313954275e-7,0.0022128284501020325,0.04377046267202226,0.02605372149616968,5.30606269900199e-6,4.792559539980496e-7,543869.5654144346,6.161760435219321e-7
5.487735398829632e-7,0.0022146080504828153,0.043770470262326756,0.02605202750271215,7.992514553340848e-6,8.539408241489417e-7,1728.2783647817598,1.5326049762620642e-6
5.487735413643092e-7,0.0022128254659259028,0.04377081912831347,0.02605654439081636,8.327061171278172e-6,1.6057828616456177e-7,404.0819393482348,8.01255284343938e-8
5.487735437821447e-7,0.0022127839844863087,0.04377086657034485,0.026057825577058363,8.742123395338117e-6,5.943850991534265e-7,2252.2718153472215,4.890646998489956e-7
5.487735444802849e-7,0.002213460420932228,0.04377455982541139,0.026045933788117547,5.5354906065198815e-6,4.3090157793928175e-7,26870.73185432041,3.315292484984411e-8
5.487735446259546e-7,0.002220992956996304,0.04375275069155129,0.026067322968896387,7.22399884787239e-6,1.6266086437473974e-6,2.4335134848946035e7,1.7041644984061577e-6
5.487735460883239e-7,0.0022126230444617398,0.04377159814542111,0.02605051960717743,8.776987818461083e-6,2.2982982159498573e-6,73085.61520795213,2.1239002778727922e-6
5.487735484519397e-7,0.002213197755262366,0.043771236651561136,0.026059595665634046,9.311901167233944e-6,1.0963484176554326e-6,2090.3844255747313,9.242536069820062e-7
5.487735490348554e-7,0.0022111508223989955,0.04377091435525213,0.026060850384230328,9.458133259009465e-6,5.0974772583902544e-8,269317.0287656262,2.431569945393619e-7
5.487735503366243e-7,0.0022068858848988495,0.04377400897745712,0.026050858049702388,8.182605563603435e-6,2.2637596566216663e-6,1.3872840474295917e6,1.5551611554087685e-6
5.48773550379862e-7,0.0022128669811564646,0.0437712679624915,0.026060804942289698,9.344447863583551e-6,1.6673896653748782e-6,34790.61454975652,1.472268595925641e-6
5.487735504721394e-7,0.0022049739347843192,0.04377274466476914,0.026060615688990804,6.847993164235471e-6,3.1813395084465144e-6,2.893389089598268e6,2.7214211328896454e-6
5.487735508625811e-7,0.002207252759413438,0.043771698106766094,0.026062958888307737,8.469782566842343e-6,3.422516449205156e-7,959503.0883615909,2.03544447963111e-7
5.487735518499195e-7,0.0022068857260180564,0.043772120918520493,0.026061816840676287,8.7999532808287e-6,8.430644456883412e-7,1.2283982059781398e6,4.0847429882973074e-7
5.487735523386274e-7,0.0022115789522733336,0.043771121180058416,0.026061970702609145,9.833737029980714e-6,5.045842922448636e-7,158141.96223386208,4.959724630992923e-7
5.487735527939429e-7,0.002213327854448396,0.04377577076801597,0.026042283171739466,5.827767121947762e-6,2.9441305588152875e-7,8998.270004699209,6.046630307565692e-7
5.487735534574334e-7,0.002212681817646024,0.043770728119469464,0.026061907471140636,9.963464889612774e-6,1.9448520596347822e-6,349.2709372149275,1.8234126430982656e-6
5.487735536846004e-7,0.0022045341631837458,0.0437708445889011,0.026062875046442325,8.179901259161364e-6,3.140813788989785e-6,1.4003752701751698e7,2.743525895354537e-6
5.487735543777269e-7,0.0022131121795764095,0.04377067041282101,0.026061550779979327,0.000010092480849054292,2.442899889259709e-6,434.11923005850974,2.2878446248597584e-6
5.487735576413377e-7,0.0021996703403819582,0.043776168218783156,0.02605719858819937,6.214879330902694e-6,1.4538101548569973e-7,3.6697836686161375e6,9.809454359910319e-8
5.487735599764117e-7,0.002212688690237953,0.04377106066317012,0.026066344259554373,9.842136069322019e-6,1.6270943786018989e-6,30323.912550965197,1.4849329765809216e-6
5.48773560462204e-7,0.00221314321805597,0.04377088296114275,0.02606225176502289,0.000010407901565465738,3.8094848318129922e-6,156.49316814779922,3.6498234434745314e-6
5.487735612024706e-7,0.0022118727823106747,0.04377175839130621,0.02606541047562271,9.797648988636079e-6,2.7150660652867093e-6,199628.84325351438,2.3771843160602657e-6
5.487735627843644e-7,0.0022133991025833437,0.04377119114541537,0.026066315047015603,0.000010079072441005419,2.558490194532062e-6,1189.6457490220612,2.3242252344957137e-6
5.487735637059654e-7,0.0021993860794226414,0.04377625618596497,0.026060059841427955,5.878057703597081e-6,3.199529861799906e-6,4.882571183064826e6,2.986448532915631e-6
5.487735642647608e-7,0.0022134696696887437,0.0437713866094031,0.026063655572075805,0.000011212218486326125,2.7813802637652933e-6,27.90323716405129,2.529615961144316e-6
5.487735701121316e-7,0.0022134925964688167,0.043771566401406795,0.02606501351719271,0.000011738805440798577,3.1525572221576702e-6,2571.6858794164878,2.865332660029196e-6
