ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487985832428795e-7,0.0022143834797320036,0.044186018688878434,0.025629718665281395,6.168773633864692e-6,7.94073361637442e-7,23873.050991703687,1.48655325826752e-6
5.487987066381797e-7,0.002213360590020582,0.044196349094017345,0.025638484841143942,8.930807509773669e-6,2.3673756293557144e-6,1549.8374137603953,2.08936152823469e-6
5.488017452852081e-7,0.0022147804141132246,0.04421446408225456,0.025606060557780377,7.493367401868671e-6,4.947377930143408e-7,1733.9782102438182,1.249387093782417e-6
5.488107852676183e-7,0.001687364305460605,0.044272476018218924,0.026064568202282076,3.375502475211842e-6,1.0226665507545928e-6,3.209590565879529e7,8.09123501532838e-7
5.488108843670636e-7,0.001691601218578288,0.0442780411046027,0.026061951532216833,5.579071331618224e-6,3.557121362458088e-6,7.784987289394219e7,3.5314704938116392e-6
5.488139390878427e-7,0.0022143559814737034,0.04430486943130641,0.025518375297272647,5.390464973889218e-6,8.009816752832594e-7,519.6423755838556,1.403659910526045e-6
5.488174528121886e-7,0.0016428479010542022,0.044317225105199136,0.026063121372348143,3.0176285059469728e-6,2.523951942234575e-6,3.489530747703885e7,2.2804754973293484e-6
5.4881806917347e-7,0.0016366359955916501,0.0443187597521137,0.02606860238177231,3.931549592020454e-6,1.430779044897818e-7,8.171155797598295e7,1.2010320737942948e-6
5.488214022032708e-7,0.0016299911018092998,0.044353517680558945,0.02606367177670467,0.000012241251631587771,5.010743418024762e-6,1.9507712710871613e8,3.447886398610933e-6
5.488284686012196e-7,0.0022111081262012173,0.04439178783688057,0.025425476331228925,5.67715721730049e-6,1.793395655677525e-6,604170.4727032335,2.9855362293496057e-6
5.488310114529857e-7,0.0019375896741941755,0.04447963574728681,0.025567164611118035,0.000010730789301251478,1.1256459505900193e-6,8.394732603481244e7,4.572977774230935e-7
5.488360076548502e-7,0.0022143681749684945,0.044436662866125166,0.025386531015829793,5.827884732678204e-6,9.711419475864815e-7,392.57522787949176,1.5834922706403631e-6
5.488409807015107e-7,0.001863628578925455,0.0432866900328719,0.02685177511727681,3.251079824588202e-6,1.1723335674893842e-6,3.2671469351614565e7,4.7294708149792086e-7
5.488500875972998e-7,0.001473425657440625,0.04450920813529625,0.026063118185161976,0.000010467216845847985,3.2326868934924427e-6,1.826540788713758e8,2.9855278915746908e-6
5.488513080091649e-7,0.002432617023158583,0.042920750172711845,0.026671045182729277,5.700238487528921e-6,2.3305340327189744e-6,7.233827101017123e6,2.220608852354644e-6
5.488598704434398e-7,0.0029487361454252057,0.04291962222445573,0.026156225668854272,3.3644573959327996e-7,1.2845237164989977e-6,7.217679525134625e7,1.4220815081067428e-6
5.489090295414219e-7,0.0012749600701993768,0.043651206988537194,0.027092568812511982,9.286989538918193e-7,2.6505942475300525e-6,3.980270322884852e7,2.7916495115576367e-6
5.489293255316821e-7,0.0017737797768797418,0.04240765087846388,0.02648527814913544,0.00012619206982981946,0.000028466545652159983,1.266050573709899e6,0.00006675978871939492
5.489506044252401e-7,0.0022125157107656516,0.04489115770364561,0.02492045567230153,3.1144401233761336e-6,2.8940314255171455e-6,96.49554998414365,2.921063468885876e-6
5.489551362993298e-7,0.002212275951230847,0.044908644177373926,0.024909169976800368,5.000141811706271e-6,3.994667391856416e-6,5672.256711973645,3.952621863145822e-6
5.49002551348555e-7,0.0022151824928681126,0.04505029655416093,0.024768462408508753,7.3146654371999255e-6,1.6345170300825759e-6,97.76854445653697,2.5204139775247825e-6
5.490916764838537e-7,0.0022138234097264634,0.04527814528549191,0.024535703053487963,4.882414318943581e-6,3.444349218327745e-6,5711.468981966083,3.924990721326793e-6
5.491361241738082e-7,0.0005909113465317464,0.04538111949775317,0.026062273247220626,5.906040955133944e-6,1.2696016804241718e-7,1.865611541823902e8,1.7361077020439097e-7
5.491464616463102e-7,0.002212730841006747,0.04540360467708248,0.02440988287384361,4.1180979634639275e-6,3.7598032357094434e-6,51829.93841324393,4.097684591641837e-6
5.49159317174964e-7,0.000537478270591303,0.045429919751687364,0.026058406430966966,1.0468488696134763e-6,2.2890877738063735e-6,1.3508561830044267e8,2.0525199984078313e-6
5.491840541487819e-7,0.003906064998132952,0.04199880088176139,0.026102780745200546,8.072739239936192e-7,8.637876304101682e-7,1.634976186532423e8,9.633972730682672e-7
5.493507643717138e-7,0.00016474592053697853,0.04580439634631534,0.02604895175027115,5.784154454241657e-6,9.073059658547573e-7,1.7554639069979557e8,4.2712546832746057e-7
5.493551102383222e-7,0.0023855431848235605,0.04161882270919536,0.02801322617350071,3.2736601091623446e-6,2.875057001715069e-7,8.320675852779869e6,2.2013072475957074e-7
5.493818098427546e-7,0.0022133314964340772,0.045865779167579494,0.023960238788673177,7.3881184818416315e-6,1.7986375294758715e-6,96.72865905922457,1.5781873363707177e-6
5.494106979009482e-7,0.00005904487836161377,0.04590595165579897,0.02607052650673512,6.195177486766462e-6,2.537605941503067e-6,1.4436106529443416e8,2.5201058795332187e-6
5.494782908204988e-7,0.0022141165827824633,0.04602557561208763,0.02379903175615754,8.196124476955393e-6,4.3320427137344256e-7,97.5364457035282,3.697995132334597e-7
5.495610311137695e-7,0.002925521763152649,0.041094169680681365,0.028010940712940878,5.221134728541454e-6,1.585596329750196e-7,3.2238962634075724e7,4.043386403473903e-7
5.495684038073722e-7,0.00019021744069975724,0.04615972849889381,0.02606541193088796,7.196441921976982e-6,2.701250567868064e-6,1.9408828103882682e8,2.146925992541071e-6
5.496522739199769e-7,0.00031584609001381454,0.04628124915147053,0.02606837322087346,4.184302242007486e-6,4.164313166668813e-6,1.6633343724331513e8,3.893667166465775e-6
5.497104065432147e-7,0.0003969681287606271,0.04636459404289847,0.02606259123510557,5.3997275665721254e-6,3.516365480504627e-6,1.8336883754298148e8,3.318941743657433e-6
5.49822120661859e-7,0.0022509160860991325,0.04098204565460833,0.028795687550274344,3.817141436765771e-6,3.870963800238455e-6,894699.1986167384,3.422557859344977e-6
5.499231323998014e-7,0.0050515496046431045,0.0408188614554308,0.02605236751242066,0.000030751705601199035,2.5646213274981857e-8,3.83232419819071e7,2.3942803295540216e-8
5.5019529627469e-7,0.0022140365889909246,0.04053721755822458,0.029258373186626916,2.35310707171605e-6,6.592618977770174e-6,3.7871580032087184e7,7.254060108152771e-6
5.502610549813239e-7,0.005447380704067668,0.04042113016631372,0.026157670600411572,4.361062558507287e-6,3.120321233451359e-6,1.908992203817299e8,2.674217847165039e-6
5.505738434069281e-7,0.004124044243475928,0.039586985171203244,0.02830958940983879,2.366295232727069e-6,3.542794008012669e-7,5.767162998714736e7,2.8873934354578523e-7
5.507527877017232e-7,0.0015822843106129058,0.04754503406973619,0.026061907152671593,3.423868588979259e-6,1.482261474328467e-6,1.96557925458873e8,1.4478617638147284e-6
5.507593107723276e-7,0.001588707178010951,0.0475510987145139,0.026062288317487626,2.599093021733246e-6,2.9866381000583416e-7,1.9727511317427388e8,2.864374293309879e-7
5.508364987253096e-7,0.00166194124100342,0.04762408171893409,0.02605362289749443,5.155082357671732e-7,1.3363784022360566e-7,1.9675177314390433e8,1.462099108451298e-7
5.509696512188792e-7,0.002362544700422296,0.03969987144606438,0.02997716213078245,8.803808049406008e-6,2.8186826029572523e-6,5.503938438549132e6,2.1929775106954708e-6
5.515047379509638e-7,0.0021943781782741132,0.039134600442401725,0.03020193453183129,4.831279676154872e-6,0.00008713898085154833,76.28440627450034,0.0005891469096797053
5.518710344137848e-7,0.0046499735648486435,0.03829909234615794,0.029091876815552285,0.000010169858974188797,9.222171195333208e-6,7.110879819065854e7,8.490547842576746e-6
5.532319144565812e-7,0.004037629180454668,0.03738434188658224,0.030611005196808982,4.9574832226073284e-6,4.064380334256502e-6,4.724693030821289e7,5.041276240902448e-6
5.685434007360965e-7,0.003954249425139782,0.05740742775868231,0.026182012417381023,0.000014131588731044161,0.0032317035987906354,1.8576547823084268e8,0.0032129588843687884
5.810632653083995e-7,0.012657008150393603,0.059064857525653235,0.025453343283762954,0.000020684701930057695,0.0011288040521849057,2.0216712009682116e8,0.0017611002784967411
5.947847013399948e-7,0.0022565432035837325,0.030660384825833345,0.027727868521545396,3.226202535636309e-6,0.010312411467644646,86.50805291869248,0.007583296724822386
6.468575214827835e-7,0.006497118911954222,0.06462502024154919,0.0014921252026515576,0.000019714105325311354,0.004921850547096777,3.600280095074213e7,0.005187802866868374
7.408461444700358e-7,0.02425003815465793,0.08484651577284544,0.02603137095743628,0.000023992146352543725,0.008153556312382026,2.1490167429268658e8,0.008133470462401426
7.913732337344763e-7,0.04136632278678776,0.08329497101037835,0.021907066546093413,0.000021273094097550574,0.0027006728121904476,2.1868417129985368e8,0.002740519030997035
1.05429380769752e-6,0.018315600086763813,0.001986275533314382,0.0889235463149882,0.000010499017557165969,0.01273509620237861,2.7406522786791448e7,0.013454837014603704
1.075665814870271e-6,0.017930200776506543,0.0603707345697302,0.044432038791994456,6.984278972744668e-7,0.047316792749231354,3.19507004280704e7,0.003999694234568807
3.5312082580786083e-6,0.1431261142589846,0.19263363296238778,0.02607346675260193,0.0002804789417821856,0.002151433996331881,3.174797522646871e8,0.0021144019651808676
3.984064206577324e-6,0.14499705433025345,0.20997272198651418,0.025984419495047838,0.00031119066327714315,0.00982503034326004,3.2412022195625037e8,0.009793727166584887
4.309583440384214e-6,0.1772979393080188,0.18740238316430996,0.026156713547005574,0.0003128296775082787,0.017275793945429538,3.285787437937361e8,0.017275870984989616
6.003982100240238e-6,0.22067367537542237,0.1900109568974594,0.026375483103062335,0.0003619785451970773,0.037017309788106724,3.4205077055779195e8,0.03698843906657645
6.14989513587587e-6,0.19019297088111928,0.2530408622045413,0.026015838325361248,0.00039122983178801286,0.00920781433493013,3.5343028743566245e8,0.009191297607857862
7.736489585885962e-6,0.21463365830512207,0.2816768629740249,0.025930626397459133,0.0003905282756149905,0.011028157476234556,3.687764879368452e8,0.01103631767020996
0.000011227012642730998,0.2508511086551155,0.3402974766127221,0.02581374675703454,0.0005215883846357999,0.022371639303010615,4.0233008077652824e8,0.022374484867149214
