ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429997835949e-7,0.00004499900731216093,0.0008896104832912755,0.30861871798256585,268.00000258013773,0.45199999982579464,0.49999999938749073
4.05443000100966e-7,0.00004499900812988662,0.0008896104938771342,0.23580094493590634,268.0000031573242,0.452000001025798,0.49999999904555453
4.0544300010383315e-7,0.00004499900563627312,0.0008896104722196532,0.03045106471704949,268.0000051254429,0.45200000412104496,0.49999999831333364
4.0544300034363294e-7,0.00004499900463023547,0.0008896106733845504,0.39392599455304705,268.00000097532114,0.45200000015988034,0.4999999997800806
4.0544300062983076e-7,0.00004499900465350858,0.000889610492185071,0.004854546276763964,268.0000118887257,0.4519999936571592,0.5000000039270369
4.0544300070510457e-7,0.0000449990061255237,0.0008896104771828119,0.2654504326018138,268.0000081266237,0.45200000100290405,0.4999999987324067
4.0544300085993325e-7,0.000044999007828283046,0.0008896104895635521,0.270758855738057,268.0000062160501,0.4519999999484984,0.4999999994196104
4.054430010184812e-7,0.00004499900801071646,0.000889610483914805,0.1931924505438677,268.0000021699477,0.45200000076456665,0.4999999991365084
4.0544300175986107e-7,0.00004499900592110703,0.0008896104699052189,0.31260398670496325,268.00000782746747,0.4519999999735843,0.49999999798521655
4.054430021120794e-7,0.00004499900798724522,0.0008896104745578227,0.06576384594504361,268.00000151982647,0.4520000020676111,0.49999999959932934
4.0544300221859575e-7,0.000044999007672489435,0.0008896104803493065,0.27291371193528136,268.0000069421676,0.45199999925649276,0.4999999995290993
4.054430024262979e-7,0.00004499900448161323,0.0008896104686579982,0.31444844447229947,268.00000980141516,0.4519999992211085,0.4999999981544574
4.054430031811824e-7,0.00004499900644799,0.000889610469403157,0.26835825080808184,268.00000949082,0.4520000002774889,0.49999999805659795
4.0544300318657054e-7,0.000044999007720516637,0.0008896104690277978,0.04083426939411996,268.0000027766417,0.4520000059791291,0.4999999948079942
4.054430033582419e-7,0.00004499900659467009,0.0008896104704470168,0.3125361958437517,268.0000097693789,0.45199999896403914,0.4999999994473588
4.05443003430416e-7,0.00004499900591982953,0.0008896104777486893,0.0005766203813424006,268.0000122442591,0.45200000255989187,0.4999999923611513
4.0544300345356624e-7,0.00004499900386362409,0.00088961046594428,0.01578016008440738,268.0000103355928,0.451999997534021,0.5000000014459995
4.0544300347960826e-7,0.00004499900501506925,0.0008896104700767374,0.27791104027737557,268.0000118876335,0.45200000207281427,0.49999999742914203
4.0544300363153823e-7,0.000044999007152499805,0.0008896104610693105,0.02273252785096265,268.0000053945195,0.4520000003243215,0.5000000010787393
4.054430038678862e-7,0.00004499900665355404,0.000889610461032059,0.18130509116875848,268.0000068432509,0.4520000014483546,0.4999999964044941
4.054430039986085e-7,0.000044999007324359246,0.0008896104588801519,0.05130134087756498,268.0000040544772,0.45199999951012987,0.500000000707677
4.054430043934981e-7,0.000044999004369664075,0.0008896104868160598,0.0004825619750577309,268.00001574053306,0.45199999824798875,0.4999999954661878
4.05443004421794e-7,0.000044999005413413465,0.0008896104712966286,0.3219164461330101,268.00001328764654,0.45200000108168836,0.4999999976337256
4.0544300451529085e-7,0.000044999004350136375,0.000889610461839552,0.23852839618911498,268.0000110275799,0.4519999980273474,0.4999999981003461
4.054430045289472e-7,0.0000449990048569074,0.0008896104576410705,0.013935096505376287,268.0000099799959,0.45200000291583586,0.4999999986264864
4.0544300455504126e-7,0.000044999004731201014,0.0008896104633985393,0.33218833024037997,268.0000116447788,0.45199999827712944,0.49999999866447775
4.05443004776611e-7,0.00004499900500015935,0.000889610695361955,0.35947518529020783,267.9999998963111,0.4519999988599595,0.49999999861842515
4.054430050121636e-7,0.00004499900438701192,0.0008896104794958328,0.000614546307608619,268.0000151062079,0.45199999985077327,0.4999999939234578
4.054430056309305e-7,0.00004499900496368535,0.0008896104502433114,0.031975763557155396,268.0000093933309,0.4520000000344684,0.4999999987778815
4.0544300564646545e-7,0.00004499900589808723,0.0008896104663932689,0.24740254924715216,268.00001299500406,0.4520000033321411,0.4999999949884001
4.054430071256653e-7,0.00004499900555692664,0.0008896107046503795,0.2545620176167476,267.9999992470917,0.45199999976751143,0.4999999981832403
4.0544300723328347e-7,0.000044999006520339546,0.000889610443942256,0.034415929690340116,268.00000788476456,0.4519999995341693,0.49999999881161256
4.054430072366775e-7,0.00004499900583562218,0.0008896104623743893,0.31855814050954284,268.00001438365723,0.4519999984426122,0.49999999949225726
4.0544300802869e-7,0.0000449990051568468,0.000889610708890515,0.21143947859670106,267.9999987344907,0.4520000015357756,0.4999999976409789
4.054430080669429e-7,0.00004499900640436463,0.0008896104659913406,0.3123699280154245,268.0000153344323,0.4519999972384442,0.5000000001980011
4.05443008172385e-7,0.00004499900449438473,0.0008896104487129918,0.006474035796448769,268.00001286514373,0.4520000013130513,0.4999999995244929
4.0544300832657066e-7,0.0000449990059275411,0.0008896104675157792,0.3348094647935533,268.00001656501047,0.4519999978993308,0.49999999996198485
4.054430084171608e-7,0.00004499900445774438,0.0008896104483317128,0.003748332021250694,268.000013089032,0.4520000001432281,0.5000000008784143
4.0544300848093336e-7,0.00004499900463026678,0.0008896104571032747,0.014270164054112175,268.0000141357111,0.45199999188160805,0.5000000035862545
4.0544300883952005e-7,0.00004499900475199545,0.0008896104431461402,0.016117012861300743,268.0000120984251,0.4520000015191254,0.4999999976686098
4.0544300901057893e-7,0.000044999005777873155,0.0008896104431565749,0.016115752926060795,268.000011687169,0.45199999622057274,0.5000000010983116
4.054430099166682e-7,0.00004499900454369021,0.000889610442942024,0.007877081833202904,268.00001356969403,0.45200000037323707,0.4999999995325532
4.0544301050892256e-7,0.00004499900434559158,0.000889610452626412,0.00022461304218111174,268.00001645309516,0.4519999975808551,0.5000000013711676
4.0544301114208784e-7,0.000044999004356113845,0.0008896104548285095,0.0005648148440023919,268.0000173969849,0.4520000000714169,0.4999999958369063
4.054430124829639e-7,0.00004499900437318244,0.0008896104375171552,0.0018569975738894615,268.0000150565484,0.45199999767140503,0.500000001851258
4.0544301298440383e-7,0.000044999004358024,0.0008896104407879359,0.001733319061867342,268.0000163874499,0.45200000244228705,0.5000000025581507
4.054430136194558e-7,0.00004499900434524851,0.0008896104391758364,0.001781446736265576,268.000016670244,0.45200000240585847,0.5000000025754202
4.0544301477969334e-7,0.00004499900683594063,0.0008896104661737531,0.31327639272038965,268.00002102128974,0.45199999879334957,0.49999999710562754
4.054430151063775e-7,0.00004499900434329192,0.0008896104395237924,0.00018030111736169809,268.0000180772932,0.4519999960176227,0.5000000011386071
4.054430151154749e-7,0.000044999004355574536,0.0008896104570492016,0.00040690953983374347,268.00001925205913,0.45199998674957853,0.5000000082248115
4.0544301664123644e-7,0.00004499900437222814,0.0008896104671009892,0.0005723872552975326,268.00002157645224,0.4520000038129777,0.49999998665534634
4.054430166872129e-7,0.00004499900434546914,0.0008896104381532985,0.0005558126466656311,268.0000190872853,0.45199999962700915,0.4999999952186625
4.0544301682502745e-7,0.00004499900428996273,0.0008896104355015913,0.0031091639375313428,268.0000187380822,0.45199999556488946,0.500000000683848
4.0544301884004207e-7,0.00004499900435259736,0.0008896104368802906,0.0005360069774305148,268.0000192757693,0.4519999885168039,0.5000000089478227
4.054430238829715e-7,0.00004499900433166975,0.0008896104165049838,0.0005288339695083447,268.00002051785845,0.4519999932408512,0.5000000046638636
4.054431294044525e-7,0.00004499900472242896,0.0008896104382468046,0.31869459580212983,268.00004654346765,0.4519999443871824,0.4999999405944364
4.054434431914014e-7,0.0000449990136554867,0.0008896101056863661,0.006641051389966794,268.0000099063248,0.4520000901468151,0.49999987164354254
1.0900600178103153,0.000052708396484183536,0.0017341908236888782,0.010810518464030793,158.45515479028478,0.4804539495667522,0.5884823446762026
2.8598038746539003,2.7571501806018054e-7,0.0008863968573992227,0.0005198147146791678,275.26243565957714,0.47517065643189565,0.47517065365282835
2.9478044438476845,2.2560071217199836e-8,0.0008885641889277712,0.4167687133996748,268.76749937474744,0.45192287980708773,0.4997366982231905
