ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735452951893e-7,0.0022126629116899408,0.043770367397281254,0.026061140419480797,8.649045351226797e-6,1.7481208610883893e13,5.7542918573924877e-8,9.348917195950435e-8
5.48773547056622e-7,0.0022125297431125025,0.04376913628176741,0.026058391122195945,0.000010172781934901406,4.944340425891177e26,1.292649552722887e-6,1.2783994307596913e-6
5.487735473618359e-7,0.002209208927704663,0.04377073973960725,0.02606267121712942,8.40972541621327e-6,5.8467622628005664e13,1.8859585617311023e-8,1.7043544353612106e-8
5.487735502466811e-7,0.002212279982505341,0.04377037712659482,0.026062076390370982,9.667162523885e-6,1.012628898901853e13,1.1721447064896921e-8,7.602796170402826e-9
5.487735512604311e-7,0.002213041584025761,0.04377091527683616,0.02606234599260411,9.539489002378755e-6,4.68124168164328e7,5.8967852984333224e-8,7.782323674376812e-8
5.487735576288464e-7,0.0022126097652890564,0.043771074170708975,0.026061848119520288,0.000011112379850791473,5.62948799570925e11,1.5217916353101418e-7,1.5542914733046587e-7
5.487735640455423e-7,0.0022125601625577977,0.043772501509091157,0.026056593523156164,0.000012354634590331024,9.92388502550514e17,2.1215801816670564e-6,2.1165406205447823e-6
5.487735796891206e-7,0.0022125719592044767,0.043775370018143384,0.026053171291592746,0.000013813239178686142,2.050951177420537e28,2.914820829224482e-6,2.90978069417136e-6
5.487736060530721e-7,0.002212057924649056,0.043771287295375536,0.026075793119741508,0.00001442483245421214,7.854383945437334e22,4.4644962597626433e-7,3.400961068322772e-7
5.487736410938307e-7,0.0022078718551320183,0.043765617247915445,0.02604193343262568,0.000023461999324442344,2.971813874781099e14,3.0718655683802066e-7,6.578444011751117e-7
5.487739548392608e-7,0.0022126799703161056,0.04382279110717342,0.026011567830997093,9.970903232754867e-6,3.0313083549893786e24,3.294862211868172e-8,1.7016553721660443e-7
5.487740007150707e-7,0.00221280832354512,0.04378077664657671,0.026111538983373508,0.00003160475368511117,8284.0347228977,3.3032668797436907e-6,3.237208423545468e-6
5.487740257600891e-7,0.002212490493728956,0.043821553179994976,0.025997414346573912,5.8743524671477485e-6,9.727469897512347e6,1.6748786626506574e-6,1.6698388782820928e-6
5.487741438885422e-7,0.002175446107856575,0.043733281175710445,0.02602482508068291,0.000046651675615772655,6.845154928603726e15,1.0110506204505e-7,9.762546326896882e-8
5.48774697500236e-7,0.002195835656572681,0.04376842123871553,0.026040271293682592,0.00007436277424678554,791971.4524350867,1.0711408582643941e-6,1.1089204887682058e-6
5.48775356494202e-7,0.002209052761286734,0.04387669776600451,0.0259424932227063,4.248272510559123e-6,8.640115063180052e6,1.8876375894820746e-6,1.8830583980999904e-6
5.487753813379333e-7,0.0022113183451419965,0.043881927630440264,0.025948520100328297,0.000012191835717441057,5.531604178932684e27,2.5190958374689905e-10,9.295582081847442e-7
5.487753920457056e-7,0.002212711957186458,0.0438846647797744,0.025950366251066476,9.830512926409531e-6,1.1554591313381534e11,3.9395932510716036e-8,3.5225489192214354e-8
5.487753978345272e-7,0.0022126357111053705,0.04388842326882488,0.025955443382661925,0.000010808145813160678,2.657078579153512e17,9.426715696776814e-10,4.4508931207332125e-6
5.487759092166037e-7,0.0022128283177089004,0.04374347601875147,0.02623753680528884,4.514492893610908e-6,1.5698476583673447e8,9.265624406608092e-6,9.446121040923572e-6
5.487760469208526e-7,0.002212662344908197,0.04390366662110989,0.025931193250635493,9.208150792441736e-6,1.4178557668355474e10,1.0939435476872964e-7,9.186902349966886e-8
5.487773814457596e-7,0.0022124241977024895,0.04392495471571697,0.025887103088587285,8.072197763951082e-6,2.0433893328835063e6,2.002306362165075e-6,2.0009505385942816e-6
5.487778801891137e-7,0.0022124970871990595,0.043938012264173446,0.025878661227113468,6.341438445666264e-7,2.6815970283383172e7,1.371441285395421e-6,1.3672709187062537e-6
5.487781102047497e-7,0.002212679927746112,0.04395081099247205,0.025883959662455994,0.000010810030002814067,2.2898756677811748e18,2.8530435400076737e-8,1.4322522057241827e-7
5.487794658094767e-7,0.002212086737984358,0.04396071789542688,0.025841913780398913,4.893469663974388e-6,1.5083186430415504e16,2.255173572907127e-6,2.2979752989371605e-6
5.487797735607186e-7,0.002209217020716721,0.043555717008584134,0.02627748652678751,9.082056160525044e-6,5.263248223991567e19,1.4067414000158563e-8,2.6944690922903192e-8
5.487806541599601e-7,0.0022117272544458625,0.043987754734016365,0.025829278722345694,4.538378710318528e-6,2.9388217349812195e7,1.3974173374330973e-6,1.2795508541607603e-6
5.487816520985302e-7,0.0022124014428437522,0.043998592087519946,0.025810426287030046,0.000014249860096548054,1.4854007839968528e6,2.0025366327039977e-6,2.0007203671568163e-6
5.487832744300451e-7,0.0022092337066935645,0.044035065140708325,0.02580039594802472,8.20756816010408e-6,1.0644029084269626e18,7.830945328819115e-8,2.127545695174149e-7
5.487840867395787e-7,0.0022124446756312554,0.04403602638970091,0.025778693025935367,2.9352052728657993e-6,1.6070218438534811e7,1.0557135924244229e-6,1.0525159743757229e-6
5.487845251456326e-7,0.0019814438169385704,0.04379021223232616,0.026001436301418716,0.00018317915924402522,2.568891004139264e9,0.00002606040268876292,5.7548467546908455e-6
5.487933017420107e-7,0.002212187644424559,0.04412906604036427,0.025667866220426123,5.23196668742023e-7,1.668119006687705e16,1.4971625807255591e-6,1.5063463809639188e-6
5.489011775797629e-7,0.0022114481247443776,0.04279156275949187,0.027013322995829963,3.3757088719689072e-6,3.7922557916292314e12,2.741436228946181e-6,2.6594898061560457e-6
5.489407312774059e-7,0.0022124979539434046,0.044861681749291844,0.024955743510818546,0.000021533644370781222,7.2757389676687e6,3.6350693389945544e-6,3.7345670222954652e-6
5.489886607165273e-7,0.0022126433157596418,0.045016913992221075,0.02481462486551396,9.96389261512947e-6,5708.430995187702,1.2615994920897493e-7,1.2388340353552962e-7
5.490028998787264e-7,0.001682460548676891,0.044095650035172934,0.02760896826165323,0.00040344169051490664,2.7482528233533156e13,0.00008829417663858483,0.000020679288492697623
5.491232416399169e-7,0.0022039252957832857,0.04210081692345768,0.027580670979764604,2.903504546576363e-6,6.330137471224923e15,0.00001808655234691739,0.000014392772285098943
5.491549205821677e-7,0.00221239955524777,0.04542578186778285,0.024395041759967904,0.000011044904464319215,667911.8524861841,5.321057169620697e-7,5.42263156599887e-7
5.492326135329883e-7,0.002208381665936942,0.04556795812750244,0.024214075312055626,0.000011170516054436974,4.352360917998681e25,2.6590469388971435e-6,2.683888822296865e-6
5.492774914093589e-7,0.0022124773950157007,0.04184900256457687,0.027970629577393956,7.069257996231025e-6,4.602285963048533e15,2.9263691308435594e-7,2.84373491421519e-7
5.493863732937519e-7,0.0030983657984700154,0.04564114873408969,0.02420872323394906,0.0006050684398280567,7.086481846429103e15,0.00012972245399638438,0.00003479044704546297
5.49454762997851e-7,0.002530060534179386,0.04597895507725664,0.023986924454110273,0.0004364475562940256,3.41809389883727e11,0.000021181734465860627,0.00003283647432850145
5.495454882087704e-7,0.0022123600043355528,0.0461236423396448,0.023686333039655175,8.102739838956149e-6,2.3564893811381146e7,4.6579122628012226e-7,4.819353471852139e-7
5.505935845551104e-7,0.00221238893770107,0.047391783290698763,0.022419524375229465,8.15509069759594e-6,3.590874604678204e7,2.525719899814315e-7,2.5305829653987644e-7
5.506245151479364e-7,0.0022104600060441374,0.040088658125257186,0.029715751584058515,3.518922917566615e-6,1.602743167706185e16,2.2951951517459535e-6,2.2791028952973136e-6
5.510574127438496e-7,0.002211288329245785,0.03967485374398121,0.030114108268887645,6.596577734466907e-6,5.119847167498649e14,6.007572906595e-8,2.820620625954007e-7
5.511291962664255e-7,0.002212326465083448,0.039612307712076585,0.030178551756715077,3.5285121478056625e-6,2.1516109553870508e16,6.009530843104913e-7,6.760434101416024e-7
5.516247099112492e-7,0.0022116859851033185,0.03919462245582725,0.030589102812204855,7.854834426671547e-6,101.56027927915443,7.416481519815745e-8,1.9847836707498345e-7
5.524868967752667e-7,0.00221168348115346,0.04893845435248164,0.020852402114747676,8.85735204716564e-6,9.00410216133075e21,1.478051135155338e-6,1.4540780135519071e-6
5.526462091669642e-7,0.004705837117052646,0.04505870190743382,0.026808041679509217,0.003969690478333069,294053.68369829963,0.00015645481447347458,0.0002620891063620512
5.565949195623977e-7,0.002207769137155629,0.036169252186059965,0.03353379274570049,0.00002635069993582657,3.789031105136559e7,0.000010167316902800692,0.000010193079735820731
6.949075929767223e-7,0.00220491655651648,0.011100536436155679,0.058530058152294666,0.000039605036803679276,5.471890509061288e7,0.00002521696609120143,0.000018837451465358868
7.562615821279408e-7,0.018638048862810334,0.057322886387090564,0.04436386882567198,0.027091223901954006,2.218440007850475e13,0.0015235518233096654,0.0014533712525133247
7.666603742006996e-7,0.002137735191667649,0.004073802395023589,0.06590231856701546,0.00001499428416122806,8.482995141599828e23,6.172748252145692e-6,2.312251501379592e-6
8.199398473165606e-7,0.00221444655759043,0.00047682279213663863,0.07054385339338891,0.00010306244165355986,1.2048314419368795e23,7.753012358514921e-6,7.675671231943682e-6
1.8293429694284135e-6,0.018438333175782307,0.06753790259176388,0.049607043139034857,0.0752048558396935,2.506354239997115e9,0.0029126936230235096,0.007268691637962732
0.00001073856863555796,0.07503496522626528,0.15541162308747067,0.18560594046040196,0.1590267400943116,5.865491830361908e21,0.00006382332588826306,0.013755378837676524
0.000018404785632673695,0.014758845772979347,0.31581309408197933,0.3826880239852449,0.02905577274668079,2.2267142852640563e25,0.0005323717764793547,0.0019578829879129955
0.00005057660995634443,0.006838050996161546,0.13661626634764112,0.808185682003036,0.00004672458881761703,5.819055645434671e30,0.00019337295986822443,0.027693810285467357
0.00007710703885707029,0.0029284891239841656,0.7849151507629656,0.6791104994702412,0.005325022748463449,4.6766773324467605e8,0.0008203935020563592,0.0008071111359697625
0.00008341450596313895,0.0077496570021998125,0.7322602849179058,0.800821356856508,0.009888911465720664,7.952995393894154e12,0.00035818826728180504,0.0005297560003558743
0.00017239197537164655,0.0916706657120897,1.0380084378556345,1.031343147085785,0.3130872875377037,1.428345916121167e10,0.038197632944410316,0.044170268839205384
0.0003373696810880527,0.014066610368314613,1.532033104861041,1.6115049762462603,0.0001707308840082078,3.6913135174008705e15,0.002402796482687389,0.002757659463592521
0.0008974111076855124,2.3323619582657114,0.0797564239587262,2.5787643127034188,0.4999674148446989,1.5628480833228891e25,0.05483758298024671,0.17207128771902225
0.0009208251125750387,0.05273671268254234,2.6191999677487954,2.566156029901485,0.0015165286789378548,1.0044553034148806e12,0.00867576631474658,0.012246881335409299
0.006550613242123252,5.648696566440257,2.9876202669157523,4.586571125617281,3.1534262189270157,6.244483041197072e15,1.0679549093045748,0.007006194030179103
0.011255464978189116,0.1370025321853966,10.136641983074238,7.792556064141033,0.9727703417780306,1.810906023213005e6,0.13222740716398676,0.14997366950870727
0.06375591135811112,18.93492489776044,1.203896730892873,3.330560026768229,9.16463106659131,5.111623561365536e15,10.159389899480873,2.6775088263181757
0.12688851119721153,1.5184515611196785,41.22810144459278,8.37731118935044,3.237178482060602,5.8516580624027556e29,0.13333985825137334,12.854616881729886
0.1477511327593315,12.011308247842075,17.293307354611102,7.58848484850361,20.04405259132461,4.260797448175424e16,5.559873413988339,4.743518895250709
0.5224381304526841,49.11620377767771,1.149047977192056,0.3711548078807493,34.42524029720412,6.021494507290712e6,6.790126752431987,10.749907858558583
0.5234148626455067,33.73385360355443,3.723297967675291,1.4228870814740466,21.711480642583442,1.0650831071942715e7,9.65595475843605,43.657539666828505
0.5478140491300055,17.272725813500468,48.040228260203584,16.379971685717198,34.8627860925553,7.772481374324165e14,5.219431845067844,4.612670830781518
0.5483893006122416,18.493785255784722,25.439830544609944,48.34890879027375,22.269828947503548,10764.765687382976,11.600346602554088,20.151430986108345
0.7901924887392557,34.91625726216736,40.512712893032784,33.47897149574378,39.49947140101585,6.315201941966821e25,7.004950230366412,2.273443274930287
0.8810525141006281,1.310011297314203,42.87826408004439,4.633171280376517,41.95963853705326,3.068687930465824e7,31.72262688854328,7.894355935967412
0.9016454347297067,63.81353501931135,22.50553886144273,18.779822860040394,42.38510980562702,1.9922728010279667e27,17.25596790496496,0.6339722187844843
0.958583365107985,34.83275885428452,15.374522984761414,14.021328875888557,74.46428242403947,2.224250112570524e9,23.68137586299592,22.106849129321482
0.9723093135772458,69.77419690371867,38.583328009316695,37.462152796596214,16.468477870623833,1.0498965419267572e25,13.724757921892827,6.996164020691253
0.9858091405770928,87.28079346197944,1.7340386390654665,10.866974994700511,41.808903599019644,5.515351181783215e16,5.412165417963006,16.655643818016497
1.042538264721566,54.3522109410542,46.71320827841972,27.697192383281962,1.4973850226875267,1.2851843737025433e28,51.750002064636504,15.935814906902678
1.068934284541382,67.0348366538365,65.45680939092935,5.7888284323107575,1.626232341324778,2.716794715305955e14,14.06496069151451,38.229408008620226
1.070890798090315,18.52035548715837,61.66242219289798,53.62096241337075,34.577583741537026,7.526636096726144e20,15.22165371064084,47.057426522833865
1.0992715401770077,49.95228191976355,123.03703312887417,0.1161706624240734,36.16762583589705,2.9898420638936478e29,4.690502921093639,9.511538085344128
1.0993441483874196,163.5649275348171,47.28182249319105,39.97049631520959,7.425356440911127,2.773939552325006e25,10.688496168856576,17.914096234345813
2.4245025330631536,2.1112454164218746,0.3459126668977713,96.59267770896753,0.7478890141832263,1.8614794456098715e15,0.7337949099333515,0.4025439927207497
2.849848620067369,99.39195320005153,0.0915862571775953,0.04652951993259009,2.535712250286856,7.459999636620853e13,0.0366745667774333,0.0011957381887528484
2.850130033589797,99.39466264920138,0.01767302306193922,0.012835682183544608,2.342531182393228,1.1313750248475035e13,0.09122207975560843,0.021787826143193634
2.8518696718048377,99.38899828342858,4.352285587890841,4.277074163990047,2.510014276777713,4.855739704185138e13,0.05487709144287119,0.01246671857719761
