Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254457245364776e-6	5.2627149924825496e-11	1.5185332363776283e-6	0.0016703865600153904	0.09090909090909095	0.09090757237585458
1	relRateFor_nad	5.901500703342499e-6	3.482771055155201e-11	1.8590161686149465e-6	0.0013588615219565232	0.13680688860321014	0.13680502958704152
1	relRateFor_nad	4.01630970403577e-6	1.6130743638731892e-11	1.8565988683660883e-6	0.0009247852091746562	0.20076000891310194	0.20075815231423358
1	relRateFor_nad	1.540546470946147e-6	2.3732834291446278e-12	1.0100648517030741e-6	0.0003547233047640763	0.28474724895080133	0.28474623888594963
1	relRateFor_nad	1.4696305973282975e-6	2.1598140926035285e-12	1.3091276812038366e-6	0.00033839552312062	0.386863179846857	0.3868644889745382
1	relRateFor_nad	4.804706197347741e-6	2.308520164283179e-11	5.531653032075923e-6	0.0011063306064151841	0.5000000000000002	0.5000055316530323
1	relRateFor_nad	8.139807408574784e-6	6.625646464868894e-11	0.000011491885367753696	0.0018742774842462353	0.6131368201531432	0.613148312038511
1	relRateFor_nad	0.000011150051574232434	1.2432365010804317e-10	0.000018363593764614272	0.0025674272119438697	0.7152527510491989	0.7152711146429636
1	relRateFor_nad	0.000013625901267397267	1.8566518534885843e-10	0.000025076385965272507	0.0031375289331019027	0.7992399910868984	0.7992650674728636
1	relRateFor_nad	0.000015511177033356027	2.405966129601115e-10	0.00003083018741334431	0.003571644282871529	0.86319311139679	0.8632239415842033
1	relRateFor_nad	0.00001686420449916598	2.844013933896901e-10	0.00003530183620759075	0.003883201982834982	0.9090909090909093	0.9091262109271169
1	relRateFor_g3p	0.00014340741647456134	2.0565687099908287e-8	0.00003001393334640945	0.03301532668105036	0.090909090909091	0.09087907697574459
1	relRateFor_g3p	0.00011665054927545437	1.360735064626521e-8	0.00003674109696211181	0.026856174668714507	0.1368068886032102	0.13677014750624808
1	relRateFor_g3p	0.00007936528930085895	6.298849145809037e-9	0.00003668460241823546	0.018272863513427235	0.2007600089131019	0.20072332431068365
1	relRateFor_g3p	0.00003039508969249205	9.238614774146365e-10	0.000019927988201995372	0.006998483137387046	0.2847472489508017	0.28472732096259973
1	relRateFor_g3p	0.000029152792993258902	8.498853393078054e-10	0.00002596975372692878	0.00671290396186298	0.3868631798468571	0.386889149600584
1	relRateFor_g3p	0.00009513693250101651	9.051035925702973e-9	0.00010954243907868033	0.021908487815736052	0.5000000000000003	0.500109542439079
1	relRateFor_g3p	0.00016113109877299858	2.5963230991793825e-8	0.00022752704295048165	0.03710869017679482	0.6131368201531434	0.6133643471960939
1	relRateFor_g3p	0.00022070524998671348	4.871080737169769e-8	0.0003635785446329809	0.05083217703107752	0.7152527510491988	0.7156163295938318
1	relRateFor_g3p	0.0002697092985657762	7.274310573284301e-8	0.000496505056941654	0.06212214885124172	0.7992399910868984	0.79973649614384
1	relRateFor_g3p	0.0003070277446773767	9.426603600167641e-8	0.0006104566089980556	0.07072074613874471	0.86319311139679	0.8638035680057881
1	relRateFor_g3p	0.0003338123784230665	1.1143070398846455e-7	0.0006990244356651631	0.07689268792316795	0.9090909090909092	0.9097899335265743
1	relRateFor_pi	0.00008543199268440382	7.298625374028029e-9	0.0000178813714367676	0.019669508580444355	0.09090909090909094	0.09089120953765417
1	relRateFor_pi	0.00006949699323333114	4.829832068473674e-9	0.000021890461718354626	0.016000993767093814	0.13680688860321008	0.13678499814149173
1	relRateFor_pi	0.00004729249242396705	2.2365798396709805e-9	0.000021860568499926236	0.010888905922189168	0.20076000891310175	0.20073814834460182
1	relRateFor_pi	0.00001813042778175955	3.287124115495985e-10	0.000011887053344705745	0.004174598135190266	0.2847472489508015	0.2847353618974568
