ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735580542646e-7,0.0022125697315002963,0.04376417082565026,0.02606293815629608,0.000012570656953181215,5.4852416247116156e20,2.514631543703042e-6,2.5132760872459414e-6
5.487735660985096e-7,0.002212542481479119,0.04374843915931733,0.026076375079556784,7.6204051679133714e-6,28382.590121978672,1.1130479125914741e-6,1.1057059379204759e-6
5.487735984989586e-7,0.0022125119964546505,0.043785717583900284,0.02603620306740067,6.060801829233296e-6,3.525749684793645e14,9.606167898458763e-7,9.588009608485493e-7
5.487738653350285e-7,0.0022125212145372797,0.04381152731580737,0.026010026944151728,8.44939143262173e-6,6.648415522696048e14,2.1222711090891097e-6,2.1181524090252424e-6
5.487739820037899e-7,0.002192125407444833,0.043729026783050656,0.02604591308865241,0.000042498694288449546,2229.033509801534,5.966480426647937e-6,6.074675584777367e-6
5.48774000056243e-7,0.0022124788374262246,0.04381934699538274,0.025999421868388283,8.693433443765041e-6,522367.0922141594,1.9191829824096214e-6,1.915985647915619e-6
5.487740441231083e-7,0.0022124467508695058,0.04382005969453571,0.02599537600467626,0.000010394679319613634,552273.8428101918,2.005990459177264e-6,2.001871723944504e-6
5.487741454985508e-7,0.0022124652263521513,0.04382712845366419,0.025989526116287767,7.028439818868855e-6,935321.9941938061,1.467185522239413e-6,1.4607643539221726e-6
5.487744084062785e-7,0.002212505708398276,0.04384170983676206,0.025977950726589316,5.459962246833984e-6,1.5267479832063222e7,1.0893312547661497e-6,1.0856733845265865e-6
5.487747968746515e-7,0.0022124671471819416,0.04385616328511215,0.025960490994480258,6.640929663561435e-6,57841.400387399735,4.1490413378704406e-7,4.130879971420143e-7
5.487750048682218e-7,0.0022126693451799905,0.043872355990754966,0.025964338787077122,0.000010804673740779828,49244.33739282757,3.936023139547825e-9,6.949885111851017e-10
5.487752117237485e-7,0.002212556334164635,0.04365347028815241,0.026170839336568462,8.242272000568765e-6,2.513060740496148e26,9.686758120306334e-7,9.668603584422897e-7
5.487768970190839e-7,0.002212240961677636,0.04391106476691285,0.02589441828326943,3.5223236175204252e-6,5.73159185609609e11,1.7218948642056202e-6,1.7168029220471226e-6
5.487773798298609e-7,0.002212649609749012,0.043600966867022146,0.02623118601653995,9.271105833290473e-6,3.6630268216037233e21,1.8902049761237045e-7,1.922700998413518e-7
5.487774733748345e-7,0.00220925620474697,0.04393870058306708,0.02589847433150616,0.000010963074672288902,1.98024590519616e14,5.63881512777437e-7,5.726572660513796e-7
5.487789612760319e-7,0.0022124912557574413,0.04395995437934044,0.025859357267681796,6.772089510723705e-6,7.587879395530225e15,1.1883424414394198e-6,1.1823819368039779e-6
5.487824202854157e-7,0.0022124677616234063,0.04401313517822948,0.025801602943068956,7.209272096710563e-6,682953.334638151,1.392121214299553e-6,1.3884630556404431e-6
5.487852645268109e-7,0.0022125122700199407,0.04347159961274137,0.02635195545865202,6.765052295468737e-6,8.1627898699645e16,1.2502821062104722e-6,1.2470841692646673e-6
5.487893776926586e-7,0.0022125662814936916,0.04342483151918854,0.026399630275629644,8.922683503496684e-6,1.0303800718964552e24,1.441396561912684e-6,1.4428043315639627e-6
5.487903199166127e-7,0.002212414533756775,0.044108947386345174,0.02570718304256834,4.288450138947562e-6,7226.852107966935,2.088662148687427e-7,2.1574817488101417e-7
5.48793279417032e-7,0.0022119864180975323,0.04335890776803856,0.026411304650183882,0.000013872461918830893,682268.2466074625,1.197826513839871e-6,1.1079996253826607e-6
5.487984242317018e-7,0.0022126064676429736,0.043340843544790564,0.026487268202243494,0.000011154126357540469,1.7022733288586345e18,1.6428727121016534e-6,1.6488856835472632e-6
5.487986113938338e-7,0.0025740055051777454,0.043843445731420023,0.026271893483745732,0.0002378056693070034,8.167698842322681e13,0.00004874092459931357,8.907554460702016e-6
5.487988492523217e-7,0.0022121282521156593,0.04418473778744648,0.0256237773690556,2.8095414419492874e-6,2.5328052629611006e14,9.783466618133992e-7,9.548863033614907e-7
5.488075900444362e-7,0.002212615026651149,0.043268897958061825,0.026559741144624838,9.506521579888653e-6,6.456872640267907e21,7.697326212261994e-7,7.743632401968625e-7
5.488132434100006e-7,0.001657341816968667,0.04362675603111456,0.026528775513826652,0.000025137956560120616,640459.7249975125,0.0000912677323371023,2.370515450600408e-6
5.48831151189969e-7,0.0022125705063735655,0.04311725938849545,0.026707261123569893,7.49324495520558e-6,8.069871813609373e23,1.0338390989104786e-6,1.0352464108187576e-6
5.4885193399711e-7,0.0022125164868737066,0.04450675450431856,0.025294619249310733,4.506545589767701e-6,3.2334892843584217e7,1.0278955580551013e-6,9.85502213168843e-7
5.492046251873265e-7,0.0022101065145898823,0.04552982988736127,0.02428971861577105,0.000028516677390931063,528608.1389961442,0.000011773370085301936,0.000011679398803643437
5.492913089339233e-7,0.002211059957598382,0.04181991002246038,0.02799365225797687,2.9662163697071603e-6,2.699624730094016e9,2.4084823508262557e-6,1.7352324910291372e-6
5.493104330277218e-7,0.0022115100357603325,0.04177865769271737,0.02802334516080333,1.2859862481694908e-6,2899.373933983493,2.064015624048307e-6,1.923123671421223e-6
5.493245371153721e-7,0.002211539477375735,0.045745176755802676,0.024042548950618747,0.000016507312335618994,1.3149045021971136e16,4.190726575444458e-6,4.50016810482623e-6
5.499740917995131e-7,0.0022125401274804436,0.04671405460617447,0.023107073015806064,6.2982651903140905e-6,1.254755342706874e16,3.0142262998085316e-8,3.1089286700591856e-8
5.500898636088618e-7,0.002211837248262098,0.040662744038832466,0.029141163696593284,2.395904672668431e-6,3.477494560867833e10,1.588071318231913e-6,1.5425057675599874e-6
5.501634751987005e-7,0.0022103684615089954,0.04692915299243536,0.022873622327350362,0.000012756809796238525,8.134856839928139e13,1.0695725238229936e-6,1.2017149497722812e-6
5.502086945813644e-7,0.0022092431959020286,0.040542463917395445,0.02929384129345485,1.8601098479088414e-6,2.468686939557497e16,5.821151211943924e-7,5.816287895754613e-7
5.508819210266727e-7,0.002212257400682259,0.04765974035441297,0.022132850985677317,3.5883369191447963e-6,3.5254308798639565e17,1.3444922538904232e-7,1.432251539590368e-7
5.569205842158121e-7,0.00010621850398420289,0.037747592619682614,0.022163790498658867,0.0025262632638431053,1.5457234705125955e12,9.689493937464292e-7,0.0037537865915648894
6.336798753174994e-7,0.004956492978438256,0.045941914814942836,0.052519436020537345,0.011851987162321906,7.965185712936275e14,0.0032531900997148726,0.0026553843956556022
6.478836535220503e-7,0.002001445675241411,0.04914896291177726,0.040486413483210616,0.019641007221263978,1.2033665457066346e13,0.002453386732864605,0.0026761893092253075
9.792863434117093e-7,0.0007517946518473214,0.104468355936682,0.024257796356492296,0.002431044992833259,1.8855467647984978e10,0.0010229865600473562,0.0005435672572273731
2.085275533273436e-6,0.0008306409912831859,0.06012755039366495,0.13327214151693564,0.0012507713775002528,5.0770547143727726e8,0.0003711955783217931,0.000010981262488218846
2.3208971384269585e-6,0.0029102714404767153,0.1155502828958019,0.04422667470561374,0.00031000893736134785,6.18961779071345e12,0.0000577293004977321,0.003229807210902713
0.000010199274437444217,0.01071152603532408,0.20116964301238555,0.3081589524699434,0.009056277632741661,2.913494075224497e17,0.003230787824239747,0.0020427373078613087
0.00012795508506531822,0.22556720526853402,0.25986163217258074,0.1022418367929571,0.7605384835539456,1.716001675654154e26,0.016935302516482252,0.07558523553786722
0.0001327939889352075,0.01855011621529471,1.0519619832112996,0.9182807647513324,0.05576142894258554,1.8723463846569308e15,0.0014691671898166376,0.0015310063555373787
0.00016072070699487087,0.0014888171561143174,1.0470978131432693,1.0914318972137893,0.011749536838345622,3.0683518698472084e10,0.0016894202842082182,0.001705400469975693
0.0001869397703318934,0.00021798395234647438,1.0107999835197983,1.2858441649083225,0.008019390261150663,7.918071370566e17,0.0015537769413997463,0.0015899750430925508
0.0005403066071845197,0.06392493911875356,1.9052684069259438,0.36408781608389656,0.05503231430762284,1.662112372140994e12,0.0006289564869268666,1.1866900592475194
0.0021679969905955207,0.02101323975581401,4.3856673093575225,3.5044142708704498,0.11934095368110997,7.740620315762082e16,0.015711957898256263,0.015861599327138265
0.01278180516352571,0.48247711093482565,9.975386005155391,8.881236741174737,1.4701128829068424,5.625982522281267e13,0.5458898627302293,0.3874637371508616
0.07527546531898545,0.4666993242263346,4.552017938698278,36.25434843362225,3.3675671155695195,1.8442033998573176e12,0.8737006059486749,0.5369940440734577
0.1257440770253057,17.042068496530135,1.1475563014049786,13.576127666067478,18.674458732780174,1.5652834305012766e28,0.3249444320610872,0.5496700620364336
0.1369937640131758,6.654315599001106,35.89543250016738,13.544616794913505,14.124069189499702,1.3652079942464806e28,2.300627220999064,1.6282751582910038
0.257371949499896,0.2523444806532176,20.8538971455164,25.837216407584535,35.300073722126406,2.231381100621767e29,0.5332841599937308,3.9238766428853156
0.5750258556277841,14.415545734386662,8.91255335782535,20.181401398409044,39.28005478178837,1.186567301618216e18,1.963805870341518,4.331699173771786
0.5832085681862291,52.51281173466052,11.074961731330228,3.5506501319986983,27.90910567539476,2.547982040837606e7,36.04710762303416,9.959470735459286
0.7869314028638975,70.03724803104237,10.316943103137119,11.837660564298064,6.617424965911099,558605.4246084389,9.8511213979012,12.850804053657082
0.8176216889885723,117.56641433832186,3.317819427162308,1.3684112893685738,27.841296360535527,5.481008621488212e9,19.478754504331725,1.2936367556335426
0.8503796135775602,36.08104028950602,118.352686298043,3.258288590298533,24.009763339572267,2.2495119001050805e15,0.36919374833130497,19.54792459626471
0.8565359885019561,69.20115314374182,5.850731695606944,6.970217535922794,32.88627927677342,9.127240475363236e25,4.636345128173267,2.006922788975829
0.8789928195537827,38.95767614032119,12.140544842729266,24.529473522029164,41.328765510173994,1.2697701085711791e20,14.006050096481424,22.017220245930503
0.905117582590273,83.51344945769122,15.751486167050894,29.680612140640186,39.56371191131487,4.5460568272669994e28,8.884895736095999,3.9626506809904205
0.9286235682067048,19.36258704458325,7.933567406614711,6.002279306874641,14.902799283872323,1.8531388706416064e30,44.774914088092466,20.856074581307382
0.9289789171735806,41.81831050803318,90.41741762506969,57.94835075273086,2.288916286999738,3.2569213347741345e15,7.962901253321093,2.4352248885905814
0.9966626242377743,107.06498347677501,39.3707978683987,6.475604207504899,35.17183730693315,7.744065775718212e13,20.418636606680142,8.848886436881676
1.0004951951659873,83.16323680401192,72.92325991323223,44.672222991801064,28.84094184301947,8.221143599396303e8,9.157512344120533,6.900845076473416
1.025705876348032,20.220253137036366,165.2726230371747,47.83845709208375,6.921745499641059,2.9709694628277393e26,3.472007620370893,13.592750689926747
1.0437589444402455,146.83496210957182,1.7121021771477942,3.137346939123252,33.22085057041122,2.628392928734587e12,2.390823343094346,8.032245867484477
1.0528525048511534,53.718923486417836,4.958975190259623,1.9177946119136886,65.08845806299499,1.8294674864381972e22,36.12822151439993,3.434345003375605
1.0668014721403245,55.14278880097365,3.306813067819345,8.204437128859599,74.34601729963818,9.664125145872355e17,14.83153723130819,10.747584751949557
1.0727590846922526,73.36927456081055,21.422926341799094,19.705325431891286,24.100741536633446,8.966799692948234e23,9.814468780759327,6.354127682215582
1.076753072147826,132.64043920784565,1.3259592964069413,2.8640978924110807,36.1403161628093,3.673291068210111e17,15.920291283592913,1.303768140968331
1.0869930375764512,73.26750148042808,0.8593760427344186,7.9507943377994,37.02298218396886,9.572048471737938e15,14.423815367880138,8.167670310805164
1.0943892883477304,118.93544394944725,18.458667094657955,12.78087027141933,39.88018926749627,1.2029000149395059e19,3.4215130637121067,9.474988888466829
2.8407125865584084,99.31560650542616,2.274963228116718,6.5330982825267245,2.731543214877296,2.7399226657382417e7,1.7185103025625044,0.34596770019442724
2.8493710195583586,99.388422344077,1.0328817876360334,1.0598735104949744,2.514726348450654,2.90315515744349e30,0.0533858282144502,0.016498819880261806
2.8494562642360117,99.38840152192942,1.2599838809890596,1.2209915899234,2.5480993665695664,2.2406490380156915e15,0.0232089329289733,0.016037254314404947
2.851869111723856,99.38877127544589,4.326745036300626,4.304955754485834,2.5488244826278073,1.0034351937288199e11,0.026853725093942193,0.0003577787202169169
2.8656884584333238,99.37201403863014,10.64854128500532,10.169483377138866,5.27384615476281,4.2934846985806254e18,0.47933751721964435,0.6740385942999638
