ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.488159953421868e-7,0.0022124958778016526,0.04431550523860644,0.02550171898384868,5.288869113143453e-6,6.709308624899012e-8,6.905596575529519e-8,99.93313400468118
5.488206312895931e-7,0.0022125460572531754,0.04434736182209611,0.02547459507296962,5.457764039711852e-6,3.7195579703787127e-7,3.720760303914985e-7,18.23983666164166
5.488258199200189e-7,0.002212657290779303,0.044384019167031746,0.02544889950918001,0.00001056735187314949,5.004397584628147e-7,4.85363246015413e-7,99.9989790122492
5.488262942010179e-7,0.0022126662432173415,0.04438710869108666,0.025446439226011287,0.000010804214496859987,7.656975840003136e-7,7.520026003661663e-7,99.99984193079243
5.488505956551572e-7,0.002212675956298496,0.044516729848473546,0.025317957652287008,0.000011438122101874646,8.350052581527271e-7,8.323629321778969e-7,99.99996851739164
5.48861306495674e-7,0.0022126610333849687,0.044566330052194535,0.02526690498707569,0.000010275691111935396,5.071170622071587e-7,4.948039410645419e-7,72.02239048023436
5.488674829058523e-7,0.0022125649825441972,0.04458930503526556,0.025234449477789463,7.122039804342611e-6,8.159916940765412e-8,8.218067509855157e-8,98.6107919142299
5.488803414914122e-7,0.002212610745980038,0.04464620609359083,0.025182056921657186,9.012227159568717e-6,4.359676091129977e-7,4.324037352156444e-7,99.99717788462391
5.489048084431211e-7,0.002212696055298603,0.04474602861794486,0.02509084796681687,0.000013368621112938364,2.0143894173160295e-6,2.0131284984680044e-6,99.99970114439198
5.48929746477569e-7,0.0022125886138749822,0.04482948451159926,0.024996578670078387,5.958635328434907e-6,5.759646938343572e-7,5.733220754776679e-7,99.99985834056554
5.489634331352307e-7,0.0022125844877177395,0.04493849340018161,0.02488720302546116,7.593352091053428e-6,1.1360547458513216e-7,1.0773943106080705e-7,99.99994408046825
5.489726730085379e-7,0.0022125112632177565,0.04496321310010023,0.024855402452349674,5.398026654524101e-6,6.995264741108882e-9,9.419022917080071e-9,45.39993919867462
5.489934765633343e-7,0.0022126411893530727,0.04503062428835975,0.02480053316128308,0.000010645019390674642,1.10717095521183e-6,1.101304710676467e-6,99.96649402684767
5.490110159032459e-7,0.002212627247642512,0.04507944096577628,0.024750483270590224,9.368957388341552e-6,2.437019981096591e-7,2.2862497889912335e-7,61.200044199947904
5.491297639312244e-7,0.0022121743217783803,0.045363885094670924,0.024444623571207157,2.6317481023628473e-6,1.119489211263206e-8,2.0701534861731853e-8,99.99986370823156
5.491299182568164e-7,0.002209943386058053,0.04213784992335896,0.027651034839861473,4.3551374380798215e-6,6.832654894183994e-7,8.436455764714467e-7,99.99974684495255
5.492772840261697e-7,0.002212643322505789,0.04567938598997966,0.024151990335261914,0.000011272783982559616,1.6169632741902626e-6,1.6207680307668478e-6,99.9912682821931
5.493381264470656e-7,0.0022124870107897102,0.045789842761856624,0.024038025127241458,8.730002172572978e-6,6.682981356117055e-7,6.836158237264265e-7,99.99960880840095
5.494529617826334e-7,0.0022124971877889275,0.045980705854867465,0.02383614174608623,6.0178583231024284e-6,5.2180641813348284e-8,5.5744181244703816e-8,99.998273916051
5.494626383848478e-7,0.002212579023941125,0.046000452524858924,0.023824394749481618,5.477178867003299e-6,1.334076163207337e-7,1.3859392965352503e-7,99.99971781417524
5.497646050528106e-7,0.002212516651055044,0.04644604275729812,0.023378806304090092,6.052726182282803e-6,5.745827854806308e-7,1.3599014706494286e-9,99.99998952020388
5.501499894442103e-7,0.00221251898461952,0.046921685031906454,0.02289700496440468,7.4761280867522744e-6,1.9396595932172772e-7,1.8856003925258668e-7,99.99860563234202
5.502605673251415e-7,0.002212530357388325,0.04704693425091808,0.022773253130868903,7.931666345939448e-6,3.3672602562702615e-7,3.451358000882182e-7,99.99857016258179
5.502746628239343e-7,0.002209261417485607,0.0404493161583996,0.029347399776935085,2.3531687722777912e-6,8.343144881942861e-7,1.074825104169093e-6,99.96978486793229
5.503256765929461e-7,0.00221242137418404,0.04711761966694005,0.022701630827839003,6.875898807537403e-6,3.0679259526136594e-7,3.0599189296653483e-7,99.99809435302811
5.506038233287776e-7,0.0022125226214401825,0.04740589479228203,0.022413225277067003,7.545083247405001e-6,2.865292811275597e-7,3.009262719824846e-7,99.99976068940268
5.506888182783241e-7,0.002211074564527209,0.04000808297998188,0.02976117928535226,0.000017639983802022905,1.761389375062503e-6,9.16220335465318e-7,99.9999541653886
5.525657979937986e-7,0.002211901437759035,0.0384947650208918,0.03128381191172516,7.924546728937362e-6,1.4883533196457436e-7,1.484950665188255e-7,92.39833006785308
5.560179314085121e-7,0.002212251475954079,0.036496769277880786,0.033295437477509286,2.6093658152943255e-6,7.629343445105835e-7,7.916071312837559e-7,99.99998296585343
5.563464600207428e-7,0.002212151608405435,0.03633439068886595,0.033458241766689184,2.3698097255697548e-6,1.0086204609962313e-6,1.0501873807316909e-6,99.97627795606893
1.249693837936497e-6,0.0027619267374519177,0.03191061721870934,0.05268328524934915,0.000020422989611905726,0.035704516877038926,2.717993202467489e-6,99.99976955232731
