ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410653026356e-7,251486.47066170195,0.04375893856655301,0.026052688682173045,2.8397710054120047e-7,4.053428070087172e-7,9.164072121093059e-7,1.1202033745050244e-6
5.477410655353334e-7,164234.94188127946,0.04375928288331269,0.026052744065286137,4.377944799386175e-7,9.943985163320112e-7,1.2640975775396594e-6,2.3164430373867617e-7
5.47741066380145e-7,278998.26019392523,0.043759697451025224,0.026053339915306402,1.4266805607545774e-6,9.190497306158025e-7,1.2042303476189095e-6,1.2926668624402282e-6
5.477410664328642e-7,284622.221081242,0.04375890386690612,0.026053403779621676,1.4658443401051262e-6,1.2782525775319813e-6,8.266063672281811e-7,1.829169327116631e-6
5.477410671495428e-7,54955.7233468799,0.04376162941666577,0.026053169264134684,1.726988966426566e-7,6.881548796876554e-7,1.9042162576474952e-6,1.694744788949265e-7
5.4774106737807e-7,39436.38312501445,0.04376126180146124,0.02605325397352549,5.517950806062067e-7,9.443780320189321e-7,1.3170571379702647e-6,1.889036593816229e-6
5.477410676305855e-7,281793.5539141923,0.043760542021225514,0.026055089542266357,2.264102197929801e-6,3.422036498809112e-8,1.8190206084778613e-6,1.0730486499355152e-7
5.477410689384446e-7,287995.46916298673,0.04376069401523571,0.026053775405176952,3.6715563418741774e-6,2.5572894342935264e-7,1.3861345773342618e-6,3.5322090807810014e-7
5.477410701730483e-7,303855.64781137154,0.043760421634790714,0.02605454676316508,4.539451757110912e-6,7.63036512047551e-8,1.043049391071787e-6,1.933710969126423e-8
5.477410713466282e-7,294135.41007526347,0.043760404063333196,0.026056654031599777,4.545316810164416e-6,4.2560581411181975e-7,1.6877732668911138e-6,1.9272201612352546e-7
5.477410719628159e-7,324823.755540859,0.04376151530338819,0.026052540247428955,5.098754559524545e-6,8.269461443044817e-7,6.423995479288895e-7,7.837956950140779e-7
