ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429931008329e-7,0.00004499900373966847,0.0008896105385515858,0.02171237203410034,268.0000058745851,0.45199999744659775,0.5000000028229477
4.0544299317335944e-7,0.00004499900430943517,0.0008896105191109188,0.11011537410122611,268.00000232895223,0.4519999999163407,0.4999999996948847
4.054429932131729e-7,0.0000449990049332298,0.0008896105253481024,0.03612203903825112,268.00000444033765,0.4519999966356308,0.500000002443942
4.054429933266086e-7,0.000044999005866741975,0.0008896105848341261,0.004570868095678519,267.9999971094976,0.4520000038723008,0.49999998967979054
4.0544299333513696e-7,0.00004499900444377747,0.0008896105168578506,0.3089725919851765,268.00000226330985,0.45199999955103054,0.4999999996016306
4.0544299340090007e-7,0.000044999004467577425,0.0008896105155018757,0.3698427294527799,268.0000018809201,0.4519999997789588,0.49999999976166015
4.054429935014941e-7,0.000044999007011316834,0.0008896105412376655,0.006112339972612954,268.00000017354506,0.4520000021258926,0.49999999518527244
4.0544299408789716e-7,0.000044999004397488,0.0008896105091166691,0.37904916954993906,268.0000021998068,0.4519999998882411,0.49999999937597717
4.054429941413544e-7,0.00004499900439010002,0.0008896105083533887,0.4289391974792954,268.00000201464053,0.4519999998965658,0.4999999997075492
4.0544299456803307e-7,0.00004499900436435891,0.0008896105055877134,0.3941099758003906,268.000002856205,0.45199999969361593,0.49999999962120245
4.0544299484507537e-7,0.00004499900442396295,0.0008896105071052904,0.0016681184392503697,268.000004156918,0.45199999640582916,0.5000000017177063
4.054429950408777e-7,0.000044999004377865984,0.0008896105025018275,0.3255251586556245,268.0000034916147,0.4519999995499924,0.4999999992666063
4.0544299578213193e-7,0.00004499900441265714,0.0008896104963500025,0.27529035967130844,268.00000346732503,0.45199999871633384,0.500000000174975
4.0544299587135785e-7,0.00004499900565443301,0.0008896106414548194,0.10342141005183084,267.999997660039,0.4520000019458388,0.499999998463003
4.054429965174661e-7,0.00004499900477684843,0.0008896104908197018,0.2499952603740463,268.00000372802623,0.45199999954166503,0.499999999268908
4.054429973350334e-7,0.00004499900458661126,0.0008896104869677906,0.3388746500190383,268.0000048454942,0.4520000001015969,0.4999999988751648
4.054429973497767e-7,0.00004499900445412504,0.0008896105019418342,0.0008707412765223388,268.00000890266625,0.45200000217064373,0.49999999478577406
4.054429974015245e-7,0.00004499900566298404,0.0008896106084695824,0.09118671726915688,267.9999876139869,0.4519999975048813,0.5000000076537722
4.054429982423639e-7,0.00004499900524208504,0.0008896104810001904,0.18284801616153012,268.0000042524737,0.45199999984556866,0.49999999787814614
4.054429982484528e-7,0.00004499900768687787,0.0008896104975559512,0.18268336107588687,268.0000016807611,0.45200000117973094,0.5000000010118507
4.054429983435271e-7,0.000044999004467644815,0.0008896104826581337,0.39610014015120815,268.00000599473816,0.4519999995978639,0.49999999919292093
4.0544299882238554e-7,0.00004499900460228306,0.0008896106646068331,0.3910169804681881,268.00000111130817,0.4519999999642159,0.5000000000011283
4.0544299917999914e-7,0.000044999005938711986,0.0008896105046333786,0.0005752564765090637,268.0000092436346,0.4519999892453405,0.5000000087290767
4.0544299919831607e-7,0.00004499900795363472,0.0008896106206784227,0.01012170285043457,267.99999308323737,0.4520000076596592,0.4999999914861708
4.054429992653178e-7,0.00004499900545163975,0.0008896104769186139,0.25804632239323627,268.00000522779675,0.4519999999808681,0.49999999759032354
4.054429994492682e-7,0.000044999004252453154,0.0008896104793848497,0.382632463279606,268.00000732222105,0.4519999993126956,0.4999999984630034
4.054429994860544e-7,0.00004499900444717639,0.0008896105316171352,0.0012825661839975103,268.00001314442716,0.4519999880786404,0.5000000108232806
4.0544299982748595e-7,0.00004499900813525762,0.0008896104939831318,0.20059549855862874,268.0000019266241,0.45200000132096213,0.4999999994641668
4.0544300020562115e-7,0.00004499900580804712,0.0008896104722931053,0.026253916374531512,268.00000539416715,0.45200000335087587,0.4999999989695713
4.0544300045708056e-7,0.00004499900455755447,0.0008896106738388498,0.3049841657242988,268.00000108159514,0.4520000006729789,0.49999999875888623
4.0544300058208235e-7,0.00004499900501508459,0.0008896106747052889,0.31347621856651675,268.00000020654795,0.4519999999069727,0.4999999992700575
4.054430007514496e-7,0.000044999004647966135,0.0008896106755727486,0.38610444115180803,268.0000011191288,0.45199999990385287,0.5000000000264605
4.054430007647156e-7,0.000044999004463244106,0.0008896104750657237,0.3923946141082062,268.0000088255173,0.4519999993803451,0.4999999989523025
4.054430013067322e-7,0.00004499900536372981,0.0008896106778165579,0.21577763364516295,267.9999989963259,0.4520000000277049,0.49999999868980943
4.054430014141954e-7,0.000044999007509304424,0.0008896104733472736,0.04148361685465111,268.00000212957093,0.4520000024627904,0.49999999976016496
4.054430018931297e-7,0.00004499900696977813,0.0008896104753522253,0.2262588091616074,268.00000753107554,0.4520000004023814,0.49999999856316657
4.054430023250889e-7,0.000044999004981578674,0.0008896104700375725,0.3616442899160734,268.0000100792027,0.45199999890679665,0.49999999824425856
4.054430025463213e-7,0.000044999004790761,0.0008896104696339501,0.3534750503757988,268.0000103856049,0.451999999538541,0.49999999873585754
4.054430025520398e-7,0.00004499900481180616,0.0008896104696444947,0.3341277444737071,268.000010357824,0.45199999871008933,0.4999999992700586
4.054430027406207e-7,0.000044999006787863864,0.0008896104616972087,0.08593452281060965,268.0000033757648,0.45200000131513374,0.4999999977653199
4.0544300289303705e-7,0.00004499900549592957,0.0008896104699766,0.35971393090746545,268.0000107088974,0.45200000023065257,0.4999999983271498
4.054430029502957e-7,0.000044999007010235255,0.0008896104624895627,0.036899000879006896,268.00000414333056,0.4520000034334098,0.49999999774839604
4.0544300301462063e-7,0.00004499900436864551,0.0008896104892477647,0.0004218457706857224,268.000014809888,0.45199999731546076,0.4999999978424556
4.0544300321891333e-7,0.00004499900481207267,0.0008896106880415556,0.3089005200548839,268.0000012240481,0.4520000003159967,0.4999999993425906
4.054430035659718e-7,0.000044999007065695455,0.0008896104605248896,0.027735467422437734,268.000005047266,0.45200000253231065,0.4999999985706475
4.0544300360682335e-7,0.00004499900436282813,0.0008896104799709342,0.0004136062969481862,268.00001416913983,0.4519999977629911,0.5000000003177354
4.054430037324165e-7,0.000044999004355019973,0.0008896104694461344,0.0006177487733675217,268.0000055144443,0.4519999872356177,0.5000000145419536
4.0544300391952954e-7,0.00004499900436559859,0.0008896104807818758,0.0005232992940161239,268.00001306287953,0.45199999156105075,0.5000000090226576
4.05443004154079e-7,0.00004499900438861255,0.000889610487467807,0.0008813789528877162,268.0000137486016,0.4519999889362345,0.500000009826261
4.0544300433684425e-7,0.00004499900746336558,0.0008896104806166788,0.2853303064456374,268.0000113617437,0.4519999958240381,0.5000000028010713
4.054430044731098e-7,0.00004499900639159125,0.0008896104754625185,0.3314840259654568,268.00001311599834,0.4519999995551945,0.4999999980174522
4.054430048366481e-7,0.00004499900459154056,0.0008896106956061278,0.3914031680152208,268.00000111859083,0.45199999953750014,0.49999999919522375
4.0544300505755335e-7,0.00004499900680511298,0.0008896106871800009,0.09885466948220428,267.99999582192646,0.4520000012141804,0.49999999865527034
4.0544300521640025e-7,0.000044999004661269716,0.0008896104688450498,0.3942224893860941,268.00001401177923,0.45199999855085177,0.499999998990295
4.054430055474502e-7,0.00004499900435698578,0.0008896104663769089,0.0003206449856125306,268.0000133203356,0.4519999949935073,0.5000000010649254
4.054430057634936e-7,0.00004499900589511185,0.0008896104556132741,0.00515934588151703,268.0000104429993,0.4519999960519661,0.5000000034906963
4.054430059503776e-7,0.00004499900469927013,0.0008896104532612282,0.012805935976796553,268.00001086709193,0.45200000296579285,0.4999999978988695
4.054430061475367e-7,0.0000449990049741304,0.0008896107013796154,0.27102874614589945,268.0000009683398,0.45200000079787034,0.4999999991963746
4.0544300659892594e-7,0.00004499900446307943,0.0008896104776763647,0.0034676251294716303,268.0000143320595,0.4519999873490617,0.5000000101543787
4.0544300734167404e-7,0.00004499900467853565,0.0008896107046398484,0.42947778545869625,268.0000019979876,0.45200000491931475,0.5000000040087799
4.0544300756797367e-7,0.0000449990044879488,0.0008896107072268152,0.322469712202104,268.00000114655916,0.4520000013702937,0.49999999845954896
4.0544300783188547e-7,0.0000449990052475391,0.0008896104437465602,0.019672671217357728,268.0000106807479,0.4520000007479156,0.49999999851941723
4.0544300831310257e-7,0.00004499900497251291,0.0008896104486276874,0.020287151969232045,268.00001266513607,0.4520000038327505,0.4999999956918407
4.0544300831808296e-7,0.000044999005574256714,0.0008896104599114067,0.314839485639814,268.00001530107045,0.45199999928459533,0.49999999781022086
4.054430099273506e-7,0.000044999005404608714,0.0008896104763458886,0.29015832796781665,268.0000111087416,0.4519999802927565,0.5000000220933981
4.054430102949605e-7,0.000044999005705001346,0.0008896104551021463,0.32265524228341735,268.00001620852606,0.4519999988672456,0.4999999973830894
4.054430112554122e-7,0.00004499900435894222,0.0008896104646888995,0.0005786355447219096,268.00001464464725,0.4519999844473989,0.500000016719048
4.0544301181898734e-7,0.00004499900589229443,0.0008896104388818431,0.00003049407928597405,268.0000142973574,0.4519999983895342,0.5000000003200376
4.0544301312986855e-7,0.00004499900435449587,0.0008896104405719465,0.001221545645883097,268.000016607498,0.4519999999506886,0.49999999958321195
4.0544301318726345e-7,0.00004499900435877685,0.0008896104474379589,0.0025083051977906213,268.00001749318085,0.451999993314746,0.5000000036288529
4.0544301411641206e-7,0.00004499900519333034,0.0008896104568064086,0.1635507493073893,268.0000194629397,0.4520000073929089,0.49999999024703395
4.05443017112907e-7,0.00004499900435829287,0.0008896104593857582,0.0005634390056347344,268.000015048216,0.45199997854728113,0.5000000236164435
4.054430180425628e-7,0.00004499900434479233,0.0008896104406094923,0.0003856551130914917,268.00001686849896,0.45200001513029486,0.5000000168007911
4.0544302438147057e-7,0.00004499900434996995,0.0008896104416565673,0.0006047608768911703,268.0000167247578,0.45199997651050217,0.5000000263830012
4.0544304172960726e-7,0.00004499900329362908,0.0008896104190738431,0.2584711057733169,268.0000322559216,0.45199999425768467,0.4999999988233578
4.0544376008768177e-7,0.00004499898285204442,0.000889610193172699,0.26014848658448664,268.0001275587662,0.4520000110265416,0.499999964574707
2.9495018350271924,1.8378755330472922e-8,0.0008880356147931285,0.47760120939083284,268.61401150717813,0.4519684965875945,0.49976933340731966
