ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487805405118937e-7,0.0022125818164092283,0.04353912805937843,0.026286779852404227,7.911616526754771e-6,1.3176282592985215e19,9.700575014386175e-7,9.746887186246056e-7
5.487810804717529e-7,0.002212523027760005,0.043997189089330355,0.025825553486346336,6.349077925428154e-6,193.2058538100708,3.5692224700564955e-7,3.6242251422180516e-7
5.487820590751261e-7,0.002212612954033054,0.044014627732359084,0.025813868421885985,7.4481803623522e-6,9.556873664611036e13,5.042445368519974e-7,5.102571143389412e-7
5.487838285981293e-7,0.0022085612196498174,0.043479982934100284,0.026323713109707558,2.4731683049764406e-6,1.9591362033843386e17,3.3403385670820307e-6,3.2970754459960006e-6
5.487864898289747e-7,0.002212580103926955,0.043458152493365085,0.026367743813269905,0.000011238010742219368,1.9063626700254011e28,2.0340820918059934e-6,2.0359498975608403e-6
5.487880238623409e-7,0.0022125724033358503,0.043439942295524274,0.026385117124933022,8.781693286980057e-6,1.017013162367745e27,1.288965439167086e-6,1.2912939828524372e-6
5.487892619452314e-7,0.0022124685137133713,0.04409730060456959,0.02571792490033686,5.356605576348082e-6,6.503785023266185e6,8.81177622907897e-7,8.816643637388211e-7
5.487899117054497e-7,0.002212591298630612,0.044109964868360545,0.025717214505420815,6.6191657395651035e-6,1.3776281905353253e11,4.325614537430399e-6,4.328864644520536e-6
5.487969909979182e-7,0.0022125752081216953,0.04335165414249912,0.02647345607832199,9.015516272497666e-6,2.0582369466088246e29,1.5051782090153817e-6,1.5056644930844243e-6
5.488030154339661e-7,0.0022125671975692356,0.04330135434508338,0.026523119640307517,8.611022448987108e-6,3.428972076626888e17,1.3474510954851377e-6,1.350240197428576e-6
5.488325493546662e-7,0.0021225669578533684,0.04297520176184866,0.026431779602887926,0.00014989154186905443,2.683858666821698e15,0.00006305357124748895,0.00007187659665230939
5.488503830903471e-7,0.0022127629302438547,0.04451358904610232,0.02532059283643403,0.000044003280727304343,6.176490747752857e24,4.366600542689013e-6,4.389192020948229e-6
5.489883536306218e-7,0.00213012014420424,0.04396542494579502,0.027599271775090452,0.00047274997996282764,5.473734597796088e9,0.00003864264468674492,0.00001431356291270447
5.491551252432624e-7,0.0022126454130583944,0.04543166547849973,0.024400059563836365,9.195652472981102e-6,4.2221578860716873e8,2.9079491420909835e-7,2.908208673879642e-7
5.494202617896493e-7,0.002138448066055473,0.04152285366728844,0.028140182652091113,0.00010854915886745823,8.323150272255303e24,0.000017845978760613548,0.000016999982777043954
5.494259480261449e-7,0.002212619429325121,0.04594217029059283,0.02388684396771829,7.016561368406805e-6,3.151478084655729e8,3.847403475494201e-7,3.8338509034119284e-7
5.499378919965002e-7,0.0022123773648819057,0.04666888092267254,0.02315167440397205,0.000014339216105707156,1.3409866076687312e14,2.1987167590210963e-6,2.315714198175556e-6
5.504203793509672e-7,0.0022125634627788602,0.04722065601068592,0.0226029299244981,7.417502308556715e-6,5.293074198956073e9,3.5941179595163814e-7,3.5805678422207166e-7
5.506885246152677e-7,0.0022125820670406307,0.04749233800129016,0.022332929253432988,8.283828866643122e-6,1.2549748445152884e16,6.449324080517514e-7,6.4587969417218e-7
5.507192047462562e-7,0.0022122677223321164,0.04750565376879359,0.022286716625381384,3.153329930173912e-6,5.1639214485630006e20,1.3767291367228398e-7,1.35396394096432e-7
5.523771433039545e-7,0.0022116059759673076,0.038638277231897,0.031163079472185384,6.510581341044328e-7,2.5416111702762516e19,1.1330804072301608e-6,8.300862885946003e-7
5.526722892604618e-7,0.0021835290842382536,0.04903598534440098,0.0206943165288441,0.000012877821608417979,1.6003265320323262e7,0.000010374319430118516,0.000011337695093871503
5.555658312406147e-7,0.002918539464570019,0.042337734012150116,0.03238554498200019,0.00300940812824969,8.827427055474498e13,0.000932094283650259,0.00033268879227055237
5.558092160699204e-7,0.002212226115817755,0.036600968350576815,0.03318919845755719,4.428570078479384e-6,1.7920089463316581e9,9.922726279288112e-9,3.7067215963304534e-8
5.562271599706875e-7,0.002212353577998226,0.05110585527585834,0.0186925533396536,1.6941290373867574e-6,5.8578380336844676e29,3.8201202464781196e-8,4.375374507148422e-8
5.564652381292237e-7,0.002212035358305972,0.03627600937698928,0.033515684894368535,3.325161773786863e-6,4.64179101040961e17,3.5503692040990643e-7,3.209849053220637e-7
5.57955517042667e-7,0.002165333390549382,0.03577039648860686,0.03438834532981046,0.0000877528187958833,8.658777470375029e9,0.000020357131182660195,0.000019766774328466852
5.658834328166273e-7,0.009314115563948405,0.045153049322635815,0.036022908550100076,0.005557331630066175,8.407860204071636e15,0.0011040316561900065,0.00005136559895202453
8.346313709621283e-7,0.0021558063450858463,0.09410946091347351,0.014108461484261607,0.000044588664456854014,1.188381649129781e15,0.000017576299600229725,1.5834833444472451e-6
6.013804636207975e-6,0.001987089980723201,0.14026351455062322,0.2391986723094218,0.0017814719939224233,1.4660191915061226e17,0.0005409137221409105,0.0005414156627692179
7.514900475811889e-6,0.0018226423522726628,0.268038918191123,0.19936420320889905,0.00031981384697260117,8.955639476566086e17,0.00012498306783468717,0.00012176776797989675
0.000026781584667780177,0.0021515190610495484,0.4025215194306417,0.45222192471472233,0.0016721200981478365,1.3706975820580313e22,0.0003253737848078963,0.004329685898285529
0.00037607125112593565,0.011388819787743915,0.19841407580496145,0.09287800457210739,0.008835399253635034,12.614492476720626,0.00009645673925400287,1.346499811913593
0.001390624507323343,0.030569471507354375,1.1194117877870118,4.385421726192494,0.0029845827046754616,2.469767572092271e8,0.0026533634444853935,0.027776497353515506
0.0034801866073525195,6.668745411125012,1.1442131122968875,1.2540116705151585,1.1001180477334114,4.222784841065249e10,0.7162509315972607,0.20956119620612057
0.006153867530151753,0.4006906974327461,2.858566068541253,9.041399270304517,0.35361894709690933,2.3699252105886806e6,0.06785866205536974,1.091637094231901
0.027175446040252467,15.676155841520556,0.9444260678084694,0.5463343962164882,5.631033679721339,1.129061624235528e6,2.939461097368838,0.1515557087522601
0.12182483472300754,2.1163899226322913,13.663769840394123,23.845894336461438,15.38961604078116,7.319224651962555e18,3.025116030146739,0.46967592257813884
0.2012573707204897,24.937404595503963,47.242992032715335,1.8069319665590158,10.376411249476696,244915.50000103493,6.731484333542713,2.5039032885589174
0.284093151484484,41.589241138436236,20.889731119529667,15.755329090324665,7.211737518680904,5.4822402436878905e7,3.8884607287168533,18.09873865238023
0.3377098698125114,8.482518686071533,59.99177694639451,23.783759248822122,20.95454690202959,4.036548979800306e13,0.07861747025558348,1.3579049647234998
0.45553934721192346,9.987473911985603,58.06733380243017,32.45781092112858,26.234214535080913,5.570443003072864e24,0.22616932193002467,0.5566433314748487
0.4567495541789277,29.818496128188464,28.155384848020628,16.99733215096647,44.45523601047045,1.372970420973097e21,5.4331389285746035,4.824604918041819
0.4632410687491597,44.86652305532472,37.17680251465688,31.684861752161776,24.42080247097135,1.7101688308128446e7,10.95008609724324,7.760512381108509
0.636830133009053,76.15919090245156,41.34154611138048,15.590202014638987,29.491827459615056,6.815345722675113e13,9.715437284579004,1.6597764075050092
0.6465157469636993,24.38154364138319,21.257099744268356,18.055311730922668,32.50746024654141,1.7032352894525108e15,22.652271972897793,20.36436137087455
0.6635844894964504,44.24708437413136,23.958532627904436,17.715232321254177,38.55216578844373,1.0203048303171016e32,2.896112444595101,9.219230728976902
0.6805733967501176,33.008703084118515,86.68700822147225,31.282377525970816,27.613007273186497,6.250319657163246e15,4.315897941023728,1.4364156795347638
0.7435660301219147,26.941306084713567,12.632133966451839,9.843308686954451,43.09250790738905,2.9820974313929205e15,1.6488715767589337,4.293870110808218
0.7789517085748114,31.87691624960845,9.928203158081532,4.454289230124202,44.25041237321338,9.441706774129774e25,2.073352835785317,5.071337399784259
0.8138603286996685,62.70829172969158,27.961049063619168,38.985235516969794,16.1164707957851,4.319792262793278e17,20.794934661688195,15.770543968827688
0.8198873586975518,18.363626891570032,17.996645214124808,21.75769119251738,76.9321573699849,1.8443027458971202e9,15.578787584618889,0.678497999267258
0.8448984496702776,16.214264955496585,121.24433498048872,29.4865250354332,23.037587561633188,1.882933463657912e13,17.45777679944334,6.762783270023864
0.907186824931461,29.04547898584737,28.93185612982497,20.104688672667347,36.24491015412303,3.383312871115761e30,31.3095910025612,16.51590004578434
0.9151645377889541,99.84316516952197,34.23707414191792,1.9839142150770117,35.374423958041,2.1379664342488003e8,16.43723173878737,0.9271882904197115
0.9267764441998492,52.100215125249065,7.128299380892664,43.212811456373686,51.06808652789658,2.0298871731109484e14,24.822337195316635,0.273954194405146
0.974030097794055,63.231123955935296,9.178347280416439,43.98097232044761,38.173171066454096,9.743892809950996e15,21.805864143380347,17.200191969047694
0.976751979501596,66.14544637399709,9.545894585658653,18.03945960037328,17.88724339938448,1.1263434115894732e15,15.885813366523555,42.34594294277112
1.0128582430161095,34.79207530273671,17.017965590623543,70.14164784021365,32.511713310555955,5.270392018154556e22,3.952575850771082,4.167454851613828
1.0408499739646466,8.531596245702744,70.59132633177487,27.30386789210993,37.933321318615754,1.1281648932755876e16,12.39444069448547,0.15073534649974185
1.058658440408647,67.32477119220094,1.149643599134568,12.7202446647951,46.27229722382838,4.733146869958924e19,21.234486115543742,13.842449845880378
1.086259841279431,116.94303651644772,19.907060504571113,2.910987801124489,37.14834354075583,3.098263583637566e21,15.375425503456002,15.925039376685712
1.09652950178284,50.580080279157066,85.3936464905833,2.201074145621324,37.151908692039896,1.371428172475543e17,18.289382632784644,4.646522327177749
1.0967863233113884,78.27176995500025,6.812238078221903,1.5104564023721903,11.346876513531793,4.153688030266466e23,3.267003021357495,14.249234901164387
2.8482760889470904,99.38330984417784,1.7305420334830581,0.05913803928401507,2.0330948398223336,2.3758976675559914e8,0.9303307536913906,0.14447497798821818
2.8486243989178384,99.38159101753213,0.9987538006114683,1.1018366711581598,2.5569142879085085,6.1213319844211996e7,1.0665794242674944,0.8637502411558251
2.8501191275284516,99.39180605502506,0.3376052100499914,0.07216574709830967,2.8075630309766266,1.5320144359104503e25,0.010233311179856859,0.05383557425971963
2.8501412774903496,99.39236851068614,0.5872536820756946,0.0036425015948309022,2.720794142428344,3.03412859662364e20,0.17932702126832512,0.01694665775842097
3.335086587871146,99.20073369910912,70.97674623370139,22.11306236365378,34.61879371415799,8.477512126102224e6,12.167825755986472,12.184921537873617
