Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2548110867654e-6	5.263228390465417e-11	1.5186073032968928e-6	0.0016704680336265814	0.09090909090909095	0.09090757230178766
1	relRateFor_nad	5.901836680144434e-6	3.483167619909828e-11	1.8591220030672595e-6	0.0013589388824267403	0.13680688860321014	0.13680502948120707
1	relRateFor_nad	4.016620788749314e-6	1.6133242560613163e-11	1.8567426712245982e-6	0.0009248568384096261	0.20076000891310194	0.20075815217043072
1	relRateFor_nad	1.5408248654757983e-6	2.374141266068512e-12	1.010247381749707e-6	0.00035478740724348765	0.28474724895080133	0.2847462387034196
1	relRateFor_nad	1.4693919499486618e-6	2.159112702573931e-12	1.3089150968648156e-6	0.00033834057233954405	0.386863179846857	0.38686448876195384
1	relRateFor_nad	4.8045115870198885e-6	2.3083331589808366e-11	5.531428976190966e-6	0.0011062857952381928	0.5000000000000002	0.5000055314289764
1	relRateFor_nad	8.13965683632567e-6	6.625401341314323e-11	0.000011491672785912677	0.0018742428130547437	0.6131368201531432	0.6131483118259291
1	relRateFor_nad	0.000011149940750687648	1.2432117874384502e-10	0.00001836341124128449	0.002567401693226253	0.7152527510491989	0.7152711144604402
1	relRateFor_nad	0.000013625823136340087	1.856630561428208e-10	0.000025076242174737473	0.0031375109421934604	0.7992399910868984	0.7992650673290731
1	relRateFor_nad	0.000015511123796718707	2.405949614371333e-10	0.00003083008159776579	0.0035716320242497757	0.86319311139679	0.8632239414783878
1	relRateFor_nad	0.000016864169128959217	2.8440020041014105e-10	0.00003530176216570702	0.003883193838227771	0.9090909090909093	0.909126210853075
1	relRateFor_g3p	0.00014344703710822415	2.0577052455128236e-8	0.00003002222423337253	0.03302444665670975	0.090909090909091	0.09087906868485762
1	relRateFor_g3p	0.0001166881699183886	1.3616128998902729e-8	0.0000367529446389514	0.026864834815115434	0.1368068886032102	0.13677013565857124
1	relRateFor_g3p	0.00007940012278417896	6.304379498142695e-9	0.00003670070184516594	0.01828088275342311	0.2007600089131019	0.20072330821125672
1	relRateFor_g3p	0.00003042626217608646	9.257574300079496e-10	0.00001994842515845585	0.007005660364396538	0.2847472489508017	0.28472730052564327
1	relRateFor_g3p	0.000029126072850604867	8.48328119698742e-10	0.0000259459502171544	0.006706751008825733	0.3868631798468571	0.38688912579707424
1	relRateFor_g3p	0.00009511514664550802	9.046891121396496e-9	0.0001095173516911796	0.021903470338235906	0.5000000000000003	0.5001095173516915
1	relRateFor_g3p	0.0001611142487043249	2.5957801135559056e-8	0.00022750324520126597	0.037104808865408276	0.6131368201531434	0.6133643233983447
1	relRateFor_g3p	0.00022069285618811496	4.8705336772467995e-8	0.0003635581225348572	0.050829321802895074	0.7152527510491988	0.7156163091717337
1	relRateFor_g3p	0.00026970057082989496	7.273839790597119e-8	0.0004964889851536425	0.06212013796737819	0.7992399910868984	0.799736480072052
1	relRateFor_g3p	0.000307021809065125	9.426239124162207e-8	0.0006104448031768461	0.07071937844696709	0.86319311139679	0.8638035561999668
1	relRateFor_g3p	0.00033380844695447137	1.1142807925815613e-7	0.000699016199754543	0.07689178197299973	0.9090909090909092	0.9097899252906637
1	relRateFor_pi	0.0000854410843535991	7.300178895518836e-9	0.000017883274184421483	0.019671601602863624	0.09090909090909094	0.09089120763490652
1	relRateFor_pi	0.00006950562593543985	4.831032036677289e-9	0.000021893180666393564	0.016002981202132137	0.13680688860321008	0.1367849954225437
