ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735490545459e-7,0.002212639206046132,0.0437711482658651,0.026059878084486992,9.57576153031192e-6,2.2228702408745471e-7,1.763563955214081e-7,54663.75506801661
5.487735497241511e-7,0.0022124527795154524,0.04377629194441447,0.02604195847632527,3.324155348329794e-6,2.856085942969505e-7,2.9493948612468305e-7,20669.954438894645
5.487735500631306e-7,0.0022125215674601456,0.04377470976920746,0.026048501740621913,8.060626161899726e-6,9.00168754678708e-7,9.053548383546787e-7,99.99692289347756
5.487735512002533e-7,0.0022126360854261705,0.0437720743968793,0.026058803332752515,9.833981096107891e-6,5.329060079156825e-7,5.104615436178847e-7,98.5967825200586
5.487735521884037e-7,0.002212639771999666,0.04377231407759186,0.02605878105477084,9.948997030529535e-6,5.301428298320934e-7,5.523685483141279e-7,46903.97620196606
5.487735525352003e-7,0.002212640806795348,0.043771100901689175,0.026060963532510056,0.000010156840982860435,4.4264481460751653e-7,5.408556169380434e-7,99.88885539401466
5.487735531824349e-7,0.0022126451231246633,0.04377226900046124,0.02605960176423035,0.000010017903556122767,7.511913411856835e-7,7.227597308481099e-7,3859.2897173720758
5.487735546296849e-7,0.0022126546928501974,0.04377321884418298,0.026059927621029638,9.753956358359411e-6,8.304000432215995e-7,8.645991201785989e-7,99.80620538781017
5.487735565558983e-7,0.0022124982189555436,0.043776668748695326,0.026043096130073995,6.782300009836578e-6,6.904030444688369e-7,6.937472311306495e-7,99.93814163291378
5.487735568123187e-7,0.002212655279373456,0.04377293266250216,0.02605944234563862,0.000010546545103243804,8.020777380518295e-7,7.570684364171758e-7,98.47594532048748
5.487735576729859e-7,0.0022126555478038435,0.043772987972198876,0.026059616906443372,0.000010682046366521568,6.99152670369732e-7,7.93218991968989e-7,38116.16885895839
5.487735587357211e-7,0.002212663231830749,0.0437734256043026,0.026060021562217834,0.00001057518536289359,9.485229710815099e-7,9.237755550261935e-7,3819.545158049278
5.48773563879102e-7,0.002212649728228216,0.043773348868029985,0.026059817224270917,0.00001169575844995106,1.3111800853516507e-6,1.3002481165478604e-6,99.99206466610921
5.487735644611038e-7,0.002212671919618049,0.04377371242078988,0.026060511063010654,0.000011510866215758142,1.2446348646903655e-6,1.212519689973426e-6,99.98327544966494
5.48773566285241e-7,0.00221267669781749,0.043773599749464646,0.026061126258573025,0.000011811983346324811,1.1863800870907308e-6,1.2132104850465812e-6,22998.320380952602
5.487735687283003e-7,0.002212447973759206,0.043779999264129225,0.02603771975923127,3.4640461325267747e-6,2.089326990670141e-7,2.2194746414261553e-7,99.9762368242949
5.48773599600111e-7,0.0022125101379514268,0.04378538159103578,0.026034111422810237,5.063959748379453e-6,1.276515766247219e-7,1.2823225171037952e-7,99.99987902750205
5.487736014525119e-7,0.0022124362222575005,0.04378466015980379,0.026031120152445807,2.818755781356855e-6,1.5044683787853721e-7,1.5609363034379887e-7,1251.8447757853785
5.487736242572435e-7,0.002212588555222656,0.04373913118692891,0.02608685041054415,8.005804290147732e-6,2.034063797435202e-7,1.9984274972058547e-7,72.15151610286712
5.487737466075451e-7,0.002212431770357738,0.04379929618812864,0.026015345980972066,6.974715555356648e-6,5.881682923397389e-7,6.555243565338194e-7,99.9836614332595
5.487738050400345e-7,0.0022125111301771147,0.04371631201341916,0.026103672975529246,5.440536793216847e-6,3.270548654907795e-7,3.2947832988377346e-7,99.99914471834252
5.487738733816734e-7,0.0022124510736739175,0.04381020655877464,0.02600531412445192,4.998953869093004e-6,4.297506426433443e-7,4.363183343773271e-7,99.9782256354513
5.487738757133673e-7,0.0022124486846494887,0.04381044591782026,0.026005443097910207,5.627431697413063e-6,4.553087995125013e-7,4.6371892377871766e-7,99.9792419453104
5.487740271496105e-7,0.0022125377712079557,0.04382306239390207,0.02599813348028221,2.6114433786229954e-6,2.4738549458701306e-7,2.456642708604502e-7,254.56496486744285
5.487740376750003e-7,0.0022090269819858032,0.043821594543318965,0.025995113492286614,2.681895154379543e-6,1.8590662441137578e-7,1.8740871964519862e-7,99.99790997781733
5.487740431507379e-7,0.0022125018318785833,0.043822856655198354,0.025996296750422185,5.0171059664969666e-6,1.5666397628538475e-7,1.567843096116684e-7,99.99984108021337
5.487742009689561e-7,0.0022123819034726667,0.04382813870446525,0.025983893959097913,5.040631718324519e-6,2.1123574865679132e-7,2.0813197626981612e-7,99.19880011886903
5.487744794010366e-7,0.002212672843569117,0.043687014701266604,0.026147329052382876,0.00001069337349945136,1.4215763522092964e-7,1.068182496434435e-7,99.9998807320995
5.487745088955252e-7,0.0022124826974720675,0.043844500593766066,0.02597118851085518,1.873958219777651e-6,2.897527227984706e-7,2.884921591890365e-7,99.98812716970654
5.4877504995774e-7,0.002212529117829016,0.043867241765617446,0.025953331523633407,5.651733870953608e-6,1.1774982414875889e-7,1.1971285388389988e-7,80.98026842120788
5.487751667323542e-7,0.002212447094290544,0.04386817685321361,0.02594590032580356,3.973935375129326e-6,1.094611987088743e-7,1.1188400297639174e-7,96.87043938397726
5.487753616893177e-7,0.0022090695837676424,0.043877008230220296,0.02594219779269084,1.8804072116985644e-6,2.533727161216924e-7,2.5579554591577516e-7,99.99899079599443
5.487758850026355e-7,0.0022124603686897257,0.04389010034577081,0.025924511472617425,4.064208005627788e-6,2.379450618839925e-7,2.4128926296982047e-7,99.99577735086939
5.487771016804878e-7,0.0022125960345461683,0.04360419862824226,0.02622254469537438,8.519039743620864e-6,4.6313803333226277e-7,4.60495367844374e-7,99.98991717599782
5.487787235276637e-7,0.002212682618735904,0.043962913212410734,0.02587232506091745,0.000010489132974461387,3.2958743895342415e-7,2.4635496667193196e-7,99.99998691937837
5.487796255160837e-7,0.002212457310848082,0.04397025120673807,0.025845811171276576,4.4405110991226425e-6,3.4708735394153445e-7,3.5549746148775146e-7,99.99991991654913
5.487814614798075e-7,0.002212543196947144,0.0435225864359021,0.026299278367426893,5.8200282510437885e-6,1.0347398945542315e-7,1.0405516861249587e-7,99.99996117460375
5.487816045997973e-7,0.002209031497281276,0.04400179305658217,0.025813836556754545,2.5955127771747137e-6,3.762009140784565e-8,3.405658091835975e-8,99.99989864046577
5.48781651157087e-7,0.0022125877529130485,0.0435214122523438,0.02630369137627986,6.103536966055623e-6,1.5021635606987415e-7,1.4481101913747358e-7,99.9926977239666
5.487825753047714e-7,0.002212475343268498,0.044016012201229,0.025799776375394982,1.838293089227292e-6,1.7347283884680663e-7,1.7681685388119186e-7,99.99572622717403
5.487836166219877e-7,0.002212517704824264,0.04403220575692286,0.02578757400757728,6.35226718058994e-6,4.946833257675021e-7,4.934222847437823e-7,1247.850978620704
5.487838874181199e-7,0.002212460682084387,0.0440330892075389,0.025781010077691707,3.6327856093127737e-6,4.936372107538122e-8,5.454966626572824e-8,99.99864725070115
5.487850138707819e-7,0.002212429634916151,0.044046230387964354,0.025765088787674854,3.1964575198989183e-6,7.492130072681528e-8,7.504271852587223e-8,99.76261626924496
5.487950455171476e-7,0.002208929420610472,0.044153345009517175,0.025659461199467055,5.1097810162208405e-6,4.092576941056172e-7,3.739181285284296e-7,48.56379555200958
5.488030946054388e-7,0.0022079112770392356,0.043280392553192513,0.026503205560341105,7.488241928357054e-6,1.6955816053078514e-7,2.544139226822401e-7,99.61613541076608
5.488051088891299e-7,0.0022125463683890824,0.04328380389492381,0.026538029094064608,5.784147200342683e-6,2.7777940960210163e-7,2.774398185216337e-7,99.99981479854182
5.488056133452086e-7,0.0022126779569526713,0.04425139841242455,0.025583441266766982,0.000011298379216617859,5.552414231439331e-7,5.272703830605542e-7,94.08951498267064
5.48809037669227e-7,0.002212601422925557,0.04427297525242422,0.025554465607741234,8.427963096898987e-6,2.9159490702074685e-7,2.9355797869643373e-7,99.99996542872954
5.488138019134156e-7,0.0022117589131944743,0.04320198262906897,0.026579643079358513,6.910284685430392e-6,2.720228540945076e-7,3.338531888818929e-7,99.9925446146067
5.488216597736215e-7,0.002212613137413805,0.04435799676043855,0.025472753658619774,7.778834075717026e-6,1.490321042582154e-6,1.5332697092952133e-6,99.99986802419559
5.488285610799823e-7,0.0022083436924485358,0.04311079938201322,0.026671161394166535,7.791462541154575e-6,7.261957750967815e-8,1.3260722651378474e-7,86.22301247231654
5.488523509034841e-7,0.0022126284869458286,0.04452296080908486,0.025307087301259478,9.398390571263984e-6,2.301160245638814e-7,2.283948241654866e-7,99.99915430087123
5.488557225883978e-7,0.002212491927255045,0.04453295359705387,0.025284830881932563,5.682965045150977e-6,2.457743693911229e-7,2.4727606537123426e-7,99.98782985540947
5.4887824165676e-7,0.0022124129196357326,0.044630428141351486,0.02518346214770572,4.342110708136322e-6,2.5876682802416766e-8,1.816867473886998e-8,4.919979379692885
5.488945149330154e-7,0.0022126120391320627,0.044702864180321024,0.025125508367594737,8.745490625547539e-6,1.3294783170130985e-7,1.275415393552855e-7,78.6383558326773
5.48897169498117e-7,0.0022077630900933037,0.044701016865896954,0.025103030924674495,4.610987099934378e-6,5.635850807671513e-7,2.2590529176311025e-7,92.92706133365856
5.48902981900773e-7,0.0022122975538236083,0.04472648201742487,0.025084441395559355,1.8985832766634642e-6,8.606183489553923e-7,8.429981587496137e-7,76.03598099799494
5.489614518158921e-7,0.002208983802504907,0.04492662171201901,0.02488749040159329,2.5618908705891683e-6,1.1913132722195647e-7,1.252390324894074e-7,99.99920808127042
5.490098462326368e-7,0.0022122043618733817,0.04507112824624972,0.024748522939125456,6.227279553045331e-6,4.988281051741141e-7,5.537500557423772e-7,99.99807687132822
5.490916451139497e-7,0.002212504249001918,0.04528028004896823,0.02453799488486067,6.892268609237308e-6,2.8514804824138146e-7,2.8849224190709774e-7,99.99990546434209
5.49234168674911e-7,0.0022126150121951197,0.045594276674002863,0.024234130598022024,8.563720261612779e-6,5.428067410497092e-7,5.489146556664128e-7,40.57283626000555
5.492505345069552e-7,0.0022126002371848394,0.04562575859267148,0.024201205288612433,8.277022503541469e-6,9.886820958780064e-8,9.714744949151454e-8,99.99666282092063
5.500226076381644e-7,0.0022123605476262495,0.04676626116362556,0.023041138608799704,1.541661010459895e-6,1.977037633899544e-7,1.7501810000835855e-7,197.0610999990652
5.502724450287937e-7,0.002212447763393868,0.04705931143737976,0.02275942826722411,6.247656900615847e-6,1.6334131687341317e-7,1.8464557243980199e-7,99.99542379014292
5.503390253625565e-7,0.002212244354748568,0.04711715430239442,0.022672357700743193,4.559561855771858e-6,9.522613646486878e-7,9.65495633447612e-7,99.99679288181115
5.506330649883653e-7,0.0022125059314276976,0.04743408829950918,0.022383416222127556,7.2608910539120595e-6,4.527766927365263e-7,4.4783119957896265e-7,99.99870732869826
5.507260313886106e-7,0.0022113087881558383,0.03997792267999436,0.02980328943744125,4.141937838811379e-6,9.83291864843626e-7,1.1422908482839795e-6,99.9990237517068
5.511048399146564e-7,0.0022124813821541318,0.0478724903393257,0.021942413489625924,7.156849123285651e-6,3.762030018872418e-8,2.024117576362159e-8,99.99978946404188
5.538513800641041e-7,0.0022121837395800846,0.03767239265988125,0.03211036973775358,6.539734506498176e-6,2.658063420302956e-7,1.6737639044263442e-7,99.99855294902108
5.550897082058626e-7,0.0022120389847062466,0.03697752369477681,0.032815288976623926,2.4721118021641735e-6,1.1230589712866766e-6,1.1360737918872555e-6,28.871098846849243
5.557111433045978e-7,0.002212300827331134,0.05084608642932425,0.018951102979254925,2.1767137770520597e-6,6.220708928307156e-7,5.818848010246331e-7,72.9755132108385
0.00002663351251427132,0.002136703072956285,0.47559312782414126,0.41231716512171596,0.0002929837793376735,0.00038380934727117334,0.00001520606452582837,99.99951474332114
0.00002917306253893225,0.002490024510637835,0.4459381926496132,0.4453440699338717,0.0009137293007263418,0.0075394485420185375,0.000059164424267818385,93.47138252784644
0.8301179677680683,19.522434037018893,21.678127112884454,33.2166268559808,42.88233111042008,14.956234140367544,12.160035146701146,99.99863451687092
