ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556948896357667,99.99294936244563,0.06010261699476936,0.09149437887983027,99.99999999999754,0.003653755952868858,0.03127274418406549,0.0019081138228127514
2.955695338369631,99.99295063890055,0.0788633814078757,0.0999617923236144,99.99999999999956,0.002042599799085065,0.031787518092110875,0.002649503250062857
2.9556953604696643,99.99295050029934,0.07855219241249164,0.10260131033862004,99.99999999971307,0.0020991884708743526,0.03209527857359237,0.0009975888687452361
2.955695364427071,99.99295029320965,0.07620375839797541,0.10388987553015663,99.9999999896334,0.004488435431377419,0.03404774946965812,0.0009627390089361754
2.9556956056575325,99.9929513175881,0.089404208568552,0.10414513573886604,99.99999999999632,0.0019299659216512404,0.03261540045379213,0.0015877585395562832
2.955695733781729,99.99295127567655,0.08887333971407281,0.11149255968813493,99.99999999999855,0.0006529834005612805,0.032691647126486555,0.00442921813847974
2.95569578812122,99.99295059252115,0.09439479623123964,0.1180587837164997,99.99999956782501,0.009782479926493304,0.03175511710643875,0.007985270129307054
2.955696076675641,99.99295173444685,0.0971794326504184,0.12066731561575038,99.99999999999318,0.0022377287878632118,0.034429710981827,0.0028347082540292057
2.9556962280174135,99.99295081774444,0.09625459102770428,0.1258633019815084,99.99999999995616,0.0056994076652482776,0.046522480025092364,0.0079329995708588
2.9556976521327685,99.99295434987683,0.13158777461704826,0.15611277613497052,99.99999999999643,0.0015582928943403734,0.031474937729901016,0.001283236949345401
2.9557009336953155,99.99295825064192,0.18886289421545532,0.21278587954906314,99.99999999999937,0.0045687213829123784,0.031197396190415193,0.004473158713969028
2.955705374715595,99.99296276645688,0.23812652431287462,0.2819282624239989,99.99999999999919,0.004352604918942365,0.017815160983562617,0.0013479978866914877
2.9557078706760542,99.99288794017485,0.355711618471207,0.3791952580425662,99.99999999998693,0.01305367585057397,0.13930099127220438,0.09381269597927844
2.955710404280716,99.9929620583087,0.3081326428343807,0.34340785326035916,99.99999999965475,0.0022449739894872113,0.0268946783624031,0.0034815730871273765
2.9557272885269836,99.99291812058921,0.4737364265988755,0.5633523642569098,99.99999952664467,0.012575704447765528,0.055021067125808856,0.03889560034291417
2.955738937624721,99.99294376173222,0.028584858036162234,0.5967702927427024,99.99999962737832,0.21961737957573155,0.02266451611445791,0.21051181137475838
2.955760470924385,99.99290524341569,0.7307624982722376,0.7575148751048472,99.99999999995156,0.00005397113959043189,0.026028339853052824,0.00172086154068829
2.955765713621158,99.99237791576165,1.0362922277584705,1.2139142451529097,99.99999970065545,0.09872552883841956,0.03297396603242969,0.08699107391640926
2.955783094881324,99.992869029521,0.8200955939531488,0.888049685849289,99.99999999989122,0.06635960440924596,0.02090410113096586,0.05157708625793678
2.9558640021058458,99.9928515501849,1.1968051328490583,1.117037248218649,99.99999997436773,0.018258406606836797,0.03806695126231144,0.029084918177235686
2.955881883690271,99.99285665889539,1.25869054566608,1.1576830369843991,99.99999999999088,0.023963104118583472,0.03732362465652644,0.020240991310671586
2.9558905516460636,99.99298765672215,0.6059109059309752,1.3572105215583754,99.99999962613313,0.30286547194167623,0.029810536130933256,0.2978143044400028
2.9558905972718392,99.99285658387711,1.2596844765099977,1.2121043558576134,99.99999962634962,0.011894653289683412,0.03122919030520402,0.008070410767413438
2.9560354457908744,99.99304947254936,1.4881986192595946,1.5898586907389392,99.99999999998867,0.021789572281843035,0.02884186083350822,0.005076170060824836
2.9562419607070756,99.9930813246181,1.9448976809623455,1.9710451270014822,99.99999999998495,0.03905060942255879,0.03047343368608305,0.026690384297500813
2.9562508502306115,99.99308095623806,1.9511820236269468,1.9977458275963087,99.99999999998506,0.03647982778204377,0.04216074470586419,0.01612911958976948
2.9583252429318248,99.99324732677067,4.313080565858787,4.353490377567299,99.99999999998475,0.009921679515811615,0.027372389423999995,0.00023101326457330984
2.9584735117698484,99.99321415465967,4.32853777293919,4.59793069465819,99.99999999998131,0.03720950920728174,0.012810387104890148,0.04495574687782833
2.9590683532771287,99.99325156086026,4.857826677723873,4.9772766893095275,99.99999999998265,0.004061156538702003,0.04508944674318905,0.0238920911749263
2.960868344379003,99.99331175124381,5.9569308484257,6.228584792190081,99.99999999997834,0.05679022004222758,0.17463204913292205,0.17435934692493493
2.972693914781067,99.99367481510035,10.101833596904907,12.110433864991869,99.99999999985178,0.034632030344454605,0.3379493880999215,0.185324017421451
5.9135679284407825,99.99775226771919,99.99999999751446,0.010293243302672811,99.99999773867515,0.003303144786785537,0.006152984501539707,0.0062949787842825344
5.913710493642497,99.99946133641048,99.99905775975914,0.07915251216786019,99.99999999971415,0.047988077256636966,0.011675924812507983,0.027784197591562698
5.913882589778311,99.99967476277554,99.99978611070686,0.01960927174286488,99.99999999982107,0.0062715018942072895,0.007482891281074373,0.00458593423542375
5.913906039052692,99.9996399118159,99.99994897111623,0.020638232281334438,99.99999999980862,0.0043568122493826515,0.013460296052926726,0.007335974708178039
5.91397732971221,99.99999997069534,99.99997607865025,0.04427052842104724,99.99999962702286,0.0057482231826337426,0.0018625529247094528,0.013216752508293794
5.913981170539558,99.99999999886926,99.99999690730122,0.0035008665461795105,99.99999999982124,0.01227313711078655,0.002881484317251525,0.0010991098003287902
5.9139814830136626,99.9999999998151,99.99999741457735,0.02901737980123543,99.99999999982123,0.008332945471219289,0.01563635079908029,0.008003967416403412
5.913981671101954,99.9999999999875,99.99999999621738,0.026192161449071417,99.99999999982013,0.00008162692681317274,3.0785779570713397e-6,0.00008960874756658299
5.913981678720237,99.99999962920138,99.99999999999883,0.04968868535327496,99.99999999982133,0.0012338697693977947,0.004050253235472172,0.012611964911668494
8.870972298745611,99.99999992459057,99.99999998171128,99.9999999800837,99.99999999999952,0.0024861363156089187,0.006488946259201123,0.009036868809964016
8.870972301186013,99.999999999999,99.99999999997335,99.99999999473802,100.,0.003917094252719972,0.0038594134225434155,0.003919607342250941
8.870972352207591,99.99999999999979,99.99999999678425,99.9999999965755,100.,0.006061461406807724,0.010167279775758428,0.012352258383574455
8.870972615129148,100.00000000000001,99.99999999993034,99.99999999617373,100.,0.03945792368297609,2.534999211925935e-8,0.000023599884180214303
