ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735422015972e-7,0.0022124790560284877,0.04377313871570978,0.026048641946557906,6.835995575906352e-6,6.282329990542296e-7,6.361826900555125e-7,99.9991922667748
5.487735427468634e-7,0.0022126174406122277,0.043771845490955745,0.026057038283896293,8.021250216609302e-6,4.371192690013959e-7,4.105292417017001e-7,99.92799875877748
5.487735440091637e-7,0.002212598446760477,0.04377001656112864,0.026059802273266156,8.840587904852503e-6,3.9383019952388327e-7,4.998695951358167e-7,99.99383352799519
5.48773544386972e-7,0.002212621011974184,0.04377231599768955,0.026057082878706807,8.181528974702489e-6,5.550107816793041e-7,5.528291390228097e-7,99.19563079581908
5.487735455360382e-7,0.002212613901761278,0.04377185217109079,0.026056664302226498,8.86985280580283e-6,4.2859887222389267e-7,4.259565240852836e-7,99.90942880656108
5.487735459673691e-7,0.0022126462872566295,0.043772470068556,0.026059913982175442,7.87434109426287e-6,7.40599518781284e-7,7.51772412545305e-7,99.9361904101853
5.487735461573492e-7,0.002212620075434324,0.04377217061113631,0.026056958518753788,8.800281848515854e-6,5.078078198843715e-7,5.056259946494099e-7,99.85610647688335
5.487735467015455e-7,0.002212595288524723,0.04377194393838904,0.026055352671873887,9.270155975519262e-6,4.612963157966562e-7,4.646401051960812e-7,9.935306678979948
5.487735472108298e-7,0.00221263937960883,0.043772387936062994,0.026058834223779442,8.591389177527433e-6,6.277728337167332e-7,6.159197594417807e-7,99.95765073243346
5.487735480903591e-7,0.00221263092554239,0.0437714836160048,0.026060601859603415,8.889932595043795e-6,8.112889661939144e-7,7.823967894916107e-7,99.94810775739245
5.487735485822976e-7,0.0022126588531447503,0.0437722711082599,0.026060139343354813,8.722122423315245e-6,6.171804218133825e-7,5.689471999359362e-7,98.01646419604303
5.487735491623446e-7,0.002212605191838184,0.043773241124074706,0.026057781564198478,8.719976859986252e-6,1.0829939575414824e-6,1.0863379197398918e-6,99.98507012838853
5.48773549479811e-7,0.0022126436413064028,0.04377118502203641,0.026061061058357024,9.336691048824221e-6,4.0027699689710794e-7,4.888172048375771e-7,64.20520886062512
5.487735495990715e-7,0.0022126303913017694,0.043772488504975386,0.026057668989789007,9.400849070339946e-6,6.024442744078125e-7,6.090120734080239e-7,99.81481406834423
5.487735497325065e-7,0.0022126380420496913,0.04377132002059281,0.026059664301052575,9.698932968203464e-6,3.657389042555867e-7,3.2303105257896365e-7,59727.23253453134
5.48773551892768e-7,0.0022126377499626145,0.04377234756150702,0.026058457573028923,9.913086836971148e-6,6.095821856138663e-7,6.018740837481201e-7,13234.050981832394
5.487735521203076e-7,0.00221246772018279,0.04377590962203184,0.0260436473819084,6.190033708825563e-6,6.473448866429723e-7,6.700306063925496e-7,99.99904516219365
5.48773554326671e-7,0.0022126532214372654,0.04377119424028874,0.02606166652453458,0.000010357568860297815,1.0163169470209353e-7,4.144436092528113e-7,99.44669181632105
5.487735554832184e-7,0.002212660621824836,0.043772322822949315,0.02606216433649395,9.873624990245506e-6,6.250099749450759e-7,7.844691085366276e-7,99.96039655615154
5.487735606968093e-7,0.002212638719676049,0.04377196746449198,0.02606219945470241,0.00001115871508494847,1.1357232755035933e-6,1.1648560872402424e-6,98.20196181516275
5.48773560784238e-7,0.0022124824767164584,0.04374380778080327,0.026074964039688894,4.980495538375045e-6,1.5551225499084577e-7,1.648434145144868e-7,99.99965079988048
5.487735624109551e-7,0.0022124560248337217,0.043778040592883684,0.026038860088115883,4.70789091823734e-6,2.582074672069157e-7,2.693808459677133e-7,99.97410701562278
5.48773570643223e-7,0.0022124912673674394,0.04377942859619177,0.02604175041068672,7.943855547494681e-6,1.1076312924865205e-6,1.119265018619035e-6,99.93748864552163
5.487735724884599e-7,0.0022124750618276842,0.043780258053283796,0.026039677265060606,6.64491167231402e-6,4.958346417815122e-7,5.01481340015764e-7,99.43382133868256
5.487736737736431e-7,0.002212446232364875,0.04379371577843537,0.02602257090498133,3.201501121919191e-6,3.5652829017490915e-7,3.6217495970064703e-7,8833.05627340683
5.487737655810065e-7,0.0022125059889958215,0.04371928638265585,0.02610025526038386,5.179662533708922e-6,1.7899899851433465e-7,1.8510616314848376e-7,99.99986133098456
5.487740042485727e-7,0.002212692282410568,0.04382685169131256,0.026009633986018615,9.899718473838247e-6,4.663614013158048e-7,3.8128638872725595e-7,99.99996510785671
5.487740145132642e-7,0.0022125025935155512,0.04382131694614385,0.0259979596429267,3.986612199893368e-6,3.337320709852983e-7,3.366163195436773e-7,98.76456325903766
5.487741374088035e-7,0.002212386313705937,0.043824169549864934,0.02598687056257992,6.014563144047437e-6,6.286941100462936e-7,5.505264005463601e-7,99.98783106350328
5.487741522870328e-7,0.0022124093551102735,0.04382595363695618,0.025986658685704794,4.161521669222783e-6,4.698151528581846e-7,4.7454109316887143e-7,99.99304521910688
5.487745559690566e-7,0.0022125209027538634,0.04384847745133045,0.025971877549668246,5.429520984056471e-6,1.3870399420960315e-7,1.4250841300992197e-7,99.99989984423956
5.48774866248583e-7,0.002212421339760621,0.043856794924498795,0.025955631637676557,5.483035563225821e-6,5.487940853966701e-7,5.475329993456532e-7,5485.419315429353
5.487750163820463e-7,0.002212502773161828,0.0438652148498509,0.025953488025537184,5.340436550694048e-6,4.8726976239565504e-8,4.998778173111054e-8,353.5961711282725
5.487778031349296e-7,0.0022125051481970367,0.04393732886916571,0.025881337579357983,4.7298909969447155e-6,1.1613819542251459e-7,1.121142238844775e-7,99.99984879727646
5.487798728891151e-7,0.0022123876977351853,0.04397308754617182,0.025840119465468884,3.5803712896620765e-6,3.5146273796909095e-7,2.981630420590267e-7,99.9982519620398
5.487805519143297e-7,0.0022125667611477447,0.04353786346936615,0.02628599811749665,7.558781493259372e-6,4.6751259451753334e-7,4.5612047575903005e-7,99.98372283226362
5.487819243495989e-7,0.002212640550757993,0.044013969997834176,0.025817059974933446,4.702834887021749e-6,4.4771073525017917e-7,4.55199327428891e-7,65.08198564419449
5.487834815611545e-7,0.0022118633019264115,0.04347222289009085,0.026305366251857285,9.949688674949547e-6,3.929632799101082e-7,3.1823883133097444e-7,99.99996608460945
5.487837116712882e-7,0.0022123278068890448,0.04402821048603625,0.02578085443594893,5.226514130937624e-6,1.962679895695686e-7,1.0796953616360705e-7,99.99744872383064
5.487858103363962e-7,0.0022125951379561464,0.0440635298523744,0.025763156748118018,6.834626964546124e-6,1.5689415106334408e-7,1.5425154875048003e-7,99.99984147422967
5.487966137397135e-7,0.0022125121189845547,0.044170393705517584,0.025648261139306266,5.087085454041658e-6,6.304887781968633e-9,5.504489929846374e-9,93.97305358079082
5.487984874512457e-7,0.002212672604818764,0.044194124010567395,0.02564006098910789,0.00001075085008612554,2.6511559663431094e-7,1.358308486225774e-7,91.86004708754542
5.487985398905106e-7,0.002212426288676729,0.04418387683430571,0.025628188495897247,3.68713862891032e-6,1.283414500535081e-7,1.3444935773794033e-7,75.62412112838481
5.488091829054536e-7,0.0022091502991710187,0.04325639762498152,0.026570385805202844,6.985911290905902e-6,5.3047512302210744e-8,5.086551962270281e-8,99.99168565014635
5.488129766887879e-7,0.002212547524389532,0.04429787088028653,0.025524346248964488,6.035418124808e-6,4.6175623550958966e-7,4.5957435186313296e-7,99.99975938803719
5.488156016772534e-7,0.0022126905209434384,0.04432214190981474,0.025514170345036852,0.00001233956902694051,1.1295063090339398e-6,1.0927851639574772e-6,3.9184631803898418
5.488200893331263e-7,0.0022125351477699823,0.044343538536835723,0.025477517219308563,5.7857014436439074e-6,1.8498550773778137e-7,1.7911941037790672e-7,99.99997991029808
5.488231325079813e-7,0.0022124255313615117,0.04435939500414579,0.025455927265828224,5.3979841704315715e-6,3.592915542270954e-7,3.179653323332399e-7,99.99853132788205
5.488281309836514e-7,0.00221256085569427,0.04439427199377751,0.025431887806701088,4.672054281759776e-6,7.007643727833451e-7,7.08714104785286e-7,99.99972646194347
5.488389421962699e-7,0.002212607322717087,0.044454643638612124,0.025373399320478662,9.00660850576779e-6,5.999114798830612e-7,5.954267733560857e-7,99.99779825200474
5.488471536975904e-7,0.002212601576114289,0.043034370707304356,0.026792971209169136,6.844489594661707e-6,5.091896668319573e-7,4.904289166302999e-7,99.9999393265897
5.488495999441134e-7,0.0022091254435501056,0.04450684851964302,0.025317421829958744,5.4723083828877805e-6,7.284962947535601e-8,6.790472886596839e-8,99.99998561342606
5.488511389058545e-7,0.002212482446750315,0.044510252017707606,0.0253057825738789,4.504204234797102e-6,1.5339069739064726e-8,1.6600224492183683e-8,29.512467953892006
5.488700892321804e-7,0.0022125459752001526,0.04459972280257712,0.025222088299167403,6.605860540499879e-6,4.682036223817654e-7,4.6694262860557157e-7,99.99998342707336
5.488723929417481e-7,0.0022113632855930965,0.042895665724621265,0.026886287114772908,6.684443597642616e-6,1.5551259886523393e-7,2.5234170289889675e-7,99.99951005483975
5.488930708612424e-7,0.0022126557599008935,0.044699336992769255,0.02513330321912768,0.00001042163359921796,5.075777065125529e-7,4.920407938591453e-7,99.9999785216295
5.489054504248792e-7,0.002212617536729762,0.04474450422452516,0.02508426846954737,8.150278202251751e-6,1.2235507592357102e-7,1.035947764271611e-7,99.99998940892637
5.489184364451499e-7,0.0022121809024639332,0.04476950551127579,0.025015197607502385,6.102823284205687e-6,1.533975748784104e-8,2.5146394846369223e-7,99.99016235763575
5.489964939182818e-7,0.0022126294418870086,0.045032846365913995,0.024785268545989836,2.872498646241577e-6,1.3202581849806058e-7,1.2385749197393357e-7,99.99741573108518
5.490718479897466e-7,0.0022124169272836544,0.04523023298467045,0.024583981499554618,3.986445869262508e-6,1.1774970133647741e-7,1.3122580180359668e-7,57.11801044868944
5.490986990579288e-7,0.0022118018819636902,0.04529267571589958,0.024516827518794984,3.047018017003944e-6,1.0168611282401958e-7,6.691560283308973e-10,99.99928155393127
5.49151318625223e-7,0.0022126015707384533,0.0454236713697379,0.02440872751709862,9.975335068084764e-6,2.519903656437526e-7,8.39731043484213e-7,132.12011094041327
5.491515203187009e-7,0.0022121214059059825,0.042092172850379896,0.02770143722611917,3.9739431804943036e-6,1.541492511316083e-6,5.075114866812755e-7,99.99975839240511
5.493166715711632e-7,0.002212563663597196,0.04574871054565839,0.02407450797793436,5.918324330114453e-6,1.647223041350285e-7,1.6254082493054743e-7,99.99991630056212
5.493675794744236e-7,0.0022126030256022435,0.04584181654487771,0.02398570795370194,5.70266413195719e-6,5.0338703215635e-8,5.758629592524716e-8,99.99975585883477
5.49475536088589e-7,0.002212485108602174,0.04601682540083108,0.02379908446006387,6.229945000344361e-6,5.0975632269872943e-8,5.524039516443452e-8,97.13645067926791
5.496345741055882e-7,0.002211569673294682,0.04124533363958944,0.028541621416274164,4.838060862712426e-6,1.6541358990505173e-7,2.6776905145692924e-7,99.9026015113607
5.498452073749533e-7,0.002212458235371368,0.04654869693671123,0.02326757718312837,4.866583829785233e-6,4.798204606498958e-8,4.211568582117814e-8,99.98419805394583
5.49857266070297e-7,0.0022087678048870155,0.04095504501635991,0.02886077543176052,4.093707512942301e-6,2.175570232814785e-6,2.4851584367332874e-6,99.99894205670311
5.498616521815876e-7,0.0022125350521794906,0.04657264777006659,0.02324891764075785,6.476790113185362e-6,2.0350768759451723e-8,2.1392429196560644e-8,99.9994310953854
5.498686050018928e-7,0.0022125357222465497,0.04658159480900575,0.02323993321239999,5.93306611933e-6,1.781767948522483e-8,1.701747093676768e-8,99.99981334778025
5.498832076207846e-7,0.002211103226736775,0.0465972868824072,0.02321812755607917,2.0396642305479585e-6,2.490517993409746e-7,4.1379627424903954e-7,99.99968942114272
5.503685346821983e-7,0.0022120557418790323,0.04714896099431109,0.022640925316368375,5.215427352344595e-6,8.903210518878267e-7,9.053980668134907e-7,39.02982485231021
5.503862660429725e-7,0.0022117674496753377,0.04032174020458986,0.029460755218361667,6.6412775749791875e-6,7.525727705715121e-7,7.3519371129266e-7,99.99549471840653
5.506969222222787e-7,0.0021719502753389176,0.040778698678532004,0.028285937712754713,9.990998123680245e-6,0.0021609226852225415,2.735688614090693e-7,99.76170116394007
5.511251921187968e-7,0.002212472968323639,0.047890403797476215,0.02192449692295815,7.403190026517263e-6,1.679456107124297e-7,6.491136075248599e-8,99.99974494161705
5.516258281044428e-7,0.0022090143175858687,0.04830788204768695,0.021504883531595,6.793811183940048e-6,5.327805551701455e-8,5.2937772493270657e-8,99.99978419386171
1.034993195594198e-6,0.004150085938950595,0.025434936271816082,0.0278190550779144,0.001768646228414066,0.035557703882570936,7.371978326048943e-6,99.99986135704188
0.7043194845146561,4.863882601764217,7.823240064562846,63.924660097264585,37.86660372829189,10.132054822332133,10.186839977721156,842.447684574635
