ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735387678547e-7,0.002212544984284542,0.04376958548847243,0.026057667853565586,8.00631865945773e-6,8.009272325988771e-7,7.881532882668775e-7,99.99269495054392
5.487735388322727e-7,0.002212516579557934,0.043772694225942044,0.02604796745008721,5.826721330302108e-6,2.5106954371963376e-7,2.5809805278165327e-7,99.98905391749311
5.487735393947098e-7,0.0022125735231661105,0.043771316863115896,0.026053782977838166,7.687725210654383e-6,2.2712269626478914e-7,2.2908556960780513e-7,94.28248302564045
5.487735401580833e-7,0.0022125983436408034,0.04377216066004858,0.02605582001775221,7.157536165085554e-6,5.128737159645779e-7,5.02862830900401e-7,54.33136083777492
5.487735407596802e-7,0.002212569581534054,0.043769060682603604,0.026058820159304295,8.67448719289504e-6,3.0932569681682096e-7,3.310900416764963e-7,99.8986201005678
5.487735410891333e-7,0.0022091688219068087,0.043770782679495204,0.02605862450123449,7.786338743251202e-6,7.837544526849586e-8,6.237843445517511e-8,3683.242643949906
5.487735419135653e-7,0.00221250339995115,0.043773297055153274,0.026049852364203378,6.802480144680016e-6,7.221786713380015e-7,7.379567757799953e-7,35.54771540435739
5.487735421961312e-7,0.0022126070883788343,0.04377075393622359,0.026057315462329637,8.493636737885433e-6,5.742239279941314e-8,5.3398363201952434e-8,1873.8708893569672
5.487735431912374e-7,0.002212517417465513,0.043772303770496,0.026052446525597364,8.136350822272772e-6,8.126702236425491e-7,8.040410124666325e-7,952.7945487682593
5.487735439116869e-7,0.002212636628566284,0.04377238838692055,0.026058487737047154,7.698548918753333e-6,5.971483263619282e-7,6.05097788574974e-7,99.78618892394019
5.487735441136744e-7,0.0022126201656489796,0.043772345140191196,0.026056978299285983,8.097885898820746e-6,5.612281165858021e-7,5.627302097136612e-7,99.84434550239946
5.487735448421768e-7,0.0022124745203891657,0.043774333531123776,0.026046205715023328,6.061386468038325e-6,5.948454732718014e-7,6.027952155346469e-7,99.99193380274617
5.487735450042815e-7,0.002212612044658482,0.04377199289726799,0.02605688843079074,8.594732821960074e-6,5.527081128075997e-7,5.275006535994767e-7,99.98177447815648
5.4877354510878e-7,0.0022125014910024084,0.04377408151685621,0.02604515111085417,6.029976385543162e-6,3.6228458777671206e-7,3.541160367775634e-7,99.98456846270288
5.487735456242137e-7,0.0022125937995085645,0.043770297955350305,0.026060035923477984,9.01496149769777e-6,8.290184541798048e-7,8.521651893648856e-7,99.58491893768141
5.487735456405257e-7,0.0022125247079119712,0.0437728686146963,0.026052228300084364,8.432503549821416e-6,1.0226665507545928e-6,9.785770647012197e-7,16362.772843297913
5.487735465654577e-7,0.002212469859102859,0.04377310007201557,0.02604377373008364,6.851263166746362e-6,1.2281591672861564e-7,4.3700901364519663e-7,51899.28264573789
5.487735469424437e-7,0.0022126308339273063,0.043770847149896264,0.026059678523657585,9.243077446382216e-6,5.2641003650495124e-8,6.905589958084618e-8,116.18954308242616
5.487735497965925e-7,0.0022126445733739284,0.043770775595135474,0.02606100376021559,9.663730284317814e-6,6.018491997791046e-8,5.063526562739255e-8,93.54718087890053
5.487735502217419e-7,0.002212656353245591,0.043772428490888894,0.026060188941267395,9.047696095483084e-6,7.016856122692211e-7,6.456232196685189e-7,99.95904408580945
5.48773550374643e-7,0.002212479285261955,0.043775683261595706,0.026044620451598933,6.242442153242296e-6,4.6083558552266487e-7,4.7200836539490757e-7,99.99866535652053
5.487735536805041e-7,0.0022126584805406036,0.04377322876667944,0.02605974966446277,9.51460469284043e-6,1.086217386931165e-6,9.956160919647505e-7,99.90261614033531
5.487735538989853e-7,0.0022126497970901124,0.043770548135793445,0.026062525950014948,0.000010310557656081453,2.902135390410589e-7,2.350722065730964e-7,1349.1685931527734
5.487735547065569e-7,0.0022126529650535686,0.043770958295322675,0.026062545199533563,0.00001030766228987927,1.3847330362006153e-7,1.151076250851844e-7,12156.012058489969
5.487735557535684e-7,0.002212475015884617,0.04377627871574703,0.02604235136472168,6.543432319366689e-6,4.5139432997735834e-7,4.929618925584476e-7,99.89981749530043
5.487735568173929e-7,0.002212658452306172,0.04377238156222115,0.026060565444873268,0.000010601110585724459,6.84186041155499e-7,5.986505443573887e-7,26496.301994443496
5.487735568380538e-7,0.0022126259080203774,0.04377309495110943,0.026058127431380824,0.000010634094043149135,1.1838471083475575e-6,1.17429669957131e-6,96.69229623821064
5.487735570133148e-7,0.002212646238723524,0.04377334959526164,0.026058486449424104,0.00001053554573201239,8.78064042321227e-7,8.906182517825769e-7,34607.72804066747
5.487735617721343e-7,0.002212480595038413,0.04377829929306058,0.026042137012449344,6.462941656475628e-6,6.349108186101559e-7,6.410180735878647e-7,99.99857881983264
5.487735653107391e-7,0.002212694404344803,0.04377307039592808,0.02606303473913264,0.000011432317604030415,7.857298882326462e-7,9.069666824962995e-7,99.95607816490644
5.487735774972855e-7,0.0022124642290969696,0.04378182012056059,0.02603757277427005,4.738820355689667e-6,5.637605303924807e-7,5.69407724470169e-7,757.1571019360019
5.487735936763305e-7,0.002181108696822251,0.04377164745933363,0.026058282708463453,6.29597855773926e-7,5.881679361841227e-7,6.094726641167057e-7,26851.88391204399
5.487736536927762e-7,0.0022124643295513124,0.0437920382582213,0.026025755910879633,3.8892876766601435e-6,3.422520993259571e-7,3.5112265212046875e-7,98.4629703547402
5.487736794452547e-7,0.002212419770694202,0.04379271034496383,0.026021756196028516,6.734873657770454e-6,4.893872794717927e-7,5.010207823943067e-7,18698.64538126509
5.487737093065236e-7,0.002209185551507731,0.043801144956309455,0.0260267786716014,7.495015182288245e-6,1.647230655711737e-7,1.3260735886268275e-7,99.59325943632845
5.487738253221879e-7,0.0022124526938634807,0.04380701178272396,0.02600932885830569,5.088901452802644e-6,4.877750735278254e-7,5.003300038647637e-7,93.46666592486635
5.48773893794886e-7,0.00220897617913309,0.043811004769220965,0.02600271573532407,2.90543582294239e-6,2.2620204627786435e-7,2.346118309313739e-7,94.25829500060894
5.487741492244275e-7,0.0022127250995388507,0.0437072938580049,0.026132356189389035,0.000013444237516292804,1.1847676723658851e-6,1.1457447078444702e-6,99.9977942602815
5.487742477801701e-7,0.002212658956987225,0.04369848961100136,0.026136883216911048,0.000010024069858086002,3.1991678234753163e-7,2.974724620528307e-7,99.9836076319301
5.48774311404832e-7,0.0022124052998779226,0.04383325527601119,0.02597801427824523,4.83836077537761e-6,4.493221306330887e-7,4.581928609784959e-7,99.91169938630885
5.487748461753018e-7,0.002212448872773624,0.043857007412044305,0.0259576860554285,6.987817814932448e-6,1.0514486405437865e-6,1.0511084463437687e-6,99.98673856619996
5.487753761456042e-7,0.002212274970795857,0.043870924225721496,0.025935709096187257,7.702587283089467e-6,4.357374711787228e-7,4.786857312589051e-7,99.94195280932195
5.487764890453591e-7,0.0022126590198257756,0.04391585170757081,0.025921183896854175,0.000011416120156666952,5.695171104625312e-7,6.856881593150556e-7,89.79541357194879
5.487778335431645e-7,0.002212509777409029,0.04358399121514739,0.026234508800150054,5.321255057152933e-6,5.490568668353636e-10,2.050663456580211e-9,746.8963779020488
5.487791547942537e-7,0.0022125223190833016,0.04355943786458738,0.026260509866172847,5.232962147187915e-6,1.041646243203545e-7,1.0336442317017733e-7,99.99995628395914
5.487803369465419e-7,0.002212528470168802,0.043984466784335395,0.02583635996553055,5.627254528354203e-6,2.637338356553222e-7,2.638546342749813e-7,99.99976221032765
5.487832299818039e-7,0.002211822385747667,0.04347552022751297,0.02630239653702766,2.782031454294903e-7,1.689655053040226e-8,6.62928681807353e-8,99.9997128449881
5.487834365826369e-7,0.002212521518866806,0.0434932775609161,0.026326437354005507,5.611771250675987e-6,6.571139895737034e-8,6.352960517005291e-8,99.99983930362558
5.487911600555735e-7,0.002212572321749637,0.043406118714798575,0.026418298465146643,5.016005346404389e-6,3.1531182532219507e-7,2.9286728288495195e-7,99.99992950233239
5.487924572855087e-7,0.0022125096027621294,0.044131476577180556,0.02568658398271449,2.004924608423716e-6,1.6955816053078514e-7,1.6921827351260625e-7,99.99816583675654
5.487951786373112e-7,0.0022125330990645686,0.04415851486001261,0.025662307922320406,6.185359673868808e-6,8.597390253011873e-8,8.241092909386183e-8,97.64905235312767
5.487971643257655e-7,0.002212489468028526,0.04417423934203213,0.02564239206681951,5.329550293624121e-6,2.8537817389442817e-7,2.882620540862365e-7,696.8599218979775
5.487972414502144e-7,0.0023236299579995527,0.044259244674907335,0.025839154146228265,0.00010152082234241396,0.000026506814663561176,6.007227806843443e-7,99.99998132122195
5.488085932322447e-7,0.0022126853051630123,0.0442735839182003,0.02556182044498705,0.000011613041433961438,6.724422518319974e-7,6.610505516829392e-7,36.41733967441431
5.488236484818897e-7,0.0022125212612934984,0.04436463752275584,0.02545499336537551,5.990390713489419e-6,2.4093851299536624e-7,2.405984017222162e-7,99.93033197882004
5.488295432714195e-7,0.002212667048915081,0.044406199321063745,0.025427864104961104,7.880328636399927e-6,4.7603205792169727e-7,4.936525718263171e-7,24.747953212552698
5.488304983779755e-7,0.002212602103578646,0.04440838186970317,0.025419082595309058,7.240413021375375e-6,3.4962071340278065e-7,3.50662127586236e-7,48.16456682783411
5.488312413698943e-7,0.002212543752179123,0.044409773635546074,0.025412002782718743,5.880125001173987e-6,3.255428129623633e-8,2.9912025546387306e-8,99.99994440994143
5.488322307206352e-7,0.0022126650902135063,0.044420997809519094,0.025412493692565256,9.823655976907136e-6,3.222193652506392e-7,2.8365677565668425e-7,99.9999834742222
5.488441345768464e-7,0.002212600809131602,0.04448114302080093,0.02534621535830063,8.467720677874322e-6,2.63273191349928e-7,2.574072907957225e-7,96.70979292961599
5.488572770362965e-7,0.002212554647507455,0.04454267843819731,0.025280077180241892,6.5987907887506815e-6,1.813013603553355e-7,1.7819847711472694e-7,99.99684834370755
5.488703168625794e-7,0.002212399340169164,0.044605694707088674,0.025226327844735063,0.00001057151045707447,1.357001224761454e-6,1.259031940011997e-6,99.85258792122022
5.488790361054019e-7,0.0022092079865569437,0.04464282783756794,0.02518948519658026,7.560410481414353e-6,6.749754393560495e-7,6.331893550292546e-7,99.99994930187776
5.488865108195185e-7,0.002212492309270669,0.044666293868265115,0.025151841352538923,5.8660009387237025e-6,4.3504677490765067e-7,4.4023258612315253e-7,99.99888093627993
5.489189946360053e-7,0.002212113087379873,0.04478500164745353,0.025026586653266413,4.277341853180384e-6,3.0863421454714736e-7,3.340835421388767e-7,99.99992658863076
5.48960491265477e-7,0.002212609512504308,0.04493056387242165,0.024897571946464848,8.595628105807132e-6,5.6732150933782524e-8,4.9483979107228996e-8,92.42079628984197
5.49015347112235e-7,0.002212548514326349,0.0450883829295407,0.024735457003438648,3.122685049179585e-6,4.913349717250928e-8,6.168758975118308e-8,99.99955089235404
5.491163700872488e-7,0.0022117124594079585,0.04533636868094666,0.024478145372812007,2.1411482709563236e-6,5.129276059936935e-7,3.3642936018162807e-7,97.53018030387099
5.491799892585663e-7,0.0022126088853535847,0.045483479597584274,0.024345124866268966,9.012920394756049e-6,3.823163147913218e-7,3.985558850530563e-7,99.99770934298967
5.491936142819343e-7,0.0022099050575235513,0.0420013919788178,0.027790199863112555,6.9020225369194345e-6,1.0393457235467666e-7,4.5834408613808285e-9,99.99997902230675
5.492355787609295e-7,0.0022124302996073745,0.04559039587202433,0.02422458201250993,6.799552984341686e-6,1.4469025780848685e-7,1.5494242654169657e-7,55.65879135058314
5.492714069204686e-7,0.0022107215960348605,0.04185262407099315,0.0279511079250994,5.711317842541127e-6,1.5902014218690422e-7,8.475681331106221e-8,6.817180162589553
5.492787541192947e-7,0.0022125947507152708,0.045680074591411504,0.02414703352015908,8.648552086096563e-6,3.8531022030813704e-7,3.886547151005313e-7,44.35195848352605
5.492811728068654e-7,0.0022122727923475837,0.045678528003739866,0.024136277483828704,7.802985020311125e-6,9.915810675012336e-7,1.011964456504024e-6,99.99998093702736
5.496735090553609e-7,0.0022125502760946456,0.04631917875314091,0.02350440344270681,7.334595142846912e-6,2.595895597790644e-7,2.656965669757899e-7,213.1523742617488
5.496863778916043e-7,0.002212544393183541,0.0463369948379492,0.02348579819040994,6.838271560945261e-6,2.8409624701905876e-8,2.7148927971827423e-8,65.27737550014312
5.497673231975149e-7,0.0022120684638621494,0.04105292429363306,0.02872070138253895,8.573840447562401e-6,4.3606833974627176e-8,5.8003542369831156e-8,110.27226350708763
5.498274883869806e-7,0.002211118006189273,0.04098481060810009,0.028812924097463725,6.248161110225236e-6,5.108552592746861e-7,1.1745341004071128e-7,99.9999899566648
5.498716793373731e-7,0.002209077755715642,0.046585541836221385,0.02323596799248428,5.236106585131771e-6,4.567904560012499e-8,5.132592835164983e-8,99.99995352834925
5.501834783406966e-7,0.002209053721769392,0.04696043409030476,0.022859305751835843,4.837793380490317e-6,7.100778912746791e-8,7.895703644614666e-8,99.9711112892677
5.505082331617806e-7,0.002212510202009705,0.04730893356217514,0.02250915222496985,5.618357515211402e-6,3.992264974849689e-8,3.635915395868686e-8,99.99268884700587
5.50859910803613e-7,0.002212036807522876,0.039850650592810906,0.02992983416047178,8.121053261376475e-6,2.8003938892476196e-8,6.692056591676504e-10,99.98813276136644
5.509830979873123e-7,0.0022120552294429222,0.03973537288668834,0.030041004408089506,7.492441808601631e-6,2.0294582140672294e-7,2.095136656778002e-7,44.214773641964996
5.513459700447597e-7,0.002138657455144898,0.04958210380768172,0.024534443107666615,0.000011022055509750031,0.0005966590545137199,2.876145867335667e-7,90.20605110695696
5.516271530592831e-7,0.002212063367057853,0.03918783876219955,0.030586179436237454,7.906201597221813e-6,1.8291296451912354e-7,9.829871946806584e-8,202.39335480032614
5.522771831618631e-7,0.002211463563256271,0.03871411013075105,0.031096063807045028,3.1712525540895706e-7,9.374700868099591e-7,5.364806752218627e-7,94.15047585837216
5.548185384237954e-7,0.0022084007021478695,0.050375196674854225,0.019424591973946442,6.388485070968259e-7,3.151359090101958e-7,2.0955684450577546e-7,99.99993588689576
1.988885738762719e-6,0.002302059220859707,0.07103441110729389,0.1097363290464123,0.00009417573335297932,0.015543636005228194,7.317823688156545e-6,99.9999882230508
0.08494723336284749,18.53122221688233,4.543047879307586,4.360634039732156,15.134628448020598,5.348738989744733,0.2493262503074201,99.99998680021874
