ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735514073595e-7,0.0022130374120007427,0.04377108351955285,0.026062277297840854,9.513556525648912e-6,1.0625886528186322e24,1.1951750691043935e-8,3.776651213982518e-8
5.487735547364897e-7,0.002212510249112266,0.04375176098819652,0.026072633016289662,8.398781912730095e-6,5.9403247637789094e23,1.1112059137162166e-6,1.1029425928121839e-6
5.487735647522795e-7,0.0022016997026799803,0.04374599397908648,0.02605165189308211,0.000012335607210327757,4.712874915000266e13,4.452990988079031e-6,4.062907299484664e-6
5.487736231751403e-7,0.0022124439891806967,0.04378684371013638,0.02602975741947165,7.028143490732697e-6,5306.119166737941,3.2349159365680867e-7,3.133863168969242e-7
5.487736536140103e-7,0.0022125695740500477,0.04373826111611079,0.02608864755059819,0.000011990326306625035,2.2220382051889558e19,2.2645707747996478e-6,2.2613732886256344e-6
5.487739016279586e-7,0.0022126775303492334,0.043818856166290325,0.026015492910291208,0.0000106941281382572,2.6780247994660794e26,7.389866156426239e-9,1.883557421145099e-7
5.487740972327139e-7,0.002209053117371856,0.04382611752680825,0.02599288036025368,9.86323036511803e-7,1.0004802422528006e7,1.2261049403945273e-6,1.2229068424574052e-6
5.487745735776729e-7,0.002212668541304313,0.043682665868165466,0.026151287134627468,0.00001042419899785775,1.786695013557653e26,2.350804287483852e-8,3.8687453240981995e-8
5.487747106187958e-7,0.0022385438720090743,0.04381897313841412,0.026081928915822797,0.00006217311090240536,1.0482479109434028e16,6.75875616802082e-6,6.687402098748407e-6
5.487750902583233e-7,0.002211210327073404,0.043658148501349726,0.02616798248033202,4.196253273879738e-6,8.367555001784607e23,4.314827026907911e-7,2.4223664185640814e-7
5.487753618506643e-7,0.002212669557758908,0.04388445220915952,0.025952353651602318,0.000010124064197925826,1.804662471271982e12,1.633516273669719e-9,8.950103991267611e-7
5.487753953817232e-7,0.002212741496124064,0.043884721704311076,0.02595027205361789,0.000010070644661801221,1.4853903854515217e22,8.993438491921538e-10,7.414771019398358e-8
5.487754427481867e-7,0.002212689741883944,0.04388548558260632,0.0259481217819201,0.000010783088597819907,1.2003413078428577e11,1.1729421086001932e-9,2.0680790413507566e-9
5.487777280681653e-7,0.002212673995940501,0.04394306498356938,0.025891654396346445,9.985940522907565e-6,2.6310011058394906e24,6.81349332304419e-8,1.6122092549863964e-8
5.487784968552384e-7,0.0022126666515098095,0.04357904585553371,0.02625452732315284,0.000010275951425099455,1.3579836074245872e11,8.86710816004999e-8,2.2791035725333586e-8
5.487788258642246e-7,0.002212656866299094,0.043964668031464336,0.02586992699352437,8.481418605575229e-6,2.0955446990010056e9,2.758713351877229e-7,2.7538500368962104e-7
5.487816139841991e-7,0.002212660393208761,0.04352652451044622,0.026306939033803073,0.000010161760992865148,5.326655169693913e20,6.288213781738316e-8,1.291701634542619e-7
5.487827106020919e-7,0.0022124300805834774,0.0440151728384152,0.02579680550042812,0.00001657464921928335,6.780998741705691e14,3.407804228478856e-6,3.4069093213240365e-6
5.487833525930467e-7,0.002212651979619202,0.044034675929037086,0.025797753125387003,8.493301319293692e-6,1.574233909815851e16,1.6829727407497745e-7,1.7845444011399536e-7
5.487839938315205e-7,0.0022126130025962765,0.044041406394441325,0.025787266127852388,9.42707191513106e-6,2.1226172641090972e18,7.236808791782489e-7,7.237070165366788e-7
5.487850822003767e-7,0.002222765583788714,0.044068023363472195,0.025787168397561712,2.4431093566112287e-7,1.1848525938702565e22,4.073407913125532e-8,4.812822362865177e-8
5.487853818164246e-7,0.00211778022775904,0.043840180801470854,0.026446582359838718,0.00001852605019176912,1.4626859863217164e7,0.000014004069567640436,4.7041384121371266e-7
5.487913468689313e-7,0.002212084361548721,0.04338049588640869,0.026395583429425884,9.113769506901878e-6,5.462887353640319e9,3.5899468185595215e-7,3.580477914155722e-7
5.487938438030288e-7,0.0022126743392862475,0.04415254979321088,0.02568178136977943,0.000010520379144292013,6.849291016577459e6,1.243179337901051e-7,1.1651500875231591e-7
5.48797737645329e-7,0.002211488996169666,0.04333823925466266,0.026473493837810592,8.304861673979704e-8,7.930078173156902e17,2.2968069462567376e-6,1.5798080954532168e-6
5.488000670558819e-7,0.0025335812868430437,0.04384893652460415,0.02604252308066176,0.0002983147301004247,1992.9143538990136,0.0000396312031744617,0.000013233420737002177
5.488073191629916e-7,0.002211003174858703,0.044248491364090446,0.02555538229687313,0.00001620790631922142,4.086415759547808e13,3.3277175776445947e-6,4.852003354649526e-6
5.4881628081122e-7,0.0022125989946740914,0.0432084809812969,0.02661896610792401,0.000010487370489113007,1.5719375750639107e18,1.4328771144553675e-6,1.4375080348294489e-6
5.4882009335116e-7,0.002212578101285076,0.04318303968588357,0.02664232102485408,7.568877690437826e-6,2.6666479882067595e15,9.028220113190413e-7,9.037688708524172e-7
5.488627657995783e-7,0.002209489150236763,0.04454735068702791,0.025235183083571554,0.000017691249736140998,2.3028514475796216e14,4.089873356808706e-6,4.239515272175254e-6
5.488769796613838e-7,0.002210807593505579,0.04461447918375087,0.02517860748161066,0.000016695939988419843,8.486130984915955e27,3.3053826092272543e-6,3.900344425211699e-6
5.488985910792998e-7,0.0022113668282839286,0.04469270496099605,0.025084462499288706,0.000015195441630682456,1.6135776507413722e16,3.0293026425454333e-6,3.0849993892800853e-6
5.489506865601539e-7,0.0022123159524935414,0.044884966291379474,0.024913721742338326,5.964779741439835e-7,1.0036875865178534e12,5.866770884470713e-7,5.867027308426032e-7
5.490393770754977e-7,0.0022120572707396207,0.042366076708690435,0.027440852898115577,4.631069455613283e-6,142341.9812276308,3.167457637078713e-6,2.9859884564942263e-6
5.490710802283961e-7,0.0022116586623954202,0.045211506799715105,0.024569454193248495,0.0000165326713513355,1.1632635561750947e30,3.7859320445806904e-6,3.854983732232142e-6
5.491645192303041e-7,0.002212088345570071,0.045440637749174576,0.02436835018830879,0.000014659592741044258,1.6196243909448706e7,2.135626105514901e-6,2.07716606137609e-6
5.493203875431606e-7,0.002212451705673434,0.045750383372056704,0.024062645324144826,9.979402235914487e-6,8.914874231464645e6,1.5740254605585176e-6,1.5795778351979095e-6
5.49333483898038e-7,0.0022108157114091123,0.04174025831756277,0.0280688139731819,1.5701076631218588e-6,5.543609453587441e19,1.6797142447063566e-6,1.73408114534368e-6
5.495330900053744e-7,0.002212577953622763,0.0461120684257572,0.02371296112397407,8.006413235877394e-6,258.6286500091319,4.789161010595011e-7,4.803237141359773e-7
5.498046564134522e-7,0.002212242138127343,0.04648226013143286,0.02330770037871345,4.66595657368333e-6,2.638900886109207e24,7.550312725481924e-8,8.934445405728297e-8
5.502385115222142e-7,0.0022112299453503144,0.04049007911703411,0.029308191612020803,2.876417978761799e-6,2.556844139520787e24,1.1392974801704972e-6,1.008076011554948e-6
5.506283144862226e-7,0.002212528413790289,0.047430620628041834,0.022389374610289184,0.000011232999994846788,1.9471270899628907e7,8.558492532898498e-7,8.517306637756406e-7
5.511608167774475e-7,0.002210903533727612,0.039588358207587625,0.030209935508403635,3.321929101282387e-6,1.4522800726858426e24,1.1984739646489285e-6,9.350839214050666e-7
5.563002616208107e-7,0.0020910342460878327,0.03670330433180677,0.03376596305239219,0.000012085942706331724,4.027593880359419e8,0.00003220743578163614,0.00003172939333495606
5.616024143067848e-7,0.002216004713878766,0.03440983406880553,0.035995287235862664,0.00006348723805775813,2.8105080939920405e6,7.059473808509206e-6,9.562594271983471e-7
5.621822929788373e-7,0.0004262606310524363,0.03847802488577198,0.03822351753895836,0.0020093710951660363,4.555343824650084e13,0.0008744937958699604,0.0005903007196605969
5.725900870820241e-7,0.011045256566658605,0.03474602000294841,0.03141318247217255,0.00420662108180933,1.056067939029484e16,0.0014991024240657797,0.00030659243377417766
5.838126249915412e-7,0.010390752186534147,0.05846759616002523,0.013903066173778875,0.004988330673927012,2.3509513866789067e12,0.0008589181462854372,0.0004366276702638672
6.01070585652951e-7,0.011838342073367831,0.03549421487725503,0.04754347452116126,0.0015609835906604476,3.385527619431e11,0.0026588471355873944,0.001070257933244445
6.122701842072513e-7,0.0021949553384079143,0.022224190637243447,0.04744881043259694,0.00028393989601451056,2.78891001532394e6,0.00004003047151017634,0.000042237243969012184
6.307836183072722e-7,0.007036007272896938,0.02327490042039925,0.04582906389612141,0.01086291887387189,1.9876935056387666e26,0.00028000420163737215,0.0005777853221533569
6.339841763796036e-7,0.002664669144109575,0.061279091297934074,0.02249785488423726,0.017263661867543554,1.1792496849765676e10,0.0014983653776518945,0.0020488696567899645
6.581502419609421e-7,0.0021305538164447914,0.022410467451224908,0.05928518674510646,0.001191031790329959,2.605634154433038e18,0.0010726629314223538,0.0006176907251798092
1.0229824568676293e-6,0.002360317601904274,0.005363837474078749,0.0995860104207015,0.0006759308123339078,1.3567908343135276e9,0.00004247973234318914,0.00014567593771275256
1.921157241268574e-6,0.0030551038995059207,0.09181128031348533,0.014111216731279764,0.00035647213619269215,2.6338596633634284e7,0.00003436081420880039,0.021621798983584295
4.896331620667033e-6,0.07478541438808572,0.011133193833187989,0.09648746694089741,0.12792056399468488,1.1509888519455074e19,0.000012603177012843432,0.00019231415988585354
0.000042655540743402465,0.006667591144792055,0.5746740309941657,0.46984856395082125,0.007776582737814853,7.954185483962284e7,0.0008226954152050808,0.10408143970419559
0.000051563875139605064,0.0022014358121477725,0.6674137755268675,0.5662071964984782,0.012248605163797457,4.6447416432806835e9,0.0012524354028129302,0.0014299605164413975
0.00005429837382004381,0.004654451939788892,0.6779211880873202,0.5885442812318381,0.002880905127807494,2.662493303902361e14,0.0022302622522856514,0.0014678462418094007
0.0000632659416040559,0.0007709097884163145,0.47529656139456805,0.8249812437174711,0.0032439003261198304,1.4006848385750632e22,0.0006064592551871476,0.0005495534849297989
0.00010795463038317131,0.045521058212477136,0.8715520143739968,0.9041214854451846,0.051748919568207034,2.484273246894928e19,0.0005754168703268732,0.0007831671463343071
0.00013901554375070663,0.06183543317871491,0.9735757180265826,1.0401921494723618,0.049422583651436924,1.9538009553518952e15,0.001106260735821095,0.0037383474160490593
0.00047599264029368017,0.036326357521499035,1.9963303112862578,1.724179081945661,0.0464168033472357,1.2183967105325915e7,0.005111050810222293,0.005183290264032525
0.0005308797737616031,0.48187444554033954,1.851285296607864,1.7834912941257315,0.5081073062538494,6.453976628325731e16,0.06371089461629029,0.007505694312515132
0.004031927394731938,2.2016836609855948,5.376697683027555,4.80454594529977,0.5932401687264865,5.39358666267913e7,0.45847902838162924,0.040588158601018165
0.013740684877246863,0.7824462828104192,7.136150161648993,12.33020024920596,1.3749189762623273,6.249801576671345e11,0.09310223661585695,0.25917899164178415
0.07281727494454358,11.497852203800763,25.925264134942847,14.973317466699084,5.832488085114976,1.4733461613829088e8,1.8353825664391077,0.34182255841348486
0.19784553538571498,27.052664202528945,1.5875699891312403,4.777039127846279,28.389736508236368,2.8456545400972424e25,4.0751935709433855,1.0180486987486748
0.23929676170909198,6.4201382948722125,9.798563947194777,0.2998219275707428,28.161065780288325,1.6769057699551165e9,3.0118479241350626,1.4784794183626548
0.3391233642383967,32.41182453557228,18.5488635722686,7.777311779266176,29.28831503602469,1.9141118653497373e22,1.342676449984672,5.801362875240379
0.4212890069931785,8.332132188800685,6.078058206502786,21.244542057470937,32.51923341759502,2.651623153101217e25,16.8134865530483,9.11150121005484
0.42476451310984736,33.084286142538154,56.84192377543076,52.3281169558854,4.379521969018016,3.017840341239739e11,2.865459642458232,19.825510260702963
0.4734567800429301,50.17084489209866,25.40740028877048,13.052650087898508,30.915156534572642,8.039398191379593e9,6.604249324737034,4.322672867294153
0.4854644458418847,38.77141923527696,32.7348104827906,34.12255376821898,35.89772438922104,1230.3720074410678,0.4649345240715367,5.1832476036050235
0.800762419925632,87.93831199969459,35.258151710337195,37.12214867282004,20.25463537810375,1.3585757600748982e16,38.5735907398038,7.780177289459711
0.9422658929776391,53.95474068905624,52.53474003219122,48.31064932326946,9.729825049787781,3.944678437574583e16,2.027179986233511,27.83487991605749
0.9485155720149387,60.81569479170168,38.40298586089685,2.4712708958979817,48.955396612470004,3.5831062204228534e20,2.8547003980374566,7.333686884794199
0.9565882568868735,90.16260001956253,26.244286761759735,3.9449365731311334,27.360555158845706,4.191327033674476e20,26.36452949953424,31.97930684118746
0.9689071967471234,63.81928253719791,34.05554101607212,138.8757995454034,10.068427880939623,4.772565990579685e13,7.097075211202575,2.866081778116003
0.9712243824199355,61.026687335075806,1.713629541900346,3.3634487977485916,43.22455398873615,1.1197190896865522e29,23.559162255902365,12.579209240320955
0.9802609262615842,60.00741590133874,9.655303389266866,23.088132043559682,31.020827927234112,1.4315226789777112e22,21.92272216452541,28.336148291950792
1.0210184500285302,26.559420686103262,24.57844621105732,53.19251982292036,21.244059456219354,4.947881533538389e9,56.577031353824815,26.50114929639569
1.0480583504390397,18.951055583746776,54.9813514544526,17.969699896183794,43.830525473558865,1.4533553507782672e19,18.980266838639132,24.467207302707727
1.0706647104655114,29.96058047574273,11.845369014182582,0.7866136897090309,5.417034567256229,6.2173996271760964e29,34.426418662689976,87.6328522185345
2.8492241756695837,99.38822901282624,0.014790433284389283,0.044730289895058534,2.554596343075589,1.2796100698698624e20,0.027506487318717535,0.0025852156943617643
2.849307344639845,99.39138962482754,0.5331540081322751,0.36873545241342526,1.9949261042915696,6.701868982681911e19,0.28627673370329926,0.023930048271114668
2.8502578981224156,99.38784920769042,2.6371447231084173,2.848234508632362,2.6064461012556897,1.232260785767609e21,0.009615941172921348,0.031242532798547717
